epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0,36.48790746582545,False,,,1,9b3ee607c9ca42b69d149db96307a267,2022-04-06_01-35-23,1649208923,5.613316535949707,5.613316535949707,6886,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.613316535949707,0,1,8417f_00030
1,36.90851735015773,False,,,2,9b3ee607c9ca42b69d149db96307a267,2022-04-06_01-35-24,1649208924,0.5229780673980713,6.136294603347778,6886,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.136294603347778,0,2,8417f_00030
2,36.96109358569926,False,,,3,9b3ee607c9ca42b69d149db96307a267,2022-04-06_01-35-24,1649208924,0.4926919937133789,6.628986597061157,6886,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.628986597061157,0,3,8417f_00030
3,36.85594111461619,False,,,4,9b3ee607c9ca42b69d149db96307a267,2022-04-06_01-35-25,1649208925,0.49545812606811523,7.1244447231292725,6886,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.1244447231292725,0,4,8417f_00030
4,36.75078864353312,False,,,5,9b3ee607c9ca42b69d149db96307a267,2022-04-06_01-35-25,1649208925,0.4958460330963135,7.620290756225586,6886,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.620290756225586,0,5,8417f_00030
5,36.80336487907466,False,,,6,9b3ee607c9ca42b69d149db96307a267,2022-04-06_01-35-26,1649208926,0.5088143348693848,8.12910509109497,6886,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.12910509109497,0,6,8417f_00030
6,36.75078864353312,False,,,7,9b3ee607c9ca42b69d149db96307a267,2022-04-06_01-35-26,1649208926,0.48261380195617676,8.611718893051147,6886,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.611718893051147,0,7,8417f_00030
7,36.75078864353312,False,,,8,9b3ee607c9ca42b69d149db96307a267,2022-04-06_01-35-27,1649208927,0.4860401153564453,9.097759008407593,6886,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.097759008407593,0,8,8417f_00030
8,36.75078864353312,False,,,9,9b3ee607c9ca42b69d149db96307a267,2022-04-06_01-35-27,1649208927,0.5019776821136475,9.59973669052124,6886,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.59973669052124,0,9,8417f_00030
9,36.75078864353312,False,,,10,9b3ee607c9ca42b69d149db96307a267,2022-04-06_01-35-28,1649208928,0.4997851848602295,10.09952187538147,6886,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.09952187538147,0,10,8417f_00030
10,36.69821240799159,False,,,11,9b3ee607c9ca42b69d149db96307a267,2022-04-06_01-35-28,1649208928,0.4917631149291992,10.591284990310669,6886,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.591284990310669,0,11,8417f_00030
11,36.69821240799159,False,,,12,9b3ee607c9ca42b69d149db96307a267,2022-04-06_01-35-29,1649208929,0.4891974925994873,11.080482482910156,6886,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.080482482910156,0,12,8417f_00030
12,36.69821240799159,False,,,13,9b3ee607c9ca42b69d149db96307a267,2022-04-06_01-35-29,1649208929,0.48751139640808105,11.567993879318237,6886,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.567993879318237,0,13,8417f_00030
13,36.69821240799159,False,,,14,9b3ee607c9ca42b69d149db96307a267,2022-04-06_01-35-30,1649208930,0.4929790496826172,12.060972929000854,6886,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.060972929000854,0,14,8417f_00030
14,36.69821240799159,False,,,15,9b3ee607c9ca42b69d149db96307a267,2022-04-06_01-35-30,1649208930,0.476513147354126,12.53748607635498,6886,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.53748607635498,0,15,8417f_00030
15,36.69821240799159,False,,,16,9b3ee607c9ca42b69d149db96307a267,2022-04-06_01-35-31,1649208931,0.48452186584472656,13.022007942199707,6886,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.022007942199707,0,16,8417f_00030
16,36.69821240799159,False,,,17,9b3ee607c9ca42b69d149db96307a267,2022-04-06_01-35-31,1649208931,0.4690709114074707,13.491078853607178,6886,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.491078853607178,0,17,8417f_00030
17,36.69821240799159,False,,,18,9b3ee607c9ca42b69d149db96307a267,2022-04-06_01-35-32,1649208932,0.49300217628479004,13.984081029891968,6886,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.984081029891968,0,18,8417f_00030
18,36.69821240799159,False,,,19,9b3ee607c9ca42b69d149db96307a267,2022-04-06_01-35-32,1649208932,0.5061304569244385,14.490211486816406,6886,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.490211486816406,0,19,8417f_00030
19,36.75078864353312,False,,,20,9b3ee607c9ca42b69d149db96307a267,2022-04-06_01-35-33,1649208933,0.4887993335723877,14.979010820388794,6886,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.979010820388794,0,20,8417f_00030
20,36.75078864353312,False,,,21,9b3ee607c9ca42b69d149db96307a267,2022-04-06_01-35-33,1649208933,0.4903266429901123,15.469337463378906,6886,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.469337463378906,0,21,8417f_00030
21,36.75078864353312,False,,,22,9b3ee607c9ca42b69d149db96307a267,2022-04-06_01-35-34,1649208934,0.4743940830230713,15.943731546401978,6886,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.943731546401978,0,22,8417f_00030
22,36.75078864353312,False,,,23,9b3ee607c9ca42b69d149db96307a267,2022-04-06_01-35-34,1649208934,0.4813346862792969,16.425066232681274,6886,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.425066232681274,0,23,8417f_00030
23,36.75078864353312,False,,,24,9b3ee607c9ca42b69d149db96307a267,2022-04-06_01-35-35,1649208935,0.5027780532836914,16.927844285964966,6886,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.927844285964966,0,24,8417f_00030
24,36.75078864353312,False,,,25,9b3ee607c9ca42b69d149db96307a267,2022-04-06_01-35-35,1649208935,0.49222588539123535,17.4200701713562,6886,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.4200701713562,0,25,8417f_00030
25,36.69821240799159,False,,,26,9b3ee607c9ca42b69d149db96307a267,2022-04-06_01-35-36,1649208936,0.48574161529541016,17.90581178665161,6886,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.90581178665161,0,26,8417f_00030
26,36.69821240799159,False,,,27,9b3ee607c9ca42b69d149db96307a267,2022-04-06_01-35-36,1649208936,0.4756166934967041,18.381428480148315,6886,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.381428480148315,0,27,8417f_00030
27,36.69821240799159,False,,,28,9b3ee607c9ca42b69d149db96307a267,2022-04-06_01-35-37,1649208937,0.47545886039733887,18.856887340545654,6886,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.856887340545654,0,28,8417f_00030
28,36.69821240799159,False,,,29,9b3ee607c9ca42b69d149db96307a267,2022-04-06_01-35-37,1649208937,0.47336483001708984,19.330252170562744,6886,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.330252170562744,0,29,8417f_00030
29,36.75078864353312,True,,,30,9b3ee607c9ca42b69d149db96307a267,2022-04-06_01-35-38,1649208938,0.5026493072509766,19.83290147781372,6886,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.83290147781372,0,30,8417f_00030
