epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
99,77.33964248159832,False,,,100,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-04,1649213344,0.4893319606781006,52.161951780319214,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.161951780319214,0,100,f9e1b219
100,77.33964248159832,False,,,101,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-04,1649213344,0.49079465866088867,52.6527464389801,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.6527464389801,0,101,f9e1b219
101,77.39221871713985,False,,,102,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-05,1649213345,0.4941387176513672,53.14688515663147,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.14688515663147,0,102,f9e1b219
102,77.44479495268138,False,,,103,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-05,1649213345,0.4879438877105713,53.63482904434204,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.63482904434204,0,103,f9e1b219
103,77.49737118822291,False,,,104,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-06,1649213346,0.4961986541748047,54.131027698516846,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.131027698516846,0,104,f9e1b219
104,77.49737118822291,False,,,105,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-06,1649213346,0.4943985939025879,54.625426292419434,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.625426292419434,0,105,f9e1b219
105,77.49737118822291,False,,,106,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-07,1649213347,0.4842979907989502,55.109724283218384,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.109724283218384,0,106,f9e1b219
106,77.49737118822291,False,,,107,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-07,1649213347,0.49217796325683594,55.60190224647522,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.60190224647522,0,107,f9e1b219
107,77.49737118822291,False,,,108,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-08,1649213348,0.5127854347229004,56.11468768119812,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.11468768119812,0,108,f9e1b219
108,77.49737118822291,False,,,109,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-08,1649213348,0.49478769302368164,56.6094753742218,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.6094753742218,0,109,f9e1b219
109,77.49737118822291,False,,,110,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-09,1649213349,0.5015661716461182,57.11104154586792,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.11104154586792,0,110,f9e1b219
110,77.49737118822291,False,,,111,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-09,1649213349,0.4962773323059082,57.60731887817383,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.60731887817383,0,111,f9e1b219
111,77.49737118822291,False,,,112,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-10,1649213350,0.5045664310455322,58.11188530921936,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.11188530921936,0,112,f9e1b219
112,77.49737118822291,False,,,113,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-10,1649213350,0.49274635314941406,58.604631662368774,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.604631662368774,0,113,f9e1b219
113,77.60252365930599,False,,,114,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-11,1649213351,0.49357151985168457,59.09820318222046,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.09820318222046,0,114,f9e1b219
114,77.54994742376445,False,,,115,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-11,1649213351,0.4883909225463867,59.586594104766846,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.586594104766846,0,115,f9e1b219
115,77.49737118822291,False,,,116,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-12,1649213352,0.48838257789611816,60.074976682662964,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.074976682662964,0,116,f9e1b219
116,77.49737118822291,False,,,117,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-12,1649213352,0.4947061538696289,60.56968283653259,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.56968283653259,0,117,f9e1b219
117,77.49737118822291,False,,,118,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-13,1649213353,0.5000474452972412,61.069730281829834,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.069730281829834,0,118,f9e1b219
118,77.49737118822291,False,,,119,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-15,1649213355,0.4969789981842041,61.56670928001404,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.56670928001404,0,119,f9e1b219
119,77.49737118822291,False,,,120,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-15,1649213355,0.49424028396606445,62.0609495639801,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.0609495639801,0,120,f9e1b219
120,77.49737118822291,False,,,121,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-16,1649213356,0.5209066867828369,62.58185625076294,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.58185625076294,0,121,f9e1b219
121,77.49737118822291,False,,,122,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-16,1649213356,0.49666666984558105,63.07852292060852,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.07852292060852,0,122,f9e1b219
122,77.60252365930599,False,,,123,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-17,1649213357,0.5029518604278564,63.58147478103638,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.58147478103638,0,123,f9e1b219
123,77.60252365930599,False,,,124,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-17,1649213357,0.4910612106323242,64.0725359916687,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.0725359916687,0,124,f9e1b219
124,77.60252365930599,False,,,125,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-18,1649213358,0.48890018463134766,64.56143617630005,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.56143617630005,0,125,f9e1b219
125,77.60252365930599,False,,,126,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-18,1649213358,0.49155235290527344,65.05298852920532,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.05298852920532,0,126,f9e1b219
126,77.60252365930599,False,,,127,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-19,1649213359,0.4842841625213623,65.53727269172668,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.53727269172668,0,127,f9e1b219
127,77.60252365930599,False,,,128,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-19,1649213359,0.4919264316558838,66.02919912338257,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.02919912338257,0,128,f9e1b219
128,77.60252365930599,False,,,129,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-20,1649213360,0.4881412982940674,66.51734042167664,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.51734042167664,0,129,f9e1b219
129,77.60252365930599,False,,,130,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-20,1649213360,0.5032286643981934,67.02056908607483,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.02056908607483,0,130,f9e1b219
130,77.60252365930599,False,,,131,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-21,1649213361,0.49519801139831543,67.51576709747314,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.51576709747314,0,131,f9e1b219
131,77.60252365930599,False,,,132,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-21,1649213361,0.4890005588531494,68.0047676563263,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.0047676563263,0,132,f9e1b219
132,77.60252365930599,False,,,133,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-22,1649213362,0.4839797019958496,68.48874735832214,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.48874735832214,0,133,f9e1b219
133,77.49737118822291,False,,,134,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-22,1649213362,0.476757287979126,68.96550464630127,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.96550464630127,0,134,f9e1b219
134,77.49737118822291,False,,,135,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-23,1649213363,0.48977041244506836,69.45527505874634,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.45527505874634,0,135,f9e1b219
135,77.60252365930599,False,,,136,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-23,1649213363,0.4979732036590576,69.9532482624054,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.9532482624054,0,136,f9e1b219
136,77.60252365930599,False,,,137,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-24,1649213364,0.5153496265411377,70.46859788894653,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.46859788894653,0,137,f9e1b219
137,77.49737118822291,False,,,138,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-24,1649213364,0.49155688285827637,70.96015477180481,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.96015477180481,0,138,f9e1b219
138,77.49737118822291,False,,,139,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-25,1649213365,0.5025603771209717,71.46271514892578,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.46271514892578,0,139,f9e1b219
139,77.49737118822291,False,,,140,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-25,1649213365,0.5001547336578369,71.96286988258362,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.96286988258362,0,140,f9e1b219
140,77.49737118822291,False,,,141,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-26,1649213366,0.49609994888305664,72.45896983146667,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.45896983146667,0,141,f9e1b219
141,77.54994742376445,False,,,142,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-26,1649213366,0.4922611713409424,72.95123100280762,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.95123100280762,0,142,f9e1b219
142,77.60252365930599,False,,,143,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-27,1649213367,0.4964113235473633,73.44764232635498,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.44764232635498,0,143,f9e1b219
143,77.60252365930599,False,,,144,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-27,1649213367,0.501594066619873,73.94923639297485,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.94923639297485,0,144,f9e1b219
144,77.60252365930599,False,,,145,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-28,1649213368,0.508068323135376,74.45730471611023,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.45730471611023,0,145,f9e1b219
145,77.60252365930599,False,,,146,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-28,1649213368,0.5023777484893799,74.95968246459961,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.95968246459961,0,146,f9e1b219
146,77.60252365930599,False,,,147,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-29,1649213369,0.48497653007507324,75.44465899467468,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.44465899467468,0,147,f9e1b219
147,77.54994742376445,False,,,148,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-29,1649213369,0.48920345306396484,75.93386244773865,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.93386244773865,0,148,f9e1b219
148,77.54994742376445,False,,,149,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-30,1649213370,0.48440122604370117,76.41826367378235,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.41826367378235,0,149,f9e1b219
149,77.60252365930599,False,,,150,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-30,1649213370,0.49021315574645996,76.90847682952881,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.90847682952881,0,150,f9e1b219
150,77.60252365930599,False,,,151,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-31,1649213371,0.49219846725463867,77.40067529678345,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.40067529678345,0,151,f9e1b219
151,77.60252365930599,False,,,152,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-31,1649213371,0.4973273277282715,77.89800262451172,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.89800262451172,0,152,f9e1b219
152,77.60252365930599,False,,,153,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-32,1649213372,0.4990720748901367,78.39707469940186,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.39707469940186,0,153,f9e1b219
153,77.54994742376445,False,,,154,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-32,1649213372,0.5004756450653076,78.89755034446716,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.89755034446716,0,154,f9e1b219
154,77.54994742376445,False,,,155,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-33,1649213373,0.49146008491516113,79.38901042938232,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.38901042938232,0,155,f9e1b219
155,77.54994742376445,False,,,156,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-33,1649213373,0.49899959564208984,79.88801002502441,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.88801002502441,0,156,f9e1b219
156,77.54994742376445,False,,,157,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-34,1649213374,0.4913973808288574,80.37940740585327,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.37940740585327,0,157,f9e1b219
157,77.60252365930599,False,,,158,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-34,1649213374,0.49234580993652344,80.8717532157898,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.8717532157898,0,158,f9e1b219
158,77.60252365930599,False,,,159,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-35,1649213375,0.5043032169342041,81.376056432724,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.376056432724,0,159,f9e1b219
159,77.60252365930599,False,,,160,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-35,1649213375,0.49834585189819336,81.87440228462219,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.87440228462219,0,160,f9e1b219
160,77.54994742376445,False,,,161,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-36,1649213376,0.49027276039123535,82.36467504501343,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.36467504501343,0,161,f9e1b219
161,77.60252365930599,False,,,162,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-36,1649213376,0.49849867820739746,82.86317372322083,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.86317372322083,0,162,f9e1b219
162,77.60252365930599,False,,,163,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-37,1649213377,0.4924747943878174,83.35564851760864,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.35564851760864,0,163,f9e1b219
163,77.60252365930599,False,,,164,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-37,1649213377,0.5009820461273193,83.85663056373596,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.85663056373596,0,164,f9e1b219
164,77.54994742376445,False,,,165,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-38,1649213378,0.49069762229919434,84.34732818603516,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.34732818603516,0,165,f9e1b219
165,77.49737118822291,False,,,166,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-38,1649213378,0.48848700523376465,84.83581519126892,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.83581519126892,0,166,f9e1b219
166,77.49737118822291,False,,,167,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-39,1649213379,0.48941922187805176,85.32523441314697,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.32523441314697,0,167,f9e1b219
167,77.49737118822291,False,,,168,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-39,1649213379,0.4950425624847412,85.82027697563171,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.82027697563171,0,168,f9e1b219
168,77.44479495268138,False,,,169,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-40,1649213380,0.5004310607910156,86.32070803642273,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.32070803642273,0,169,f9e1b219
169,77.49737118822291,False,,,170,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-40,1649213380,0.4987528324127197,86.81946086883545,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.81946086883545,0,170,f9e1b219
170,77.49737118822291,False,,,171,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-41,1649213381,0.4929013252258301,87.31236219406128,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.31236219406128,0,171,f9e1b219
171,77.49737118822291,False,,,172,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-41,1649213381,0.4927985668182373,87.80516076087952,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.80516076087952,0,172,f9e1b219
172,77.54994742376445,False,,,173,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-42,1649213382,0.4956338405609131,88.30079460144043,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.30079460144043,0,173,f9e1b219
173,77.60252365930599,False,,,174,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-42,1649213382,0.49886035919189453,88.79965496063232,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.79965496063232,0,174,f9e1b219
174,77.54994742376445,False,,,175,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-43,1649213383,0.49158525466918945,89.29124021530151,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.29124021530151,0,175,f9e1b219
175,77.54994742376445,False,,,176,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-43,1649213383,0.49338412284851074,89.78462433815002,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.78462433815002,0,176,f9e1b219
176,77.54994742376445,False,,,177,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-44,1649213384,0.4932069778442383,90.27783131599426,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.27783131599426,0,177,f9e1b219
177,77.54994742376445,False,,,178,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-44,1649213384,0.49063658714294434,90.7684679031372,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.7684679031372,0,178,f9e1b219
178,77.54994742376445,False,,,179,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-45,1649213385,0.4952549934387207,91.26372289657593,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.26372289657593,0,179,f9e1b219
179,77.54994742376445,False,,,180,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-45,1649213385,0.49115586280822754,91.75487875938416,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.75487875938416,0,180,f9e1b219
180,77.54994742376445,False,,,181,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-46,1649213386,0.49442219734191895,92.24930095672607,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.24930095672607,0,181,f9e1b219
181,77.54994742376445,False,,,182,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-46,1649213386,0.4965384006500244,92.7458393573761,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.7458393573761,0,182,f9e1b219
182,77.54994742376445,False,,,183,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-47,1649213387,0.5008556842803955,93.2466950416565,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.2466950416565,0,183,f9e1b219
183,77.54994742376445,False,,,184,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-47,1649213387,0.5032429695129395,93.74993801116943,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.74993801116943,0,184,f9e1b219
184,77.54994742376445,False,,,185,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-48,1649213388,0.49492764472961426,94.24486565589905,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.24486565589905,0,185,f9e1b219
185,77.54994742376445,False,,,186,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-48,1649213388,0.48943328857421875,94.73429894447327,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.73429894447327,0,186,f9e1b219
186,77.54994742376445,False,,,187,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-49,1649213389,0.4998819828033447,95.23418092727661,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.23418092727661,0,187,f9e1b219
187,77.54994742376445,False,,,188,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-49,1649213389,0.49109315872192383,95.72527408599854,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.72527408599854,0,188,f9e1b219
188,77.54994742376445,False,,,189,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-50,1649213390,0.4925072193145752,96.21778130531311,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.21778130531311,0,189,f9e1b219
189,77.60252365930599,False,,,190,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-50,1649213390,0.4909212589263916,96.7087025642395,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.7087025642395,0,190,f9e1b219
190,77.54994742376445,False,,,191,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-51,1649213391,0.49634528160095215,97.20504784584045,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.20504784584045,0,191,f9e1b219
191,77.54994742376445,False,,,192,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-51,1649213391,0.5005407333374023,97.70558857917786,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.70558857917786,0,192,f9e1b219
192,77.54994742376445,False,,,193,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-52,1649213392,0.4954538345336914,98.20104241371155,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.20104241371155,0,193,f9e1b219
193,77.54994742376445,False,,,194,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-52,1649213392,0.49665093421936035,98.69769334793091,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.69769334793091,0,194,f9e1b219
194,77.54994742376445,False,,,195,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-53,1649213393,0.4899020195007324,99.18759536743164,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.18759536743164,0,195,f9e1b219
195,77.49737118822291,False,,,196,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-53,1649213393,0.4877490997314453,99.67534446716309,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.67534446716309,0,196,f9e1b219
196,77.60252365930599,False,,,197,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-54,1649213394,0.5041687488555908,100.17951321601868,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.17951321601868,0,197,f9e1b219
197,77.60252365930599,False,,,198,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-54,1649213394,0.4942336082458496,100.67374682426453,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.67374682426453,0,198,f9e1b219
198,77.60252365930599,False,,,199,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-55,1649213395,0.49474072456359863,101.16848754882812,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.16848754882812,0,199,f9e1b219
199,77.54994742376445,True,,,200,b4cfa72c78594e1285a5289c3f9b00aa,2022-04-06_02-49-55,1649213395,0.48900437355041504,101.65749192237854,73101,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.65749192237854,0,200,f9e1b219
