epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
27,92.3764458464774,False,,,28,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-27,1646555367,0.5497667789459229,18.900540828704834,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,18.900540828704834,0,28,07915_00004
28,92.3764458464774,False,,,29,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-27,1646555367,0.5508809089660645,19.4514217376709,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,19.4514217376709,0,29,07915_00004
29,92.42902208201893,False,,,30,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-28,1646555368,0.5497267246246338,20.001148462295532,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,20.001148462295532,0,30,07915_00004
30,92.42902208201893,False,,,31,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-28,1646555368,0.5537598133087158,20.554908275604248,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,20.554908275604248,0,31,07915_00004
31,92.48159831756047,False,,,32,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-29,1646555369,0.5530712604522705,21.10797953605652,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,21.10797953605652,0,32,07915_00004
32,92.534174553102,False,,,33,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-29,1646555369,0.5588803291320801,21.6668598651886,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,21.6668598651886,0,33,07915_00004
33,92.48159831756047,False,,,34,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-30,1646555370,0.5545306205749512,22.22139048576355,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,22.22139048576355,0,34,07915_00004
34,92.48159831756047,False,,,35,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-31,1646555371,0.5536727905273438,22.775063276290894,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,22.775063276290894,0,35,07915_00004
35,92.48159831756047,False,,,36,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-31,1646555371,0.5560281276702881,23.33109140396118,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,23.33109140396118,0,36,07915_00004
36,92.42902208201893,False,,,37,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-32,1646555372,0.5543608665466309,23.885452270507812,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,23.885452270507812,0,37,07915_00004
37,92.32386961093586,False,,,38,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-32,1646555372,0.5587916374206543,24.444243907928467,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,24.444243907928467,0,38,07915_00004
38,92.32386961093586,False,,,39,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-33,1646555373,0.5488853454589844,24.99312925338745,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,24.99312925338745,0,39,07915_00004
39,92.32386961093586,False,,,40,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-33,1646555373,0.5483076572418213,25.541436910629272,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,25.541436910629272,0,40,07915_00004
40,92.3764458464774,False,,,41,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-34,1646555374,0.5495336055755615,26.090970516204834,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,26.090970516204834,0,41,07915_00004
41,92.21871713985279,False,,,42,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-34,1646555374,0.5645995140075684,26.655570030212402,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,26.655570030212402,0,42,07915_00004
42,92.27129337539432,False,,,43,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-35,1646555375,0.5606451034545898,27.216215133666992,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,27.216215133666992,0,43,07915_00004
43,92.27129337539432,False,,,44,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-36,1646555376,0.5608124732971191,27.77702760696411,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,27.77702760696411,0,44,07915_00004
44,92.27129337539432,False,,,45,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-36,1646555376,0.5584564208984375,28.33548402786255,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,28.33548402786255,0,45,07915_00004
45,92.21871713985279,False,,,46,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-37,1646555377,0.5529806613922119,28.88846468925476,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,28.88846468925476,0,46,07915_00004
46,92.32386961093586,False,,,47,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-37,1646555377,0.5588526725769043,29.447317361831665,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,29.447317361831665,0,47,07915_00004
47,92.21871713985279,False,,,48,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-38,1646555378,0.5564377307891846,30.00375509262085,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,30.00375509262085,0,48,07915_00004
48,92.21871713985279,False,,,49,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-38,1646555378,0.5513944625854492,30.5551495552063,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,30.5551495552063,0,49,07915_00004
49,92.27129337539432,False,,,50,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-39,1646555379,0.5515737533569336,31.106723308563232,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,31.106723308563232,0,50,07915_00004
50,92.27129337539432,False,,,51,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-40,1646555380,0.5635159015655518,31.670239210128784,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,31.670239210128784,0,51,07915_00004
51,92.32386961093586,False,,,52,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-40,1646555380,0.5548467636108398,32.225085973739624,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,32.225085973739624,0,52,07915_00004
52,92.27129337539432,False,,,53,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-41,1646555381,0.5562829971313477,32.78136897087097,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,32.78136897087097,0,53,07915_00004
53,92.27129337539432,False,,,54,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-41,1646555381,0.5530071258544922,33.334376096725464,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,33.334376096725464,0,54,07915_00004
54,92.32386961093586,False,,,55,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-42,1646555382,0.5551164150238037,33.88949251174927,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,33.88949251174927,0,55,07915_00004
55,92.32386961093586,False,,,56,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-42,1646555382,0.5653800964355469,34.454872608184814,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,34.454872608184814,0,56,07915_00004
56,92.32386961093586,False,,,57,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-43,1646555383,0.5578086376190186,35.01268124580383,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,35.01268124580383,0,57,07915_00004
57,92.27129337539432,False,,,58,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-43,1646555383,0.5504231452941895,35.56310439109802,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,35.56310439109802,0,58,07915_00004
58,92.27129337539432,False,,,59,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-44,1646555384,0.5601687431335449,36.12327313423157,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,36.12327313423157,0,59,07915_00004
59,92.27129337539432,False,,,60,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-45,1646555385,0.5571928024291992,36.68046593666077,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,36.68046593666077,0,60,07915_00004
60,92.27129337539432,False,,,61,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-45,1646555385,0.5538294315338135,37.23429536819458,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,37.23429536819458,0,61,07915_00004
61,92.32386961093586,False,,,62,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-46,1646555386,0.5586514472961426,37.79294681549072,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,37.79294681549072,0,62,07915_00004
62,92.27129337539432,False,,,63,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-46,1646555386,0.561779260635376,38.3547260761261,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,38.3547260761261,0,63,07915_00004
63,92.27129337539432,False,,,64,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-47,1646555387,0.5642895698547363,38.919015645980835,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,38.919015645980835,0,64,07915_00004
64,92.27129337539432,False,,,65,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-47,1646555387,0.5585887432098389,39.477604389190674,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,39.477604389190674,0,65,07915_00004
65,92.27129337539432,False,,,66,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-48,1646555388,0.565312385559082,40.042916774749756,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,40.042916774749756,0,66,07915_00004
66,92.27129337539432,False,,,67,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-48,1646555388,0.5635945796966553,40.60651135444641,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,40.60651135444641,0,67,07915_00004
67,92.32386961093586,False,,,68,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-49,1646555389,0.5610036849975586,41.16751503944397,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,41.16751503944397,0,68,07915_00004
68,92.32386961093586,False,,,69,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-50,1646555390,0.5509908199310303,41.718505859375,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,41.718505859375,0,69,07915_00004
69,92.32386961093586,False,,,70,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-50,1646555390,0.5567300319671631,42.27523589134216,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,42.27523589134216,0,70,07915_00004
70,92.32386961093586,False,,,71,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-51,1646555391,0.5575664043426514,42.832802295684814,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,42.832802295684814,0,71,07915_00004
71,92.32386961093586,False,,,72,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-51,1646555391,0.5540320873260498,43.386834383010864,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,43.386834383010864,0,72,07915_00004
72,92.32386961093586,False,,,73,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-52,1646555392,0.5558886528015137,43.94272303581238,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,43.94272303581238,0,73,07915_00004
73,92.32386961093586,False,,,74,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-52,1646555392,0.5635504722595215,44.5062735080719,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,44.5062735080719,0,74,07915_00004
74,92.32386961093586,False,,,75,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-53,1646555393,0.5656013488769531,45.07187485694885,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,45.07187485694885,0,75,07915_00004
75,92.3764458464774,False,,,76,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-54,1646555394,0.5607705116271973,45.63264536857605,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,45.63264536857605,0,76,07915_00004
76,92.32386961093586,False,,,77,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-54,1646555394,0.5549542903900146,46.187599658966064,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,46.187599658966064,0,77,07915_00004
77,92.32386961093586,False,,,78,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-55,1646555395,0.5549142360687256,46.74251389503479,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,46.74251389503479,0,78,07915_00004
78,92.32386961093586,False,,,79,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-55,1646555395,0.5586915016174316,47.30120539665222,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,47.30120539665222,0,79,07915_00004
79,92.32386961093586,False,,,80,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-56,1646555396,0.554412841796875,47.8556182384491,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,47.8556182384491,0,80,07915_00004
80,92.32386961093586,False,,,81,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-56,1646555396,0.5566887855529785,48.412307024002075,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,48.412307024002075,0,81,07915_00004
81,92.32386961093586,False,,,82,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-57,1646555397,0.5559723377227783,48.96827936172485,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,48.96827936172485,0,82,07915_00004
82,92.32386961093586,False,,,83,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-57,1646555397,0.5551390647888184,49.52341842651367,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,49.52341842651367,0,83,07915_00004
83,92.32386961093586,False,,,84,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-58,1646555398,0.551732063293457,50.07515048980713,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,50.07515048980713,0,84,07915_00004
84,92.32386961093586,False,,,85,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-59,1646555399,0.5597279071807861,50.634878396987915,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,50.634878396987915,0,85,07915_00004
85,92.32386961093586,False,,,86,7aad3901b1224069b515f57d56747d73,2022-03-06_03-29-59,1646555399,0.5553348064422607,51.190213203430176,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,51.190213203430176,0,86,07915_00004
86,92.32386961093586,False,,,87,7aad3901b1224069b515f57d56747d73,2022-03-06_03-30-00,1646555400,0.5592281818389893,51.749441385269165,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,51.749441385269165,0,87,07915_00004
87,92.32386961093586,False,,,88,7aad3901b1224069b515f57d56747d73,2022-03-06_03-30-00,1646555400,0.5591011047363281,52.30854249000549,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,52.30854249000549,0,88,07915_00004
88,92.21871713985279,False,,,89,7aad3901b1224069b515f57d56747d73,2022-03-06_03-30-01,1646555401,0.5598375797271729,52.868380069732666,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,52.868380069732666,0,89,07915_00004
89,92.21871713985279,False,,,90,7aad3901b1224069b515f57d56747d73,2022-03-06_03-30-01,1646555401,0.5932950973510742,53.46167516708374,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,53.46167516708374,0,90,07915_00004
90,92.21871713985279,False,,,91,7aad3901b1224069b515f57d56747d73,2022-03-06_03-30-02,1646555402,0.5620813369750977,54.02375650405884,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,54.02375650405884,0,91,07915_00004
91,92.32386961093586,False,,,92,7aad3901b1224069b515f57d56747d73,2022-03-06_03-30-03,1646555403,0.5611011981964111,54.58485770225525,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,54.58485770225525,0,92,07915_00004
92,92.32386961093586,False,,,93,7aad3901b1224069b515f57d56747d73,2022-03-06_03-30-03,1646555403,0.559009313583374,55.14386701583862,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,55.14386701583862,0,93,07915_00004
93,92.32386961093586,False,,,94,7aad3901b1224069b515f57d56747d73,2022-03-06_03-30-04,1646555404,0.5539510250091553,55.69781804084778,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,55.69781804084778,0,94,07915_00004
94,92.32386961093586,False,,,95,7aad3901b1224069b515f57d56747d73,2022-03-06_03-30-04,1646555404,0.5600864887237549,56.25790452957153,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,56.25790452957153,0,95,07915_00004
95,92.32386961093586,False,,,96,7aad3901b1224069b515f57d56747d73,2022-03-06_03-30-05,1646555405,0.5550374984741211,56.812942028045654,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,56.812942028045654,0,96,07915_00004
96,92.32386961093586,False,,,97,7aad3901b1224069b515f57d56747d73,2022-03-06_03-30-05,1646555405,0.5489978790283203,57.361939907073975,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,57.361939907073975,0,97,07915_00004
97,92.32386961093586,False,,,98,7aad3901b1224069b515f57d56747d73,2022-03-06_03-30-06,1646555406,0.5528099536895752,57.91474986076355,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,57.91474986076355,0,98,07915_00004
98,92.32386961093586,False,,,99,7aad3901b1224069b515f57d56747d73,2022-03-06_03-30-06,1646555406,0.5574910640716553,58.472240924835205,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,58.472240924835205,0,99,07915_00004
99,92.32386961093586,True,,,100,7aad3901b1224069b515f57d56747d73,2022-03-06_03-30-07,1646555407,0.5537993907928467,59.02604031562805,122701,bigboy2.cchem.berkeley.edu,128.32.17.9,59.02604031562805,0,100,07915_00004
