epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0,53.04942166140905,False,,,1,0abbbec8696948589c91ce6599b02d88,2022-04-06_01-33-29,1649208809,11.195021390914917,11.195021390914917,6852,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.195021390914917,0,1,8417f_00005
1,47.37118822292324,False,,,2,0abbbec8696948589c91ce6599b02d88,2022-04-06_01-33-29,1649208809,0.5048055648803711,11.699826955795288,6852,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.699826955795288,0,2,8417f_00005
2,57.15036803364879,False,,,3,0abbbec8696948589c91ce6599b02d88,2022-04-06_01-33-30,1649208810,0.4898810386657715,12.18970799446106,6852,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.18970799446106,0,3,8417f_00005
3,46.89800210304942,False,,,4,0abbbec8696948589c91ce6599b02d88,2022-04-06_01-33-30,1649208810,0.48894739151000977,12.67865538597107,6852,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.67865538597107,0,4,8417f_00005
4,46.89800210304942,False,,,5,0abbbec8696948589c91ce6599b02d88,2022-04-06_01-33-31,1649208811,0.45842957496643066,13.1370849609375,6852,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.1370849609375,0,5,8417f_00005
5,57.04521556256572,False,,,6,0abbbec8696948589c91ce6599b02d88,2022-04-06_01-33-31,1649208811,0.4722309112548828,13.609315872192383,6852,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.609315872192383,0,6,8417f_00005
6,53.31230283911672,False,,,7,0abbbec8696948589c91ce6599b02d88,2022-04-06_01-33-32,1649208812,0.4732787609100342,14.082594633102417,6852,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.082594633102417,0,7,8417f_00005
7,48.00210304942166,False,,,8,0abbbec8696948589c91ce6599b02d88,2022-04-06_01-33-32,1649208812,0.4581470489501953,14.540741682052612,6852,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.540741682052612,0,8,8417f_00005
8,54.20609884332281,False,,,9,0abbbec8696948589c91ce6599b02d88,2022-04-06_01-33-33,1649208813,0.4714932441711426,15.012234926223755,6852,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.012234926223755,0,9,8417f_00005
9,54.4689800210305,False,,,10,0abbbec8696948589c91ce6599b02d88,2022-04-06_01-33-33,1649208813,0.46946144104003906,15.481696367263794,6852,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.481696367263794,0,10,8417f_00005
10,59.884332281808625,False,,,11,0abbbec8696948589c91ce6599b02d88,2022-04-06_01-33-34,1649208814,0.4687933921813965,15.95048975944519,6852,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.95048975944519,0,11,8417f_00005
11,55.257623554153525,False,,,12,0abbbec8696948589c91ce6599b02d88,2022-04-06_01-33-34,1649208814,0.459338903427124,16.409828662872314,6852,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.409828662872314,0,12,8417f_00005
12,62.14511041009464,False,,,13,0abbbec8696948589c91ce6599b02d88,2022-04-06_01-33-35,1649208815,0.4725198745727539,16.88234853744507,6852,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.88234853744507,0,13,8417f_00005
13,61.9348054679285,False,,,14,0abbbec8696948589c91ce6599b02d88,2022-04-06_01-33-35,1649208815,0.4803037643432617,17.36265230178833,6852,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.36265230178833,0,14,8417f_00005
14,51.52471083070452,False,,,15,0abbbec8696948589c91ce6599b02d88,2022-04-06_01-33-36,1649208816,0.4850766658782959,17.847728967666626,6852,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.847728967666626,0,15,8417f_00005
15,53.575184016824394,False,,,16,0abbbec8696948589c91ce6599b02d88,2022-04-06_01-33-36,1649208816,0.4915151596069336,18.33924412727356,6852,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.33924412727356,0,16,8417f_00005
16,51.57728706624606,False,,,17,0abbbec8696948589c91ce6599b02d88,2022-04-06_01-33-37,1649208817,0.46684741973876953,18.80609154701233,6852,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.80609154701233,0,17,8417f_00005
17,58.41219768664564,False,,,18,0abbbec8696948589c91ce6599b02d88,2022-04-06_01-33-37,1649208817,0.515571117401123,19.321662664413452,6852,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.321662664413452,0,18,8417f_00005
18,53.68033648790747,False,,,19,0abbbec8696948589c91ce6599b02d88,2022-04-06_01-33-38,1649208818,0.4907190799713135,19.812381744384766,6852,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.812381744384766,0,19,8417f_00005
19,55.520504731861195,False,,,20,0abbbec8696948589c91ce6599b02d88,2022-04-06_01-33-38,1649208818,0.49217891693115234,20.304560661315918,6852,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.304560661315918,0,20,8417f_00005
20,54.25867507886435,False,,,21,0abbbec8696948589c91ce6599b02d88,2022-04-06_01-33-39,1649208819,0.4953737258911133,20.79993438720703,6852,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.79993438720703,0,21,8417f_00005
