epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0,46.89800210304942,False,,,1,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-39-57,1649209197,4.473042011260986,4.473042011260986,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,4.473042011260986,0,1,176a5_00031
1,54.78443743427971,False,,,2,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-39-57,1649209197,0.5315537452697754,5.004595756530762,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.004595756530762,0,2,176a5_00031
2,55.78338590956887,False,,,3,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-39-58,1649209198,0.5163195133209229,5.520915269851685,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.520915269851685,0,3,176a5_00031
3,58.149316508937964,False,,,4,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-39-59,1649209199,1.3538057804107666,6.874721050262451,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.874721050262451,0,4,176a5_00031
4,50.84121976866456,False,,,5,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-00,1649209200,0.6050050258636475,7.479726076126099,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.479726076126099,0,5,176a5_00031
5,64.72134595162986,False,,,6,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-01,1649209201,0.6013534069061279,8.081079483032227,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.081079483032227,0,6,176a5_00031
6,75.02628811777076,False,,,7,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-01,1649209201,0.5458991527557373,8.626978635787964,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.626978635787964,0,7,176a5_00031
7,70.08412197686646,False,,,8,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-02,1649209202,0.5475180149078369,9.1744966506958,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.1744966506958,0,8,176a5_00031
8,58.149316508937964,False,,,9,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-02,1649209202,0.5140845775604248,9.688581228256226,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.688581228256226,0,9,176a5_00031
9,71.87171398527865,False,,,10,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-03,1649209203,0.5032103061676025,10.191791534423828,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.191791534423828,0,10,176a5_00031
10,70.13669821240799,False,,,11,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-03,1649209203,0.5153727531433105,10.707164287567139,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.707164287567139,0,11,176a5_00031
11,72.60778128286015,False,,,12,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-04,1649209204,0.5051074028015137,11.212271690368652,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.212271690368652,0,12,176a5_00031
12,72.13459516298633,False,,,13,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-04,1649209204,0.5077440738677979,11.72001576423645,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.72001576423645,0,13,176a5_00031
13,72.81808622502629,False,,,14,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-05,1649209205,0.5039949417114258,12.224010705947876,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.224010705947876,0,14,176a5_00031
14,72.60778128286015,False,,,15,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-05,1649209205,0.500432014465332,12.724442720413208,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.724442720413208,0,15,176a5_00031
15,72.08201892744479,False,,,16,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-06,1649209206,0.5191648006439209,13.243607521057129,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.243607521057129,0,16,176a5_00031
16,72.9758149316509,False,,,17,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-06,1649209206,0.511589765548706,13.755197286605835,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.755197286605835,0,17,176a5_00031
17,72.81808622502629,False,,,18,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-07,1649209207,0.5074272155761719,14.262624502182007,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.262624502182007,0,18,176a5_00031
