epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
21,46.89800210304942,False,,,22,942fc1bad5f241e293520518bf1b5056,2022-04-06_03-55-23,1649217323,1.7636535167694092,43.350579500198364,94160,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.350579500198364,0,22,446ef833
22,50.0,False,,,23,942fc1bad5f241e293520518bf1b5056,2022-04-06_03-55-24,1649217324,1.473949909210205,44.82452940940857,94160,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.82452940940857,0,23,446ef833
23,53.10199789695058,False,,,24,942fc1bad5f241e293520518bf1b5056,2022-04-06_03-55-26,1649217326,1.7384288311004639,46.56295824050903,94160,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.56295824050903,0,24,446ef833
24,46.89800210304942,False,,,25,942fc1bad5f241e293520518bf1b5056,2022-04-06_03-55-27,1649217327,1.2773633003234863,47.84032154083252,94160,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.84032154083252,0,25,446ef833
25,47.84437434279706,False,,,26,942fc1bad5f241e293520518bf1b5056,2022-04-06_03-55-29,1649217329,1.7716045379638672,49.61192607879639,94160,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.61192607879639,0,26,446ef833
26,53.575184016824394,False,,,27,942fc1bad5f241e293520518bf1b5056,2022-04-06_03-55-30,1649217330,1.2281177043914795,50.840043783187866,94160,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.840043783187866,0,27,446ef833
27,49.42166140904311,False,,,28,942fc1bad5f241e293520518bf1b5056,2022-04-06_03-55-32,1649217332,1.2542850971221924,52.09432888031006,94160,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.09432888031006,0,28,446ef833
28,50.36803364879074,False,,,29,942fc1bad5f241e293520518bf1b5056,2022-04-06_03-55-33,1649217333,1.7800371646881104,53.87436604499817,94160,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.87436604499817,0,29,446ef833
29,50.78864353312302,False,,,30,942fc1bad5f241e293520518bf1b5056,2022-04-06_03-55-35,1649217335,1.4010260105133057,55.275392055511475,94160,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.275392055511475,0,30,446ef833
30,48.79074658254469,False,,,31,942fc1bad5f241e293520518bf1b5056,2022-04-06_03-55-36,1649217336,1.2370734214782715,56.512465476989746,94160,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.512465476989746,0,31,446ef833
31,51.68243953732913,False,,,32,942fc1bad5f241e293520518bf1b5056,2022-04-06_03-55-38,1649217338,1.7667109966278076,58.279176473617554,94160,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.279176473617554,0,32,446ef833
32,46.95057833859096,False,,,33,942fc1bad5f241e293520518bf1b5056,2022-04-06_03-55-39,1649217339,1.3157196044921875,59.59489607810974,94160,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.59489607810974,0,33,446ef833
33,51.57728706624606,False,,,34,942fc1bad5f241e293520518bf1b5056,2022-04-06_03-55-41,1649217341,1.752415418624878,61.34731149673462,94160,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.34731149673462,0,34,446ef833
34,46.635120925341745,False,,,35,942fc1bad5f241e293520518bf1b5056,2022-04-06_03-55-42,1649217342,1.2552220821380615,62.60253357887268,94160,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.60253357887268,0,35,446ef833
35,53.20715036803365,False,,,36,942fc1bad5f241e293520518bf1b5056,2022-04-06_03-55-44,1649217344,1.6042308807373047,64.20676445960999,94160,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.20676445960999,0,36,446ef833
36,45.58359621451104,False,,,37,942fc1bad5f241e293520518bf1b5056,2022-04-06_03-55-45,1649217345,1.279947280883789,65.48671174049377,94160,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.48671174049377,0,37,446ef833
37,53.154574132492115,False,,,38,942fc1bad5f241e293520518bf1b5056,2022-04-06_03-55-47,1649217347,1.728851556777954,67.21556329727173,94160,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.21556329727173,0,38,446ef833
38,53.10199789695058,False,,,39,942fc1bad5f241e293520518bf1b5056,2022-04-06_03-55-48,1649217348,1.219550371170044,68.43511366844177,94160,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.43511366844177,0,39,446ef833
39,53.10199789695058,False,,,40,942fc1bad5f241e293520518bf1b5056,2022-04-06_03-55-50,1649217350,1.7697796821594238,70.2048933506012,94160,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.2048933506012,0,40,446ef833
40,47.1608832807571,False,,,41,942fc1bad5f241e293520518bf1b5056,2022-04-06_03-55-52,1649217352,1.71230149269104,71.91719484329224,94160,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.91719484329224,0,41,446ef833
41,52.944269190325976,False,,,42,942fc1bad5f241e293520518bf1b5056,2022-04-06_03-55-53,1649217353,1.333096981048584,73.25029182434082,94160,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.25029182434082,0,42,446ef833
42,47.05573080967403,False,,,43,942fc1bad5f241e293520518bf1b5056,2022-04-06_03-55-55,1649217355,1.6586143970489502,74.90890622138977,94160,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.90890622138977,0,43,446ef833
43,46.89800210304942,False,,,44,942fc1bad5f241e293520518bf1b5056,2022-04-06_03-55-57,1649217357,1.797778844833374,76.70668506622314,94160,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.70668506622314,0,44,446ef833
44,49.1062039957939,False,,,45,942fc1bad5f241e293520518bf1b5056,2022-04-06_03-55-58,1649217358,1.778169870376587,78.48485493659973,94160,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.48485493659973,0,45,446ef833
45,52.10304942166141,False,,,46,942fc1bad5f241e293520518bf1b5056,2022-04-06_03-56-00,1649217360,1.6787745952606201,80.16362953186035,94160,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.16362953186035,0,46,446ef833
46,59.46372239747634,False,,,47,942fc1bad5f241e293520518bf1b5056,2022-04-06_03-56-01,1649217361,1.2067573070526123,81.37038683891296,94160,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.37038683891296,0,47,446ef833
47,53.10199789695058,False,,,48,942fc1bad5f241e293520518bf1b5056,2022-04-06_03-56-03,1649217363,1.365656852722168,82.73604369163513,94160,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.73604369163513,0,48,446ef833
48,46.845425867507885,False,,,49,942fc1bad5f241e293520518bf1b5056,2022-04-06_03-56-04,1649217364,1.4047729969024658,84.1408166885376,94160,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.1408166885376,0,49,446ef833
49,45.42586750788644,True,,,50,942fc1bad5f241e293520518bf1b5056,2022-04-06_03-56-06,1649217366,1.7746973037719727,85.91551399230957,94160,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.91551399230957,0,50,446ef833
