epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
37,80.91482649842271,False,,,38,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-04,1649211844,0.4408724308013916,19.689197063446045,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.689197063446045,0,38,9111a99a
38,81.12513144058885,False,,,39,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-05,1649211845,0.4332418441772461,20.12243890762329,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.12243890762329,0,39,9111a99a
39,81.12513144058885,False,,,40,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-05,1649211845,0.43430089950561523,20.556739807128906,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.556739807128906,0,40,9111a99a
40,81.12513144058885,False,,,41,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-05,1649211845,0.4303781986236572,20.987118005752563,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.987118005752563,0,41,9111a99a
41,81.17770767613038,False,,,42,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-06,1649211846,0.4327266216278076,21.41984462738037,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.41984462738037,0,42,9111a99a
42,81.335436382755,False,,,43,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-06,1649211846,0.43711185455322266,21.856956481933594,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.856956481933594,0,43,9111a99a
43,81.44058885383807,False,,,44,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-07,1649211847,0.4322218894958496,22.289178371429443,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.289178371429443,0,44,9111a99a
44,81.44058885383807,False,,,45,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-07,1649211847,0.4414334297180176,22.73061180114746,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.73061180114746,0,45,9111a99a
45,81.4931650893796,False,,,46,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-08,1649211848,0.43648481369018555,23.167096614837646,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.167096614837646,0,46,9111a99a
46,81.59831756046268,False,,,47,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-08,1649211848,0.43405938148498535,23.601155996322632,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.601155996322632,0,47,9111a99a
47,81.38801261829653,False,,,48,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-09,1649211849,0.472074031829834,24.073230028152466,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.073230028152466,0,48,9111a99a
48,81.28286014721347,False,,,49,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-09,1649211849,0.43410277366638184,24.507332801818848,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.507332801818848,0,49,9111a99a
49,81.28286014721347,False,,,50,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-10,1649211850,0.43536972999572754,24.942702531814575,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.942702531814575,0,50,9111a99a
50,81.335436382755,False,,,51,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-10,1649211850,0.43686389923095703,25.379566431045532,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.379566431045532,0,51,9111a99a
51,81.17770767613038,False,,,52,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-11,1649211851,0.44690418243408203,25.826470613479614,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.826470613479614,0,52,9111a99a
52,80.96740273396425,False,,,53,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-11,1649211851,0.44400978088378906,26.270480394363403,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.270480394363403,0,53,9111a99a
53,81.17770767613038,False,,,54,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-12,1649211852,0.44083595275878906,26.711316347122192,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.711316347122192,0,54,9111a99a
54,81.07255520504731,False,,,55,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-12,1649211852,0.44150471687316895,27.15282106399536,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.15282106399536,0,55,9111a99a
55,81.01997896950579,False,,,56,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-12,1649211852,0.4457728862762451,27.598593950271606,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.598593950271606,0,56,9111a99a
56,80.91482649842271,False,,,57,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-14,1649211854,0.43552303314208984,28.034116983413696,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.034116983413696,0,57,9111a99a
57,81.07255520504731,False,,,58,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-14,1649211854,0.4300386905670166,28.464155673980713,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.464155673980713,0,58,9111a99a
58,81.01997896950579,False,,,59,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-14,1649211854,0.43152403831481934,28.895679712295532,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.895679712295532,0,59,9111a99a
59,81.23028391167192,False,,,60,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-15,1649211855,0.44735169410705566,29.343031406402588,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.343031406402588,0,60,9111a99a
60,81.28286014721347,False,,,61,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-15,1649211855,0.4349515438079834,29.77798295021057,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.77798295021057,0,61,9111a99a
61,81.12513144058885,False,,,62,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-16,1649211856,0.4299352169036865,30.207918167114258,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.207918167114258,0,62,9111a99a
62,81.28286014721347,False,,,63,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-16,1649211856,0.4261610507965088,30.634079217910767,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.634079217910767,0,63,9111a99a
63,81.23028391167192,False,,,64,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-17,1649211857,0.43671154975891113,31.070790767669678,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.070790767669678,0,64,9111a99a
64,81.01997896950579,False,,,65,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-17,1649211857,0.43859267234802246,31.5093834400177,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.5093834400177,0,65,9111a99a
65,81.335436382755,False,,,66,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-18,1649211858,0.43972158432006836,31.94910502433777,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.94910502433777,0,66,9111a99a
66,81.01997896950579,False,,,67,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-18,1649211858,0.43742799758911133,32.38653302192688,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.38653302192688,0,67,9111a99a
67,81.12513144058885,False,,,68,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-19,1649211859,0.43129873275756836,32.81783175468445,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.81783175468445,0,68,9111a99a
68,81.12513144058885,False,,,69,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-19,1649211859,0.43088483810424805,33.248716592788696,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.248716592788696,0,69,9111a99a
69,81.17770767613038,False,,,70,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-20,1649211860,0.43038034439086914,33.679096937179565,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.679096937179565,0,70,9111a99a
70,81.17770767613038,False,,,71,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-20,1649211860,0.4405860900878906,34.119683027267456,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.119683027267456,0,71,9111a99a
71,81.17770767613038,False,,,72,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-21,1649211861,0.4357776641845703,34.555460691452026,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.555460691452026,0,72,9111a99a
72,81.17770767613038,False,,,73,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-21,1649211861,0.42971110343933105,34.98517179489136,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.98517179489136,0,73,9111a99a
73,81.28286014721347,False,,,74,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-22,1649211862,0.43479132652282715,35.419963121414185,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.419963121414185,0,74,9111a99a
74,81.23028391167192,False,,,75,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-22,1649211862,0.4401826858520508,35.860145807266235,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.860145807266235,0,75,9111a99a
75,81.12513144058885,False,,,76,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-24,1649211864,0.43500542640686035,36.295151233673096,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.295151233673096,0,76,9111a99a
76,81.23028391167192,False,,,77,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-25,1649211865,0.4250178337097168,36.72016906738281,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.72016906738281,0,77,9111a99a
77,81.23028391167192,False,,,78,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-25,1649211865,0.43734312057495117,37.157512187957764,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.157512187957764,0,78,9111a99a
78,81.23028391167192,False,,,79,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-26,1649211866,0.4371163845062256,37.59462857246399,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.59462857246399,0,79,9111a99a
79,81.28286014721347,False,,,80,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-26,1649211866,0.43616294860839844,38.03079152107239,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.03079152107239,0,80,9111a99a
80,81.335436382755,False,,,81,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-27,1649211867,0.43793225288391113,38.4687237739563,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.4687237739563,0,81,9111a99a
81,81.23028391167192,False,,,82,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-28,1649211868,0.43282651901245117,38.90155029296875,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.90155029296875,0,82,9111a99a
82,81.38801261829653,False,,,83,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-28,1649211868,0.43456053733825684,39.33611083030701,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.33611083030701,0,83,9111a99a
83,81.38801261829653,False,,,84,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-29,1649211869,0.43427562713623047,39.77038645744324,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.77038645744324,0,84,9111a99a
84,81.38801261829653,False,,,85,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-30,1649211870,0.42879152297973633,40.199177980422974,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.199177980422974,0,85,9111a99a
85,81.44058885383807,False,,,86,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-30,1649211870,0.43328857421875,40.632466554641724,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.632466554641724,0,86,9111a99a
86,81.28286014721347,False,,,87,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-31,1649211871,0.43489766120910645,41.06736421585083,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.06736421585083,0,87,9111a99a
87,81.335436382755,False,,,88,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-32,1649211872,0.4334390163421631,41.50080323219299,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.50080323219299,0,88,9111a99a
88,81.23028391167192,False,,,89,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-33,1649211873,0.43433594703674316,41.935139179229736,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.935139179229736,0,89,9111a99a
89,81.28286014721347,False,,,90,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-34,1649211874,0.430553674697876,42.36569285392761,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.36569285392761,0,90,9111a99a
90,81.17770767613038,False,,,91,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-34,1649211874,0.43852996826171875,42.80422282218933,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.80422282218933,0,91,9111a99a
91,81.23028391167192,False,,,92,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-35,1649211875,0.43155527114868164,43.23577809333801,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.23577809333801,0,92,9111a99a
92,81.17770767613038,False,,,93,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-35,1649211875,0.4298059940338135,43.665584087371826,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.665584087371826,0,93,9111a99a
93,81.17770767613038,False,,,94,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-36,1649211876,0.4299004077911377,44.095484495162964,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.095484495162964,0,94,9111a99a
94,81.23028391167192,False,,,95,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-37,1649211877,0.42537999153137207,44.520864486694336,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.520864486694336,0,95,9111a99a
95,81.12513144058885,False,,,96,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-37,1649211877,0.43077731132507324,44.95164179801941,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.95164179801941,0,96,9111a99a
96,81.17770767613038,False,,,97,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-38,1649211878,0.43426942825317383,45.38591122627258,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.38591122627258,0,97,9111a99a
97,81.23028391167192,False,,,98,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-38,1649211878,0.431673526763916,45.8175847530365,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.8175847530365,0,98,9111a99a
98,81.23028391167192,False,,,99,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-39,1649211879,0.43226075172424316,46.24984550476074,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.24984550476074,0,99,9111a99a
99,81.17770767613038,False,,,100,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-40,1649211880,0.4340944290161133,46.683939933776855,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.683939933776855,0,100,9111a99a
100,81.335436382755,False,,,101,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-40,1649211880,0.4476945400238037,47.13163447380066,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.13163447380066,0,101,9111a99a
101,81.28286014721347,False,,,102,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-41,1649211881,0.4383881092071533,47.57002258300781,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.57002258300781,0,102,9111a99a
102,81.44058885383807,False,,,103,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-41,1649211881,0.4814474582672119,48.051470041275024,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.051470041275024,0,103,9111a99a
103,81.4931650893796,False,,,104,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-42,1649211882,0.4439246654510498,48.495394706726074,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.495394706726074,0,104,9111a99a
