epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
30,46.845425867507885,False,,,31,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-40,1649209060,0.482712984085083,18.870572328567505,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.870572328567505,0,31,176a5_00001
31,46.10935856992639,False,,,32,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-40,1649209060,0.477510929107666,19.34808325767517,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.34808325767517,0,32,176a5_00001
32,54.20609884332281,False,,,33,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-41,1649209061,0.4779791831970215,19.826062440872192,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.826062440872192,0,33,176a5_00001
33,55.36277602523659,False,,,34,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-41,1649209061,0.4836134910583496,20.309675931930542,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.309675931930542,0,34,176a5_00001
34,46.74027339642481,False,,,35,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-42,1649209062,0.47873449325561523,20.788410425186157,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.788410425186157,0,35,176a5_00001
35,55.467928496319665,False,,,36,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-42,1649209062,0.4820718765258789,21.270482301712036,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.270482301712036,0,36,176a5_00001
36,47.1608832807571,False,,,37,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-43,1649209063,0.4755733013153076,21.746055603027344,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.746055603027344,0,37,176a5_00001
37,47.003154574132495,False,,,38,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-43,1649209063,0.4837343692779541,22.229789972305298,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.229789972305298,0,38,176a5_00001
38,60.252365930599375,False,,,39,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-44,1649209064,0.4948766231536865,22.724666595458984,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.724666595458984,0,39,176a5_00001
39,50.05257623554154,False,,,40,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-44,1649209064,0.48551273345947266,23.210179328918457,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.210179328918457,0,40,176a5_00001
40,60.77812828601472,False,,,41,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-45,1649209065,0.48293495178222656,23.693114280700684,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.693114280700684,0,41,176a5_00001
41,43.48054679284964,False,,,42,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-45,1649209065,0.4863748550415039,24.179489135742188,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.179489135742188,0,42,176a5_00001
42,57.04521556256572,False,,,43,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-46,1649209066,0.49356555938720703,24.673054695129395,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.673054695129395,0,43,176a5_00001
43,55.941114616193474,False,,,44,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-46,1649209066,0.48654866218566895,25.159603357315063,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.159603357315063,0,44,176a5_00001
44,53.154574132492115,False,,,45,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-46,1649209066,0.4833066463470459,25.64291000366211,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.64291000366211,0,45,176a5_00001
45,55.83596214511041,False,,,46,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-47,1649209067,0.5014188289642334,26.144328832626343,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.144328832626343,0,46,176a5_00001
46,57.833859095688744,False,,,47,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-47,1649209067,0.4956340789794922,26.639962911605835,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.639962911605835,0,47,176a5_00001
47,61.09358569926393,False,,,48,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-48,1649209068,0.48288655281066895,27.122849464416504,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.122849464416504,0,48,176a5_00001
48,53.575184016824394,False,,,49,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-48,1649209068,0.4810335636138916,27.603883028030396,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.603883028030396,0,49,176a5_00001
49,59.831756046267095,False,,,50,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-49,1649209069,0.49013519287109375,28.09401822090149,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.09401822090149,0,50,176a5_00001
50,39.905362776025235,False,,,51,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-49,1649209069,0.48792052268981934,28.58193874359131,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.58193874359131,0,51,176a5_00001
51,52.99684542586751,False,,,52,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-50,1649209070,0.4849374294281006,29.06687617301941,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.06687617301941,0,52,176a5_00001
52,49.21135646687697,False,,,53,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-50,1649209070,0.47339439392089844,29.540270566940308,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.540270566940308,0,53,176a5_00001
53,45.478443743427974,False,,,54,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-51,1649209071,0.4814450740814209,30.02171564102173,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.02171564102173,0,54,176a5_00001
54,54.20609884332281,False,,,55,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-51,1649209071,0.48030877113342285,30.50202441215515,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.50202441215515,0,55,176a5_00001
55,46.89800210304942,False,,,56,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-52,1649209072,0.48181939125061035,30.98384380340576,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.98384380340576,0,56,176a5_00001
56,51.36698212407992,False,,,57,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-52,1649209072,0.4753270149230957,31.459170818328857,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.459170818328857,0,57,176a5_00001
57,52.31335436382755,False,,,58,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-53,1649209073,0.4821970462799072,31.941367864608765,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.941367864608765,0,58,176a5_00001
58,47.003154574132495,False,,,59,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-53,1649209073,0.4850466251373291,32.426414489746094,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.426414489746094,0,59,176a5_00001
59,41.11461619348054,False,,,60,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-54,1649209074,0.4816734790802002,32.908087968826294,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.908087968826294,0,60,176a5_00001
60,73.92218717139852,False,,,61,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-54,1649209074,0.48006725311279297,33.38815522193909,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.38815522193909,0,61,176a5_00001
61,48.00210304942166,False,,,62,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-55,1649209075,0.5013811588287354,33.88953638076782,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.88953638076782,0,62,176a5_00001
62,63.82754994742377,False,,,63,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-55,1649209075,0.4918556213378906,34.38139200210571,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.38139200210571,0,63,176a5_00001
63,50.63091482649842,False,,,64,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-56,1649209076,0.4844777584075928,34.865869760513306,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.865869760513306,0,64,176a5_00001
64,55.047318611987386,False,,,65,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-56,1649209076,0.49657368659973145,35.36244344711304,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.36244344711304,0,65,176a5_00001
65,55.520504731861195,False,,,66,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-57,1649209077,0.4956831932067871,35.858126640319824,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.858126640319824,0,66,176a5_00001
66,42.90220820189275,False,,,67,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-57,1649209077,0.49019765853881836,36.34832429885864,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.34832429885864,0,67,176a5_00001
67,47.1608832807571,False,,,68,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-58,1649209078,0.4751555919647217,36.823479890823364,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.823479890823364,0,68,176a5_00001
68,45.16298633017876,False,,,69,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-58,1649209078,0.460432767868042,37.283912658691406,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.283912658691406,0,69,176a5_00001
69,52.418506834910616,False,,,70,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-59,1649209079,0.4573788642883301,37.741291522979736,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.741291522979736,0,70,176a5_00001
70,48.26498422712934,False,,,71,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-37-59,1649209079,0.47544312477111816,38.216734647750854,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.216734647750854,0,71,176a5_00001
71,52.47108307045215,False,,,72,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-38-00,1649209080,0.4716956615447998,38.688430309295654,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.688430309295654,0,72,176a5_00001
72,46.89800210304942,False,,,73,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-38-00,1649209080,0.47227978706359863,39.16071009635925,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.16071009635925,0,73,176a5_00001
73,54.10094637223975,False,,,74,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-38-01,1649209081,0.46145153045654297,39.622161626815796,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.622161626815796,0,74,176a5_00001
74,61.777076761303896,False,,,75,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-38-01,1649209081,0.4599733352661133,40.08213496208191,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.08213496208191,0,75,176a5_00001
75,46.845425867507885,False,,,76,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-38-02,1649209082,0.45647096633911133,40.53860592842102,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.53860592842102,0,76,176a5_00001
76,42.6919032597266,False,,,77,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-38-02,1649209082,0.4676210880279541,41.006227016448975,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.006227016448975,0,77,176a5_00001
77,52.418506834910616,False,,,78,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-38-02,1649209082,0.4508967399597168,41.45712375640869,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.45712375640869,0,78,176a5_00001
78,51.68243953732913,False,,,79,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-38-03,1649209083,0.4643425941467285,41.92146635055542,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.92146635055542,0,79,176a5_00001
79,44.269190325972666,False,,,80,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-38-03,1649209083,0.4577338695526123,42.37920022010803,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.37920022010803,0,80,176a5_00001
80,57.09779179810725,False,,,81,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-38-04,1649209084,0.44615817070007324,42.825358390808105,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.825358390808105,0,81,176a5_00001
81,52.78654048370137,False,,,82,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-38-04,1649209084,0.4493072032928467,43.27466559410095,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.27466559410095,0,82,176a5_00001
82,55.62565720294427,False,,,83,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-38-05,1649209085,0.46321916580200195,43.737884759902954,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.737884759902954,0,83,176a5_00001
83,58.359621451104104,False,,,84,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-38-05,1649209085,0.4735147953033447,44.2113995552063,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.2113995552063,0,84,176a5_00001
84,70.82018927444796,False,,,85,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-38-06,1649209086,0.4674642086029053,44.678863763809204,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.678863763809204,0,85,176a5_00001
85,47.47634069400631,False,,,86,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-38-06,1649209086,0.4624488353729248,45.14131259918213,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.14131259918213,0,86,176a5_00001
86,49.57939011566772,False,,,87,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-38-07,1649209087,0.46384572982788086,45.60515832901001,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.60515832901001,0,87,176a5_00001
87,56.992639327024186,False,,,88,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-38-07,1649209087,0.45963001251220703,46.06478834152222,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.06478834152222,0,88,176a5_00001
88,50.683491062039955,False,,,89,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-38-08,1649209088,0.4655745029449463,46.53036284446716,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.53036284446716,0,89,176a5_00001
89,62.46056782334385,False,,,90,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-38-08,1649209088,0.4777965545654297,47.00815939903259,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.00815939903259,0,90,176a5_00001
90,45.05783385909569,False,,,91,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-38-08,1649209088,0.46896910667419434,47.47712850570679,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.47712850570679,0,91,176a5_00001
91,46.89800210304942,False,,,92,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-38-09,1649209089,0.4843318462371826,47.96146035194397,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.96146035194397,0,92,176a5_00001
92,41.062039957939014,False,,,93,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-38-09,1649209089,0.4968855381011963,48.458345890045166,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.458345890045166,0,93,176a5_00001
93,45.2155625657203,False,,,94,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-38-10,1649209090,0.4724550247192383,48.930800914764404,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.930800914764404,0,94,176a5_00001
94,32.80757097791798,False,,,95,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-38-10,1649209090,0.4655890464782715,49.396389961242676,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.396389961242676,0,95,176a5_00001
95,49.47423764458465,False,,,96,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-38-11,1649209091,0.47840428352355957,49.874794244766235,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.874794244766235,0,96,176a5_00001
96,46.68769716088328,False,,,97,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-38-11,1649209091,0.4798259735107422,50.35462021827698,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.35462021827698,0,97,176a5_00001
97,45.42586750788644,False,,,98,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-38-12,1649209092,0.46816015243530273,50.82278037071228,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.82278037071228,0,98,176a5_00001
98,53.04942166140905,False,,,99,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-38-12,1649209092,0.4619870185852051,51.284767389297485,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.284767389297485,0,99,176a5_00001
99,56.36172450052577,True,,,100,4f3543f9465d4c7e863c718d05438f83,2022-04-06_01-38-13,1649209093,0.4849812984466553,51.76974868774414,18236,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.76974868774414,0,100,176a5_00001
