epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
21,53.10199789695058,False,,,22,98a8e38394444e968889a6999a365b14,2022-04-06_02-02-46,1649210566,0.4839000701904297,15.013182878494263,47540,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.013182878494263,0,22,9840bf52
22,45.16298633017876,False,,,23,98a8e38394444e968889a6999a365b14,2022-04-06_02-02-47,1649210567,0.48568272590637207,15.498865604400635,47540,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.498865604400635,0,23,9840bf52
23,42.16614090431125,False,,,24,98a8e38394444e968889a6999a365b14,2022-04-06_02-02-48,1649210568,0.4609231948852539,15.959788799285889,47540,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.959788799285889,0,24,9840bf52
24,53.04942166140905,False,,,25,98a8e38394444e968889a6999a365b14,2022-04-06_02-02-49,1649210569,0.46028590202331543,16.420074701309204,47540,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.420074701309204,0,25,9840bf52
25,46.635120925341745,False,,,26,98a8e38394444e968889a6999a365b14,2022-04-06_02-02-49,1649210569,0.44683051109313965,16.866905212402344,47540,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.866905212402344,0,26,9840bf52
26,43.007360672975814,False,,,27,98a8e38394444e968889a6999a365b14,2022-04-06_02-02-50,1649210570,0.4951632022857666,17.36206841468811,47540,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.36206841468811,0,27,9840bf52
27,58.359621451104104,False,,,28,98a8e38394444e968889a6999a365b14,2022-04-06_02-02-51,1649210571,0.4777066707611084,17.83977508544922,47540,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.83977508544922,0,28,9840bf52
28,35.646687697160885,False,,,29,98a8e38394444e968889a6999a365b14,2022-04-06_02-02-51,1649210571,0.49355053901672363,18.333325624465942,47540,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.333325624465942,0,29,9840bf52
29,50.78864353312302,False,,,30,98a8e38394444e968889a6999a365b14,2022-04-06_02-02-52,1649210572,0.47068166732788086,18.804007291793823,47540,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.804007291793823,0,30,9840bf52
30,37.960042060988435,False,,,31,98a8e38394444e968889a6999a365b14,2022-04-06_02-02-53,1649210573,0.4967153072357178,19.30072259902954,47540,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.30072259902954,0,31,9840bf52
31,46.95057833859096,False,,,32,98a8e38394444e968889a6999a365b14,2022-04-06_02-02-53,1649210573,0.5010685920715332,19.801791191101074,47540,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.801791191101074,0,32,9840bf52
32,47.003154574132495,False,,,33,98a8e38394444e968889a6999a365b14,2022-04-06_02-02-54,1649210574,0.4865226745605469,20.28831386566162,47540,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.28831386566162,0,33,9840bf52
33,65.29968454258676,False,,,34,98a8e38394444e968889a6999a365b14,2022-04-06_02-02-55,1649210575,0.4902935028076172,20.77860736846924,47540,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.77860736846924,0,34,9840bf52
34,41.69295478443743,False,,,35,98a8e38394444e968889a6999a365b14,2022-04-06_02-02-56,1649210576,0.4807724952697754,21.259379863739014,47540,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.259379863739014,0,35,9840bf52
35,50.36803364879074,False,,,36,98a8e38394444e968889a6999a365b14,2022-04-06_02-02-58,1649210578,0.48166537284851074,21.741045236587524,47540,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.741045236587524,0,36,9840bf52
36,45.74132492113564,False,,,37,98a8e38394444e968889a6999a365b14,2022-04-06_02-02-59,1649210579,0.4899306297302246,22.23097586631775,47540,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.23097586631775,0,37,9840bf52
37,47.26603575184017,False,,,38,98a8e38394444e968889a6999a365b14,2022-04-06_02-03-00,1649210580,0.4982476234436035,22.729223489761353,47540,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.729223489761353,0,38,9840bf52
38,62.93375394321766,False,,,39,98a8e38394444e968889a6999a365b14,2022-04-06_02-03-00,1649210580,0.464125394821167,23.19334888458252,47540,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.19334888458252,0,39,9840bf52
39,53.10199789695058,False,,,40,98a8e38394444e968889a6999a365b14,2022-04-06_02-03-01,1649210581,0.47196269035339355,23.665311574935913,47540,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.665311574935913,0,40,9840bf52
40,35.2260778128286,False,,,41,98a8e38394444e968889a6999a365b14,2022-04-06_02-03-02,1649210582,0.48538708686828613,24.1506986618042,47540,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.1506986618042,0,41,9840bf52
41,49.00105152471083,False,,,42,98a8e38394444e968889a6999a365b14,2022-04-06_02-03-03,1649210583,0.4811584949493408,24.63185715675354,47540,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.63185715675354,0,42,9840bf52
42,53.10199789695058,False,,,43,98a8e38394444e968889a6999a365b14,2022-04-06_02-03-04,1649210584,0.48537325859069824,25.11723041534424,47540,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.11723041534424,0,43,9840bf52
43,53.10199789695058,False,,,44,98a8e38394444e968889a6999a365b14,2022-04-06_02-03-04,1649210584,0.46769046783447266,25.58492088317871,47540,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.58492088317871,0,44,9840bf52
44,53.10199789695058,False,,,45,98a8e38394444e968889a6999a365b14,2022-04-06_02-03-05,1649210585,0.4785757064819336,26.063496589660645,47540,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.063496589660645,0,45,9840bf52
45,54.10094637223975,False,,,46,98a8e38394444e968889a6999a365b14,2022-04-06_02-03-06,1649210586,0.5031135082244873,26.566610097885132,47540,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.566610097885132,0,46,9840bf52
46,64.03785488958991,False,,,47,98a8e38394444e968889a6999a365b14,2022-04-06_02-03-07,1649210587,0.4857199192047119,27.052330017089844,47540,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.052330017089844,0,47,9840bf52
47,38.64353312302839,False,,,48,98a8e38394444e968889a6999a365b14,2022-04-06_02-03-08,1649210588,0.48382997512817383,27.536159992218018,47540,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.536159992218018,0,48,9840bf52
48,53.10199789695058,False,,,49,98a8e38394444e968889a6999a365b14,2022-04-06_02-03-08,1649210588,0.44892287254333496,27.985082864761353,47540,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.985082864761353,0,49,9840bf52
49,53.575184016824394,True,,,50,98a8e38394444e968889a6999a365b14,2022-04-06_02-03-09,1649210589,0.45366907119750977,28.438751935958862,47540,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.438751935958862,0,50,9840bf52
