epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,41.32492113564668,False,,,21,b1f6f448630b45b6962f054a7d7d0de7,2022-04-06_01-33-39,1649208819,0.4914412498474121,20.83648419380188,6865,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.83648419380188,0,21,8417f_00004
21,41.32492113564668,False,,,22,b1f6f448630b45b6962f054a7d7d0de7,2022-04-06_01-33-39,1649208819,0.4926013946533203,21.3290855884552,6865,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.3290855884552,0,22,8417f_00004
22,41.37749737118822,False,,,23,b1f6f448630b45b6962f054a7d7d0de7,2022-04-06_01-33-40,1649208820,0.49530553817749023,21.82439112663269,6865,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.82439112663269,0,23,8417f_00004
23,41.37749737118822,False,,,24,b1f6f448630b45b6962f054a7d7d0de7,2022-04-06_01-33-40,1649208820,0.48982977867126465,22.314220905303955,6865,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.314220905303955,0,24,8417f_00004
24,41.37749737118822,False,,,25,b1f6f448630b45b6962f054a7d7d0de7,2022-04-06_01-33-41,1649208821,0.49117207527160645,22.80539298057556,6865,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.80539298057556,0,25,8417f_00004
25,41.37749737118822,False,,,26,b1f6f448630b45b6962f054a7d7d0de7,2022-04-06_01-33-41,1649208821,0.4931669235229492,23.29855990409851,6865,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.29855990409851,0,26,8417f_00004
26,41.37749737118822,False,,,27,b1f6f448630b45b6962f054a7d7d0de7,2022-04-06_01-33-42,1649208822,0.4908924102783203,23.78945231437683,6865,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.78945231437683,0,27,8417f_00004
27,41.32492113564668,False,,,28,b1f6f448630b45b6962f054a7d7d0de7,2022-04-06_01-33-42,1649208822,0.5006232261657715,24.290075540542603,6865,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.290075540542603,0,28,8417f_00004
28,41.27234490010515,False,,,29,b1f6f448630b45b6962f054a7d7d0de7,2022-04-06_01-33-43,1649208823,0.5038156509399414,24.793891191482544,6865,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.793891191482544,0,29,8417f_00004
29,41.27234490010515,True,,,30,b1f6f448630b45b6962f054a7d7d0de7,2022-04-06_01-33-43,1649208823,0.5068216323852539,25.300712823867798,6865,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.300712823867798,0,30,8417f_00004
