epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
102,41.587802313354366,False,,,103,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-05,1649217125,0.7035467624664307,76.93705415725708,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.93705415725708,0,103,b8d46d94
103,44.952681388012614,False,,,104,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-06,1649217126,0.6992659568786621,77.63632011413574,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.63632011413574,0,104,b8d46d94
104,43.79600420609884,False,,,105,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-06,1649217126,0.7041356563568115,78.34045577049255,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.34045577049255,0,105,b8d46d94
105,45.89905362776025,False,,,106,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-07,1649217127,0.7012197971343994,79.04167556762695,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.04167556762695,0,106,b8d46d94
106,46.635120925341745,False,,,107,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-08,1649217128,0.7003574371337891,79.74203300476074,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.74203300476074,0,107,b8d46d94
107,46.31966351209253,False,,,108,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-09,1649217129,0.7141513824462891,80.45618438720703,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.45618438720703,0,108,b8d46d94
108,46.68769716088328,False,,,109,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-09,1649217129,0.6993832588195801,81.15556764602661,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.15556764602661,0,109,b8d46d94
109,46.845425867507885,False,,,110,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-10,1649217130,0.7004125118255615,81.85598015785217,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.85598015785217,0,110,b8d46d94
110,46.89800210304942,False,,,111,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-11,1649217131,0.6991841793060303,82.5551643371582,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.5551643371582,0,111,b8d46d94
111,46.89800210304942,False,,,112,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-11,1649217131,0.7056586742401123,83.26082301139832,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.26082301139832,0,112,b8d46d94
112,46.89800210304942,False,,,113,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-12,1649217132,0.7098591327667236,83.97068214416504,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.97068214416504,0,113,b8d46d94
113,46.89800210304942,False,,,114,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-13,1649217133,0.7020254135131836,84.67270755767822,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.67270755767822,0,114,b8d46d94
114,46.845425867507885,False,,,115,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-14,1649217134,0.7064661979675293,85.37917375564575,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.37917375564575,0,115,b8d46d94
115,46.89800210304942,False,,,116,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-14,1649217134,0.71232008934021,86.09149384498596,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.09149384498596,0,116,b8d46d94
116,46.89800210304942,False,,,117,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-15,1649217135,0.7061915397644043,86.79768538475037,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.79768538475037,0,117,b8d46d94
117,46.89800210304942,False,,,118,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-16,1649217136,0.7143373489379883,87.51202273368835,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.51202273368835,0,118,b8d46d94
118,46.79284963196635,False,,,119,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-16,1649217136,0.697979211807251,88.2100019454956,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.2100019454956,0,119,b8d46d94
119,45.268138801261834,False,,,120,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-17,1649217137,0.6946072578430176,88.90460920333862,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.90460920333862,0,120,b8d46d94
120,44.900105152471085,False,,,121,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-18,1649217138,0.7272567749023438,89.63186597824097,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.63186597824097,0,121,b8d46d94
121,46.74027339642481,False,,,122,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-19,1649217139,0.7062838077545166,90.33814978599548,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.33814978599548,0,122,b8d46d94
122,41.11461619348054,False,,,123,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-19,1649217139,0.6939547061920166,91.0321044921875,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.0321044921875,0,123,b8d46d94
123,40.273396424815985,False,,,124,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-20,1649217140,0.6935102939605713,91.72561478614807,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.72561478614807,0,124,b8d46d94
124,43.63827549947424,False,,,125,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-21,1649217141,0.7037818431854248,92.4293966293335,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.4293966293335,0,125,b8d46d94
125,40.7465825446898,False,,,126,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-22,1649217142,0.7351877689361572,93.16458439826965,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.16458439826965,0,126,b8d46d94
126,46.89800210304942,False,,,127,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-22,1649217142,0.6958518028259277,93.86043620109558,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.86043620109558,0,127,b8d46d94
127,46.89800210304942,False,,,128,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-23,1649217143,0.7034616470336914,94.56389784812927,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.56389784812927,0,128,b8d46d94
128,42.06098843322818,False,,,129,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-24,1649217144,0.6992881298065186,95.26318597793579,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.26318597793579,0,129,b8d46d94
129,42.06098843322818,False,,,130,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-24,1649217144,0.7006063461303711,95.96379232406616,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.96379232406616,0,130,b8d46d94
130,37.64458464773922,False,,,131,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-25,1649217145,0.7124335765838623,96.67622590065002,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.67622590065002,0,131,b8d46d94
131,47.68664563617245,False,,,132,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-26,1649217146,0.7018954753875732,97.3781213760376,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.3781213760376,0,132,b8d46d94
132,52.83911671924291,False,,,133,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-26,1649217146,0.701554536819458,98.07967591285706,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.07967591285706,0,133,b8d46d94
133,52.944269190325976,False,,,134,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-27,1649217147,0.7017951011657715,98.78147101402283,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.78147101402283,0,134,b8d46d94
134,53.10199789695058,False,,,135,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-28,1649217148,0.7071988582611084,99.48866987228394,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.48866987228394,0,135,b8d46d94
135,53.10199789695058,False,,,136,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-29,1649217149,0.7034623622894287,100.19213223457336,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.19213223457336,0,136,b8d46d94
136,53.10199789695058,False,,,137,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-29,1649217149,0.7007880210876465,100.89292025566101,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.89292025566101,0,137,b8d46d94
137,53.10199789695058,False,,,138,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-30,1649217150,0.6997241973876953,101.5926444530487,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.5926444530487,0,138,b8d46d94
138,53.10199789695058,False,,,139,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-31,1649217151,0.7002475261688232,102.29289197921753,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.29289197921753,0,139,b8d46d94
139,53.10199789695058,False,,,140,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-31,1649217151,0.6908633708953857,102.98375535011292,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.98375535011292,0,140,b8d46d94
140,53.364879074658255,False,,,141,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-32,1649217152,0.6959466934204102,103.67970204353333,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.67970204353333,0,141,b8d46d94
141,52.78654048370137,False,,,142,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-33,1649217153,0.6997644901275635,104.37946653366089,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.37946653366089,0,142,b8d46d94
142,52.208201892744476,False,,,143,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-34,1649217154,0.6991777420043945,105.07864427566528,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.07864427566528,0,143,b8d46d94
143,50.84121976866456,False,,,144,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-34,1649217154,0.6954283714294434,105.77407264709473,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.77407264709473,0,144,b8d46d94
144,55.099894847528915,False,,,145,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-35,1649217155,0.7088427543640137,106.48291540145874,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.48291540145874,0,145,b8d46d94
145,46.95057833859096,False,,,146,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-36,1649217156,0.7009477615356445,107.18386316299438,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,107.18386316299438,0,146,b8d46d94
146,47.26603575184017,False,,,147,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-37,1649217157,0.6973433494567871,107.88120651245117,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,107.88120651245117,0,147,b8d46d94
147,45.16298633017876,False,,,148,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-37,1649217157,0.7022204399108887,108.58342695236206,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.58342695236206,0,148,b8d46d94
148,47.003154574132495,False,,,149,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-38,1649217158,0.700045108795166,109.28347206115723,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,109.28347206115723,0,149,b8d46d94
149,46.267087276551,False,,,150,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-39,1649217159,0.6982231140136719,109.9816951751709,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,109.9816951751709,0,150,b8d46d94
150,48.0546792849632,False,,,151,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-39,1649217159,0.7039685249328613,110.68566370010376,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.68566370010376,0,151,b8d46d94
151,47.423764458464774,False,,,152,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-40,1649217160,0.7024908065795898,111.38815450668335,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,111.38815450668335,0,152,b8d46d94
152,46.214511041009466,False,,,153,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-41,1649217161,0.7005743980407715,112.08872890472412,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,112.08872890472412,0,153,b8d46d94
153,46.16193480546793,False,,,154,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-42,1649217162,0.7090866565704346,112.79781556129456,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,112.79781556129456,0,154,b8d46d94
154,47.1608832807571,False,,,155,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-42,1649217162,0.7011246681213379,113.4989402294159,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,113.4989402294159,0,155,b8d46d94
155,46.47739221871714,False,,,156,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-43,1649217163,0.6946077346801758,114.19354796409607,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.19354796409607,0,156,b8d46d94
156,47.73922187171398,False,,,157,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-44,1649217164,0.6990721225738525,114.89262008666992,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.89262008666992,0,157,b8d46d94
157,46.79284963196635,False,,,158,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-45,1649217165,0.7026400566101074,115.59526014328003,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.59526014328003,0,158,b8d46d94
158,46.95057833859096,False,,,159,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-45,1649217165,0.7053091526031494,116.30056929588318,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,116.30056929588318,0,159,b8d46d94
159,47.63406940063091,False,,,160,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-46,1649217166,0.703993558883667,117.00456285476685,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.00456285476685,0,160,b8d46d94
160,48.370136698212406,False,,,161,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-47,1649217167,0.6937580108642578,117.6983208656311,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.6983208656311,0,161,b8d46d94
161,54.20609884332281,False,,,162,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-47,1649217167,0.6943480968475342,118.39266896247864,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,118.39266896247864,0,162,b8d46d94
162,51.840168243953734,False,,,163,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-48,1649217168,0.6986865997314453,119.09135556221008,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.09135556221008,0,163,b8d46d94
163,50.998948475289176,False,,,164,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-49,1649217169,0.6967930793762207,119.7881486415863,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.7881486415863,0,164,b8d46d94
164,50.8937960042061,False,,,165,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-50,1649217170,0.7004508972167969,120.4885995388031,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,120.4885995388031,0,165,b8d46d94
165,46.74027339642481,False,,,166,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-50,1649217170,0.6934967041015625,121.18209624290466,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.18209624290466,0,166,b8d46d94
166,47.58149316508938,False,,,167,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-51,1649217171,0.7031214237213135,121.88521766662598,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.88521766662598,0,167,b8d46d94
167,47.1608832807571,False,,,168,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-52,1649217172,0.7030575275421143,122.58827519416809,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.58827519416809,0,168,b8d46d94
168,47.05573080967403,False,,,169,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-52,1649217172,0.6998002529144287,123.28807544708252,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.28807544708252,0,169,b8d46d94
169,47.47634069400631,False,,,170,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-53,1649217173,0.6941449642181396,123.98222041130066,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.98222041130066,0,170,b8d46d94
170,47.84437434279706,False,,,171,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-54,1649217174,0.704505443572998,124.68672585487366,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.68672585487366,0,171,b8d46d94
171,46.845425867507885,False,,,172,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-55,1649217175,0.7081973552703857,125.39492321014404,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.39492321014404,0,172,b8d46d94
172,47.37118822292324,False,,,173,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-55,1649217175,0.7090780735015869,126.10400128364563,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.10400128364563,0,173,b8d46d94
173,32.965299684542586,False,,,174,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-56,1649217176,0.7149200439453125,126.81892132759094,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.81892132759094,0,174,b8d46d94
174,37.592008412197686,False,,,175,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-57,1649217177,0.6982295513153076,127.51715087890625,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.51715087890625,0,175,b8d46d94
175,39.537329127234486,False,,,176,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-57,1649217177,0.6987636089324951,128.21591448783875,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.21591448783875,0,176,b8d46d94
176,52.78654048370137,False,,,177,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-58,1649217178,0.6939880847930908,128.90990257263184,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.90990257263184,0,177,b8d46d94
177,52.944269190325976,False,,,178,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-52-59,1649217179,0.6996650695800781,129.6095676422119,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.6095676422119,0,178,b8d46d94
178,53.04942166140905,False,,,179,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-53-00,1649217180,0.69930100440979,130.3088686466217,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.3088686466217,0,179,b8d46d94
179,53.10199789695058,False,,,180,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-53-00,1649217180,0.6970405578613281,131.00590920448303,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.00590920448303,0,180,b8d46d94
180,53.10199789695058,False,,,181,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-53-01,1649217181,0.7032363414764404,131.70914554595947,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.70914554595947,0,181,b8d46d94
181,52.78654048370137,False,,,182,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-53-02,1649217182,0.7030572891235352,132.412202835083,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.412202835083,0,182,b8d46d94
182,53.04942166140905,False,,,183,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-53-02,1649217182,0.7001917362213135,133.11239457130432,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.11239457130432,0,183,b8d46d94
183,52.944269190325976,False,,,184,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-53-03,1649217183,0.6960611343383789,133.8084557056427,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.8084557056427,0,184,b8d46d94
184,51.9453207150368,False,,,185,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-53-04,1649217184,0.6961824893951416,134.50463819503784,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.50463819503784,0,185,b8d46d94
185,53.10199789695058,False,,,186,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-53-04,1649217184,0.6973073482513428,135.20194554328918,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.20194554328918,0,186,b8d46d94
186,53.10199789695058,False,,,187,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-53-05,1649217185,0.7008414268493652,135.90278697013855,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.90278697013855,0,187,b8d46d94
187,53.10199789695058,False,,,188,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-53-06,1649217186,0.7018039226531982,136.60459089279175,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.60459089279175,0,188,b8d46d94
188,53.10199789695058,False,,,189,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-53-07,1649217187,0.7013676166534424,137.3059585094452,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.3059585094452,0,189,b8d46d94
189,53.10199789695058,False,,,190,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-53-07,1649217187,0.7169880867004395,138.02294659614563,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.02294659614563,0,190,b8d46d94
190,53.10199789695058,False,,,191,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-53-08,1649217188,0.6937980651855469,138.71674466133118,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.71674466133118,0,191,b8d46d94
191,53.10199789695058,False,,,192,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-53-09,1649217189,0.7074146270751953,139.42415928840637,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,139.42415928840637,0,192,b8d46d94
192,53.10199789695058,False,,,193,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-53-09,1649217189,0.6958363056182861,140.11999559402466,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.11999559402466,0,193,b8d46d94
193,53.10199789695058,False,,,194,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-53-10,1649217190,0.6973409652709961,140.81733655929565,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.81733655929565,0,194,b8d46d94
194,53.10199789695058,False,,,195,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-53-11,1649217191,0.703533411026001,141.52086997032166,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,141.52086997032166,0,195,b8d46d94
195,53.10199789695058,False,,,196,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-53-12,1649217192,0.7082564830780029,142.22912645339966,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.22912645339966,0,196,b8d46d94
196,53.10199789695058,False,,,197,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-53-12,1649217192,0.7036197185516357,142.9327461719513,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.9327461719513,0,197,b8d46d94
197,53.10199789695058,False,,,198,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-53-13,1649217193,0.6997661590576172,143.6325123310089,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,143.6325123310089,0,198,b8d46d94
198,53.10199789695058,False,,,199,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-53-14,1649217194,0.697998046875,144.3305103778839,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.3305103778839,0,199,b8d46d94
199,53.10199789695058,True,,,200,dce3729b942f4b99a11890243fa4d6d6,2022-04-06_03-53-14,1649217194,0.7001552581787109,145.03066563606262,94134,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.03066563606262,0,200,b8d46d94
