epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,47.52891692954784,False,,,11,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-08,1649209688,0.4808385372161865,9.903048992156982,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.903048992156982,0,11,fe71c_00036
11,62.35541535226078,False,,,12,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-09,1649209689,0.4946908950805664,10.397739887237549,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.397739887237549,0,12,fe71c_00036
12,46.89800210304942,False,,,13,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-09,1649209689,0.49030065536499023,10.888040542602539,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.888040542602539,0,13,fe71c_00036
13,46.74027339642481,False,,,14,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-10,1649209690,0.47901034355163574,11.367050886154175,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.367050886154175,0,14,fe71c_00036
14,53.10199789695058,False,,,15,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-10,1649209690,0.48955655097961426,11.856607437133789,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.856607437133789,0,15,fe71c_00036
15,56.414300736067304,False,,,16,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-11,1649209691,0.4842245578765869,12.340831995010376,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.340831995010376,0,16,fe71c_00036
16,54.73186119873817,False,,,17,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-11,1649209691,0.4787716865539551,12.819603681564331,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.819603681564331,0,17,fe71c_00036
17,59.516298633017875,False,,,18,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-12,1649209692,0.4968597888946533,13.316463470458984,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.316463470458984,0,18,fe71c_00036
18,46.89800210304942,False,,,19,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-12,1649209692,0.48189878463745117,13.798362255096436,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.798362255096436,0,19,fe71c_00036
19,41.21976866456362,False,,,20,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-13,1649209693,0.490445613861084,14.28880786895752,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.28880786895752,0,20,fe71c_00036
20,44.164037854889585,False,,,21,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-13,1649209693,0.49935126304626465,14.788159132003784,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.788159132003784,0,21,fe71c_00036
21,53.10199789695058,False,,,22,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-14,1649209694,0.48317909240722656,15.27133822441101,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.27133822441101,0,22,fe71c_00036
22,50.42060988433228,False,,,23,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-14,1649209694,0.49312472343444824,15.764462947845459,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.764462947845459,0,23,fe71c_00036
23,49.94742376445846,False,,,24,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-15,1649209695,0.4879579544067383,16.252420902252197,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.252420902252197,0,24,fe71c_00036
24,46.845425867507885,False,,,25,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-15,1649209695,0.5072653293609619,16.75968623161316,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.75968623161316,0,25,fe71c_00036
25,46.31966351209253,False,,,26,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-16,1649209696,0.49582481384277344,17.255511045455933,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.255511045455933,0,26,fe71c_00036
26,45.16298633017876,False,,,27,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-16,1649209696,0.4969918727874756,17.752502918243408,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.752502918243408,0,27,fe71c_00036
27,47.003154574132495,False,,,28,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-17,1649209697,0.48914361000061035,18.24164652824402,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.24164652824402,0,28,fe71c_00036
28,53.154574132492115,False,,,29,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-17,1649209697,0.48938465118408203,18.7310311794281,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.7310311794281,0,29,fe71c_00036
29,60.56782334384858,False,,,30,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-18,1649209698,0.49867677688598633,19.229707956314087,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.229707956314087,0,30,fe71c_00036
30,51.05152471083071,False,,,31,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-18,1649209698,0.49389195442199707,19.723599910736084,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.723599910736084,0,31,fe71c_00036
31,49.369085173501574,False,,,32,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-19,1649209699,0.4881305694580078,20.211730480194092,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.211730480194092,0,32,fe71c_00036
32,53.04942166140905,False,,,33,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-19,1649209699,0.4891679286956787,20.70089840888977,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.70089840888977,0,33,fe71c_00036
33,42.008412197686646,False,,,34,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-20,1649209700,0.47519469261169434,21.176093101501465,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.176093101501465,0,34,fe71c_00036
34,30.49421661409043,False,,,35,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-20,1649209700,0.4926185607910156,21.66871166229248,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.66871166229248,0,35,fe71c_00036
35,46.37223974763407,False,,,36,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-21,1649209701,0.49543023109436035,22.16414189338684,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.16414189338684,0,36,fe71c_00036
36,53.154574132492115,False,,,37,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-21,1649209701,0.48012709617614746,22.64426898956299,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.64426898956299,0,37,fe71c_00036
37,52.36593059936908,False,,,38,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-22,1649209702,0.47266507148742676,23.116934061050415,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.116934061050415,0,38,fe71c_00036
38,55.41535226077813,False,,,39,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-22,1649209702,0.4958038330078125,23.612737894058228,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.612737894058228,0,39,fe71c_00036
39,48.84332281808623,False,,,40,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-23,1649209703,0.505664587020874,24.1184024810791,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.1184024810791,0,40,fe71c_00036
40,47.10830704521556,False,,,41,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-23,1649209703,0.4752993583679199,24.59370183944702,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.59370183944702,0,41,fe71c_00036
41,59.2534174553102,False,,,42,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-24,1649209704,0.47719836235046387,25.070900201797485,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.070900201797485,0,42,fe71c_00036
42,46.16193480546793,False,,,43,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-24,1649209704,0.4708676338195801,25.541767835617065,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.541767835617065,0,43,fe71c_00036
43,40.01051524710831,False,,,44,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-25,1649209705,0.47357678413391113,26.015344619750977,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.015344619750977,0,44,fe71c_00036
44,50.0,False,,,45,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-25,1649209705,0.49463367462158203,26.50997829437256,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.50997829437256,0,45,fe71c_00036
45,52.57623554153522,False,,,46,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-26,1649209706,0.4920382499694824,27.00201654434204,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.00201654434204,0,46,fe71c_00036
46,53.68033648790747,False,,,47,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-26,1649209706,0.49756693840026855,27.49958348274231,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.49958348274231,0,47,fe71c_00036
47,47.10830704521556,False,,,48,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-27,1649209707,0.4892134666442871,27.988796949386597,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.988796949386597,0,48,fe71c_00036
48,52.89169295478444,False,,,49,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-27,1649209707,0.48232603073120117,28.471122980117798,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.471122980117798,0,49,fe71c_00036
49,52.83911671924291,True,,,50,97c4aa58d2f444038d9d1d728f8c9ce9,2022-04-06_01-48-28,1649209708,0.4747285842895508,28.94585156440735,29473,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.94585156440735,0,50,fe71c_00036
