epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0,53.10199789695058,False,,,1,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-40,1649209540,4.283445358276367,4.283445358276367,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,4.283445358276367,0,1,fe71c_00014
1,62.30283911671924,False,,,2,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-40,1649209540,0.49439191818237305,4.77783727645874,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,4.77783727645874,0,2,fe71c_00014
2,58.51735015772871,False,,,3,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-41,1649209541,0.46603846549987793,5.243875741958618,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.243875741958618,0,3,fe71c_00014
3,47.3186119873817,False,,,4,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-41,1649209541,0.4753117561340332,5.719187498092651,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.719187498092651,0,4,fe71c_00014
4,57.04521556256572,False,,,5,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-42,1649209542,0.4719507694244385,6.19113826751709,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.19113826751709,0,5,fe71c_00014
5,64.09043112513145,False,,,6,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-42,1649209542,0.4850342273712158,6.676172494888306,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.676172494888306,0,6,fe71c_00014
6,50.94637223974764,False,,,7,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-43,1649209543,0.4683818817138672,7.144554376602173,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.144554376602173,0,7,fe71c_00014
7,54.62670872765511,False,,,8,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-43,1649209543,0.4794657230377197,7.624020099639893,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.624020099639893,0,8,fe71c_00014
8,56.67718191377497,False,,,9,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-44,1649209544,0.4518437385559082,8.0758638381958,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.0758638381958,0,9,fe71c_00014
9,70.4521556256572,False,,,10,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-44,1649209544,0.4591367244720459,8.535000562667847,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.535000562667847,0,10,fe71c_00014
10,67.56046267087277,False,,,11,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-45,1649209545,0.4697577953338623,9.004758358001709,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.004758358001709,0,11,fe71c_00014
11,65.72029442691904,False,,,12,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-45,1649209545,0.4618804454803467,9.466638803482056,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.466638803482056,0,12,fe71c_00014
12,69.19032597266036,False,,,13,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-46,1649209546,0.455120325088501,9.921759128570557,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.921759128570557,0,13,fe71c_00014
13,73.50157728706624,False,,,14,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-46,1649209546,0.4607119560241699,10.382471084594727,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.382471084594727,0,14,fe71c_00014
14,75.28916929547844,False,,,15,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-46,1649209546,0.474780797958374,10.8572518825531,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.8572518825531,0,15,fe71c_00014
15,80.7570977917981,False,,,16,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-47,1649209547,0.45366358757019043,11.310915470123291,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.310915470123291,0,16,fe71c_00014
16,74.34279705573081,False,,,17,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-47,1649209547,0.4461400508880615,11.757055521011353,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.757055521011353,0,17,fe71c_00014
17,76.44584647739222,False,,,18,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-48,1649209548,0.4429502487182617,12.200005769729614,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.200005769729614,0,18,fe71c_00014
18,82.49211356466877,False,,,19,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-48,1649209548,0.4592721462249756,12.65927791595459,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.65927791595459,0,19,fe71c_00014
