epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
23,83.17560462670873,False,,,24,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-47-41,1649216861,0.6792209148406982,19.952527284622192,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.952527284622192,0,24,3cd6efe3
24,77.97055730809674,False,,,25,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-47-42,1649216862,0.6540226936340332,20.606549978256226,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.606549978256226,0,25,3cd6efe3
25,71.97686645636172,False,,,26,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-47-43,1649216863,0.6512703895568848,21.25782036781311,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.25782036781311,0,26,3cd6efe3
26,66.08832807570978,False,,,27,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-47-43,1649216863,0.6809093952178955,21.938729763031006,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.938729763031006,0,27,3cd6efe3
27,74.76340694006309,False,,,28,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-47-44,1649216864,0.6747329235076904,22.613462686538696,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.613462686538696,0,28,3cd6efe3
28,73.60672975814931,False,,,29,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-47-45,1649216865,0.6751096248626709,23.288572311401367,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.288572311401367,0,29,3cd6efe3
29,68.87486855941115,False,,,30,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-47-45,1649216865,0.6821939945220947,23.970766305923462,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.970766305923462,0,30,3cd6efe3
30,72.45005257623555,False,,,31,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-47-46,1649216866,0.6642661094665527,24.635032415390015,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.635032415390015,0,31,3cd6efe3
31,69.5583596214511,False,,,32,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-47-47,1649216867,0.6710338592529297,25.306066274642944,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.306066274642944,0,32,3cd6efe3
32,68.71713985278653,False,,,33,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-47-47,1649216867,0.6763596534729004,25.982425928115845,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.982425928115845,0,33,3cd6efe3
33,69.61093585699264,False,,,34,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-47-48,1649216868,0.690171480178833,26.672597408294678,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.672597408294678,0,34,3cd6efe3
34,71.1882229232387,False,,,35,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-47-49,1649216869,0.6971230506896973,27.369720458984375,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.369720458984375,0,35,3cd6efe3
35,71.97686645636172,False,,,36,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-47-50,1649216870,0.6973171234130859,28.06703758239746,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.06703758239746,0,36,3cd6efe3
36,74.29022082018928,False,,,37,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-47-50,1649216870,0.6741008758544922,28.741138458251953,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.741138458251953,0,37,3cd6efe3
37,76.23554153522608,False,,,38,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-47-51,1649216871,0.7224166393280029,29.463555097579956,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.463555097579956,0,38,3cd6efe3
38,76.34069400630915,False,,,39,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-47-52,1649216872,0.6827116012573242,30.14626669883728,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.14626669883728,0,39,3cd6efe3
39,78.33859095688749,False,,,40,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-47-53,1649216873,0.6912429332733154,30.837509632110596,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.837509632110596,0,40,3cd6efe3
40,78.18086225026289,False,,,41,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-47-54,1649216874,0.7935504913330078,31.631060123443604,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.631060123443604,0,41,3cd6efe3
41,74.44794952681389,False,,,42,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-47-54,1649216874,0.6713652610778809,32.302425384521484,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.302425384521484,0,42,3cd6efe3
42,78.70662460567823,False,,,43,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-47-55,1649216875,0.6777255535125732,32.98015093803406,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.98015093803406,0,43,3cd6efe3
43,77.12933753943217,False,,,44,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-47-56,1649216876,0.7005500793457031,33.68070101737976,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.68070101737976,0,44,3cd6efe3
44,77.86540483701367,False,,,45,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-47-56,1649216876,0.6843903064727783,34.36509132385254,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.36509132385254,0,45,3cd6efe3
45,73.86961093585698,False,,,46,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-47-57,1649216877,0.7191300392150879,35.08422136306763,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.08422136306763,0,46,3cd6efe3
46,76.07781282860148,False,,,47,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-47-58,1649216878,0.6790504455566406,35.76327180862427,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.76327180862427,0,47,3cd6efe3
47,59.9894847528917,False,,,48,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-47-59,1649216879,0.7261765003204346,36.4894483089447,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.4894483089447,0,48,3cd6efe3
48,80.23133543638275,False,,,49,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-48-00,1649216880,1.0143439769744873,37.50379228591919,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.50379228591919,0,49,3cd6efe3
49,80.65194532071503,False,,,50,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-48-01,1649216881,0.9447348117828369,38.448527097702026,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.448527097702026,0,50,3cd6efe3
50,73.34384858044164,False,,,51,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-48-02,1649216882,1.199164867401123,39.64769196510315,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.64769196510315,0,51,3cd6efe3
51,72.76550998948476,False,,,52,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-48-04,1649216884,1.7320935726165771,41.37978553771973,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.37978553771973,0,52,3cd6efe3
52,78.02313354363828,False,,,53,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-48-06,1649216886,1.769237756729126,43.14902329444885,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.14902329444885,0,53,3cd6efe3
53,76.5509989484753,False,,,54,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-48-08,1649216888,1.6294770240783691,44.77850031852722,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.77850031852722,0,54,3cd6efe3
54,81.4931650893796,False,,,55,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-48-10,1649216890,1.7832164764404297,46.56171679496765,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.56171679496765,0,55,3cd6efe3
55,76.70872765509989,False,,,56,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-48-11,1649216891,1.6884968280792236,48.250213623046875,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.250213623046875,0,56,3cd6efe3
56,79.91587802313354,False,,,57,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-48-13,1649216893,1.7801201343536377,50.03033375740051,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.03033375740051,0,57,3cd6efe3
57,78.70662460567823,False,,,58,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-48-15,1649216895,1.774580955505371,51.804914712905884,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.804914712905884,0,58,3cd6efe3
58,78.18086225026289,False,,,59,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-48-17,1649216897,1.7640228271484375,53.56893754005432,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.56893754005432,0,59,3cd6efe3
59,76.81388012618297,False,,,60,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-48-19,1649216899,1.7436654567718506,55.31260299682617,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.31260299682617,0,60,3cd6efe3
60,74.97371188222924,False,,,61,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-48-21,1649216901,1.747124195098877,57.05972719192505,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.05972719192505,0,61,3cd6efe3
61,76.60357518401682,False,,,62,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-48-23,1649216903,1.7844440937042236,58.84417128562927,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.84417128562927,0,62,3cd6efe3
62,77.44479495268138,False,,,63,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-48-24,1649216904,1.7809207439422607,60.62509202957153,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.62509202957153,0,63,3cd6efe3
63,77.23449001051524,False,,,64,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-48-26,1649216906,1.7919881343841553,62.41708016395569,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.41708016395569,0,64,3cd6efe3
64,76.34069400630915,False,,,65,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-48-28,1649216908,1.8142170906066895,64.23129725456238,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.23129725456238,0,65,3cd6efe3
65,76.28811777076761,False,,,66,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-48-30,1649216910,1.7833170890808105,66.01461434364319,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.01461434364319,0,66,3cd6efe3
66,75.92008412197687,False,,,67,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-48-32,1649216912,1.773000955581665,67.78761529922485,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.78761529922485,0,67,3cd6efe3
67,73.39642481598318,False,,,68,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-48-33,1649216913,1.7753612995147705,69.56297659873962,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.56297659873962,0,68,3cd6efe3
68,69.82124079915877,False,,,69,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-48-35,1649216915,1.781257152557373,71.344233751297,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.344233751297,0,69,3cd6efe3
69,74.44794952681389,False,,,70,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-48-37,1649216917,1.7779691219329834,73.12220287322998,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.12220287322998,0,70,3cd6efe3
70,74.50052576235542,False,,,71,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-48-39,1649216919,1.7776973247528076,74.89990019798279,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.89990019798279,0,71,3cd6efe3
71,73.81703470031546,False,,,72,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-48-45,1649216925,1.7743091583251953,76.67420935630798,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.67420935630798,0,72,3cd6efe3
72,74.39537329127235,False,,,73,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-48-47,1649216927,1.6590406894683838,78.33325004577637,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.33325004577637,0,73,3cd6efe3
73,72.08201892744479,False,,,74,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-48-49,1649216929,1.747666358947754,80.08091640472412,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.08091640472412,0,74,3cd6efe3
74,74.76340694006309,False,,,75,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-48-50,1649216930,1.7759613990783691,81.85687780380249,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.85687780380249,0,75,3cd6efe3
75,78.65404837013669,False,,,76,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-48-52,1649216932,1.7549915313720703,83.61186933517456,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.61186933517456,0,76,3cd6efe3
76,78.12828601472135,False,,,77,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-48-54,1649216934,1.7557580471038818,85.36762738227844,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.36762738227844,0,77,3cd6efe3
77,77.70767613038907,False,,,78,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-48-56,1649216936,1.7580268383026123,87.12565422058105,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.12565422058105,0,78,3cd6efe3
78,76.70872765509989,False,,,79,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-48-58,1649216938,1.7565524578094482,88.8822066783905,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.8822066783905,0,79,3cd6efe3
79,76.8664563617245,False,,,80,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-48-59,1649216939,1.6953027248382568,90.57750940322876,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.57750940322876,0,80,3cd6efe3
80,77.18191377497371,False,,,81,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-01,1649216941,1.7630903720855713,92.34059977531433,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.34059977531433,0,81,3cd6efe3
81,75.34174553101998,False,,,82,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-03,1649216943,1.751094102859497,94.09169387817383,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.09169387817383,0,82,3cd6efe3
82,73.08096740273396,False,,,83,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-05,1649216945,1.7537307739257812,95.84542465209961,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.84542465209961,0,83,3cd6efe3
83,70.82018927444796,False,,,84,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-07,1649216947,1.7313706874847412,97.57679533958435,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.57679533958435,0,84,3cd6efe3
84,73.81703470031546,False,,,85,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-09,1649216949,1.7631938457489014,99.33998918533325,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.33998918533325,0,85,3cd6efe3
85,75.02628811777076,False,,,86,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-11,1649216951,1.7474172115325928,101.08740639686584,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.08740639686584,0,86,3cd6efe3
86,75.0788643533123,False,,,87,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-12,1649216952,1.7146549224853516,102.8020613193512,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.8020613193512,0,87,3cd6efe3
87,74.07991587802313,False,,,88,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-14,1649216954,1.755681037902832,104.55774235725403,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.55774235725403,0,88,3cd6efe3
88,74.02733964248159,False,,,89,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-17,1649216957,0.6534018516540527,105.21114420890808,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.21114420890808,0,89,3cd6efe3
89,77.7602523659306,False,,,90,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-17,1649216957,0.6595020294189453,105.87064623832703,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.87064623832703,0,90,3cd6efe3
90,78.91692954784438,False,,,91,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-18,1649216958,0.6559646129608154,106.52661085128784,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.52661085128784,0,91,3cd6efe3
91,79.23238696109358,False,,,92,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-19,1649216959,0.6586434841156006,107.18525433540344,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,107.18525433540344,0,92,3cd6efe3
92,78.65404837013669,False,,,93,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-20,1649216960,0.6537876129150391,107.83904194831848,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,107.83904194831848,0,93,3cd6efe3
93,75.28916929547844,False,,,94,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-20,1649216960,0.6538703441619873,108.49291229248047,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.49291229248047,0,94,3cd6efe3
94,75.76235541535226,False,,,95,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-21,1649216961,0.6555349826812744,109.14844727516174,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,109.14844727516174,0,95,3cd6efe3
95,75.86750788643532,False,,,96,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-22,1649216962,0.6599373817443848,109.80838465690613,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,109.80838465690613,0,96,3cd6efe3
96,75.60462670872765,False,,,97,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-22,1649216962,0.6616849899291992,110.47006964683533,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.47006964683533,0,97,3cd6efe3
97,72.39747634069401,False,,,98,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-23,1649216963,0.6588540077209473,111.12892365455627,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,111.12892365455627,0,98,3cd6efe3
98,70.76761303890642,False,,,99,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-24,1649216964,0.6701948642730713,111.79911851882935,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,111.79911851882935,0,99,3cd6efe3
99,69.45320715036803,False,,,100,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-25,1649216965,0.6773309707641602,112.4764494895935,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,112.4764494895935,0,100,3cd6efe3
100,65.8254468980021,False,,,101,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-25,1649216965,0.6648986339569092,113.14134812355042,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,113.14134812355042,0,101,3cd6efe3
101,68.61198738170347,False,,,102,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-26,1649216966,0.6592698097229004,113.80061793327332,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,113.80061793327332,0,102,3cd6efe3
102,63.30178759200841,False,,,103,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-27,1649216967,0.6591360569000244,114.45975399017334,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.45975399017334,0,103,3cd6efe3
103,68.87486855941115,False,,,104,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-28,1649216968,0.6605420112609863,115.12029600143433,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.12029600143433,0,104,3cd6efe3
