epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
24,91.6403785488959,False,,,25,5cda898e2d2943399d926400e3da5e66,2022-03-06_03-32-52,1646555572,1.0826537609100342,29.78079628944397,125602,bigboy2.cchem.berkeley.edu,128.32.17.9,29.78079628944397,0,25,ef4d9_00002
25,92.11356466876973,False,,,26,5cda898e2d2943399d926400e3da5e66,2022-03-06_03-32-53,1646555573,1.081047773361206,30.861844062805176,125602,bigboy2.cchem.berkeley.edu,128.32.17.9,30.861844062805176,0,26,ef4d9_00002
26,91.69295478443743,False,,,27,5cda898e2d2943399d926400e3da5e66,2022-03-06_03-32-54,1646555574,1.101675033569336,31.96351909637451,125602,bigboy2.cchem.berkeley.edu,128.32.17.9,31.96351909637451,0,27,ef4d9_00002
27,91.53522607781282,False,,,28,5cda898e2d2943399d926400e3da5e66,2022-03-06_03-32-55,1646555575,1.1195132732391357,33.08303236961365,125602,bigboy2.cchem.berkeley.edu,128.32.17.9,33.08303236961365,0,28,ef4d9_00002
28,92.06098843322819,False,,,29,5cda898e2d2943399d926400e3da5e66,2022-03-06_03-32-57,1646555577,1.1187167167663574,34.201749086380005,125602,bigboy2.cchem.berkeley.edu,128.32.17.9,34.201749086380005,0,29,ef4d9_00002
29,92.27129337539432,False,,,30,5cda898e2d2943399d926400e3da5e66,2022-03-06_03-32-58,1646555578,1.086949348449707,35.28869843482971,125602,bigboy2.cchem.berkeley.edu,128.32.17.9,35.28869843482971,0,30,ef4d9_00002
30,92.27129337539432,False,,,31,5cda898e2d2943399d926400e3da5e66,2022-03-06_03-32-59,1646555579,1.1163129806518555,36.40501141548157,125602,bigboy2.cchem.berkeley.edu,128.32.17.9,36.40501141548157,0,31,ef4d9_00002
31,92.32386961093586,False,,,32,5cda898e2d2943399d926400e3da5e66,2022-03-06_03-33-00,1646555580,1.1008284091949463,37.505839824676514,125602,bigboy2.cchem.berkeley.edu,128.32.17.9,37.505839824676514,0,32,ef4d9_00002
32,92.534174553102,False,,,33,5cda898e2d2943399d926400e3da5e66,2022-03-06_03-33-01,1646555581,1.0760362148284912,38.581876039505005,125602,bigboy2.cchem.berkeley.edu,128.32.17.9,38.581876039505005,0,33,ef4d9_00002
33,91.90325972660357,False,,,34,5cda898e2d2943399d926400e3da5e66,2022-03-06_03-33-02,1646555582,1.09035062789917,39.672226667404175,125602,bigboy2.cchem.berkeley.edu,128.32.17.9,39.672226667404175,0,34,ef4d9_00002
34,92.58675078864354,False,,,35,5cda898e2d2943399d926400e3da5e66,2022-03-06_03-33-03,1646555583,1.1020996570587158,40.77432632446289,125602,bigboy2.cchem.berkeley.edu,128.32.17.9,40.77432632446289,0,35,ef4d9_00002
35,92.48159831756047,False,,,36,5cda898e2d2943399d926400e3da5e66,2022-03-06_03-33-04,1646555584,1.0987293720245361,41.87305569648743,125602,bigboy2.cchem.berkeley.edu,128.32.17.9,41.87305569648743,0,36,ef4d9_00002
36,92.58675078864354,False,,,37,5cda898e2d2943399d926400e3da5e66,2022-03-06_03-33-05,1646555585,1.0941698551177979,42.967225551605225,125602,bigboy2.cchem.berkeley.edu,128.32.17.9,42.967225551605225,0,37,ef4d9_00002
37,92.27129337539432,False,,,38,5cda898e2d2943399d926400e3da5e66,2022-03-06_03-33-06,1646555586,1.0592849254608154,44.02651047706604,125602,bigboy2.cchem.berkeley.edu,128.32.17.9,44.02651047706604,0,38,ef4d9_00002
38,92.42902208201893,False,,,39,5cda898e2d2943399d926400e3da5e66,2022-03-06_03-33-07,1646555587,1.0827059745788574,45.1092164516449,125602,bigboy2.cchem.berkeley.edu,128.32.17.9,45.1092164516449,0,39,ef4d9_00002
39,92.42902208201893,False,,,40,5cda898e2d2943399d926400e3da5e66,2022-03-06_03-33-09,1646555589,1.072641372680664,46.18185782432556,125602,bigboy2.cchem.berkeley.edu,128.32.17.9,46.18185782432556,0,40,ef4d9_00002
40,92.42902208201893,False,,,41,5cda898e2d2943399d926400e3da5e66,2022-03-06_03-33-10,1646555590,1.1035959720611572,47.28545379638672,125602,bigboy2.cchem.berkeley.edu,128.32.17.9,47.28545379638672,0,41,ef4d9_00002
41,92.27129337539432,False,,,42,5cda898e2d2943399d926400e3da5e66,2022-03-06_03-33-11,1646555591,1.0980298519134521,48.38348364830017,125602,bigboy2.cchem.berkeley.edu,128.32.17.9,48.38348364830017,0,42,ef4d9_00002
42,92.48159831756047,False,,,43,5cda898e2d2943399d926400e3da5e66,2022-03-06_03-33-12,1646555592,1.0701415538787842,49.453625202178955,125602,bigboy2.cchem.berkeley.edu,128.32.17.9,49.453625202178955,0,43,ef4d9_00002
43,91.85068349106203,False,,,44,5cda898e2d2943399d926400e3da5e66,2022-03-06_03-33-13,1646555593,1.0715970993041992,50.525222301483154,125602,bigboy2.cchem.berkeley.edu,128.32.17.9,50.525222301483154,0,44,ef4d9_00002
44,92.42902208201893,False,,,45,5cda898e2d2943399d926400e3da5e66,2022-03-06_03-33-14,1646555594,1.0842444896697998,51.609466791152954,125602,bigboy2.cchem.berkeley.edu,128.32.17.9,51.609466791152954,0,45,ef4d9_00002
45,92.00841219768665,False,,,46,5cda898e2d2943399d926400e3da5e66,2022-03-06_03-33-15,1646555595,1.1098036766052246,52.71927046775818,125602,bigboy2.cchem.berkeley.edu,128.32.17.9,52.71927046775818,0,46,ef4d9_00002
46,92.42902208201893,False,,,47,5cda898e2d2943399d926400e3da5e66,2022-03-06_03-33-16,1646555596,1.1157503128051758,53.835020780563354,125602,bigboy2.cchem.berkeley.edu,128.32.17.9,53.835020780563354,0,47,ef4d9_00002
47,92.3764458464774,False,,,48,5cda898e2d2943399d926400e3da5e66,2022-03-06_03-33-17,1646555597,1.0905420780181885,54.92556285858154,125602,bigboy2.cchem.berkeley.edu,128.32.17.9,54.92556285858154,0,48,ef4d9_00002
48,92.3764458464774,False,,,49,5cda898e2d2943399d926400e3da5e66,2022-03-06_03-33-18,1646555598,1.070833683013916,55.99639654159546,125602,bigboy2.cchem.berkeley.edu,128.32.17.9,55.99639654159546,0,49,ef4d9_00002
49,92.16614090431125,True,,,50,5cda898e2d2943399d926400e3da5e66,2022-03-06_03-33-20,1646555600,1.105302095413208,57.10169863700867,125602,bigboy2.cchem.berkeley.edu,128.32.17.9,57.10169863700867,0,50,ef4d9_00002
