epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
37,74.9211356466877,False,,,38,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-40,1649208940,0.4418320655822754,22.302907943725586,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.302907943725586,0,38,8417f_00031
38,74.97371188222924,False,,,39,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-41,1649208941,0.4467310905456543,22.74963903427124,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.74963903427124,0,39,8417f_00031
39,74.97371188222924,False,,,40,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-41,1649208941,0.4515399932861328,23.201179027557373,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.201179027557373,0,40,8417f_00031
40,74.97371188222924,False,,,41,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-42,1649208942,0.4726555347442627,23.673834562301636,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.673834562301636,0,41,8417f_00031
41,74.97371188222924,False,,,42,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-42,1649208942,0.4555490016937256,24.12938356399536,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.12938356399536,0,42,8417f_00031
42,74.97371188222924,False,,,43,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-42,1649208942,0.45128703117370605,24.580670595169067,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.580670595169067,0,43,8417f_00031
43,74.97371188222924,False,,,44,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-43,1649208943,0.45478057861328125,25.03545117378235,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.03545117378235,0,44,8417f_00031
44,74.97371188222924,False,,,45,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-43,1649208943,0.4739224910736084,25.509373664855957,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.509373664855957,0,45,8417f_00031
45,74.97371188222924,False,,,46,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-44,1649208944,0.4678778648376465,25.977251529693604,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.977251529693604,0,46,8417f_00031
46,75.0788643533123,False,,,47,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-44,1649208944,0.45467162132263184,26.431923151016235,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.431923151016235,0,47,8417f_00031
47,75.0788643533123,False,,,48,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-45,1649208945,0.4486103057861328,26.880533456802368,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.880533456802368,0,48,8417f_00031
48,75.0788643533123,False,,,49,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-45,1649208945,0.45673298835754395,27.337266445159912,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.337266445159912,0,49,8417f_00031
49,74.9211356466877,False,,,50,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-46,1649208946,0.45577526092529297,27.793041706085205,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.793041706085205,0,50,8417f_00031
50,74.97371188222924,False,,,51,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-46,1649208946,0.4572560787200928,28.250297784805298,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.250297784805298,0,51,8417f_00031
51,75.0788643533123,False,,,52,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-47,1649208947,0.4572627544403076,28.707560539245605,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.707560539245605,0,52,8417f_00031
52,75.0788643533123,False,,,53,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-47,1649208947,0.4586982727050781,29.166258811950684,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.166258811950684,0,53,8417f_00031
53,75.0788643533123,False,,,54,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-48,1649208948,0.4564354419708252,29.62269425392151,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.62269425392151,0,54,8417f_00031
54,75.0788643533123,False,,,55,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-48,1649208948,0.45686888694763184,30.07956314086914,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.07956314086914,0,55,8417f_00031
55,75.0788643533123,False,,,56,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-48,1649208948,0.4455842971801758,30.525147438049316,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.525147438049316,0,56,8417f_00031
56,75.02628811777076,False,,,57,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-49,1649208949,0.45796680450439453,30.98311424255371,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.98311424255371,0,57,8417f_00031
57,75.13144058885383,False,,,58,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-49,1649208949,0.4595634937286377,31.44267773628235,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.44267773628235,0,58,8417f_00031
58,74.97371188222924,False,,,59,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-50,1649208950,0.471219539642334,31.913897275924683,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.913897275924683,0,59,8417f_00031
59,75.02628811777076,False,,,60,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-50,1649208950,0.45801377296447754,32.37191104888916,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.37191104888916,0,60,8417f_00031
60,75.02628811777076,False,,,61,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-51,1649208951,0.45916271209716797,32.83107376098633,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.83107376098633,0,61,8417f_00031
61,74.97371188222924,False,,,62,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-51,1649208951,0.4466416835784912,33.27771544456482,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.27771544456482,0,62,8417f_00031
62,75.13144058885383,False,,,63,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-52,1649208952,0.46315741539001465,33.740872859954834,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.740872859954834,0,63,8417f_00031
63,75.02628811777076,False,,,64,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-52,1649208952,0.456697940826416,34.19757080078125,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.19757080078125,0,64,8417f_00031
64,75.02628811777076,False,,,65,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-53,1649208953,0.45359110832214355,34.651161909103394,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.651161909103394,0,65,8417f_00031
65,75.02628811777076,False,,,66,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-53,1649208953,0.4591968059539795,35.11035871505737,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.11035871505737,0,66,8417f_00031
66,74.9211356466877,False,,,67,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-54,1649208954,0.46237802505493164,35.572736740112305,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.572736740112305,0,67,8417f_00031
67,75.02628811777076,False,,,68,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-54,1649208954,0.4572758674621582,36.03001260757446,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.03001260757446,0,68,8417f_00031
68,75.02628811777076,False,,,69,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-54,1649208954,0.4503488540649414,36.480361461639404,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.480361461639404,0,69,8417f_00031
69,75.13144058885383,False,,,70,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-55,1649208955,0.45015621185302734,36.93051767349243,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.93051767349243,0,70,8417f_00031
70,75.0788643533123,False,,,71,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-55,1649208955,0.4492917060852051,37.37980937957764,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.37980937957764,0,71,8417f_00031
71,75.02628811777076,False,,,72,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-56,1649208956,0.4544248580932617,37.8342342376709,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.8342342376709,0,72,8417f_00031
72,75.18401682439537,False,,,73,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-56,1649208956,0.45338964462280273,38.2876238822937,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.2876238822937,0,73,8417f_00031
73,75.13144058885383,False,,,74,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-57,1649208957,0.44941282272338867,38.73703670501709,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.73703670501709,0,74,8417f_00031
74,75.0788643533123,False,,,75,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-57,1649208957,0.45562028884887695,39.19265699386597,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.19265699386597,0,75,8417f_00031
75,75.0788643533123,False,,,76,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-58,1649208958,0.46361565589904785,39.656272649765015,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.656272649765015,0,76,8417f_00031
76,75.13144058885383,False,,,77,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-58,1649208958,0.45699596405029297,40.11326861381531,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.11326861381531,0,77,8417f_00031
77,75.0788643533123,False,,,78,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-59,1649208959,0.446103572845459,40.55937218666077,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.55937218666077,0,78,8417f_00031
78,75.0788643533123,False,,,79,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-35-59,1649208959,0.45644497871398926,41.015817165374756,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.015817165374756,0,79,8417f_00031
79,75.0788643533123,False,,,80,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-36-00,1649208960,0.44658875465393066,41.46240592002869,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.46240592002869,0,80,8417f_00031
80,75.18401682439537,False,,,81,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-36-00,1649208960,0.4403717517852783,41.902777671813965,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.902777671813965,0,81,8417f_00031
81,74.97371188222924,False,,,82,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-36-00,1649208960,0.4425992965698242,42.34537696838379,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.34537696838379,0,82,8417f_00031
82,75.13144058885383,False,,,83,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-36-01,1649208961,0.47754836082458496,42.822925329208374,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.822925329208374,0,83,8417f_00031
83,75.13144058885383,False,,,84,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-36-01,1649208961,0.4443988800048828,43.26732420921326,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.26732420921326,0,84,8417f_00031
84,75.18401682439537,False,,,85,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-36-02,1649208962,0.4584059715270996,43.725730180740356,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.725730180740356,0,85,8417f_00031
85,75.18401682439537,False,,,86,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-36-02,1649208962,0.4348788261413574,44.160609006881714,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.160609006881714,0,86,8417f_00031
86,75.23659305993691,False,,,87,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-36-03,1649208963,0.42869091033935547,44.58929991722107,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.58929991722107,0,87,8417f_00031
87,75.23659305993691,False,,,88,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-36-03,1649208963,0.43262434005737305,45.02192425727844,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.02192425727844,0,88,8417f_00031
88,75.13144058885383,False,,,89,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-36-04,1649208964,0.43348145484924316,45.455405712127686,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.455405712127686,0,89,8417f_00031
89,75.0788643533123,False,,,90,81aa34ff1a034637bf4ba75221cd0d5d,2022-04-06_01-36-04,1649208964,0.45055317878723145,45.90595889091492,6857,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.90595889091492,0,90,8417f_00031
