epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
24,53.52260778128286,False,,,25,f19b993bbfb4446080ab325c1fc7de19,2022-04-06_03-40-25,1649216425,1.809157371520996,48.78637719154358,90207,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.78637719154358,0,25,2a843800
25,53.52260778128286,False,,,26,f19b993bbfb4446080ab325c1fc7de19,2022-04-06_03-40-27,1649216427,1.7845699787139893,50.57094717025757,90207,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.57094717025757,0,26,2a843800
26,53.52260778128286,False,,,27,f19b993bbfb4446080ab325c1fc7de19,2022-04-06_03-40-28,1649216428,1.7076325416564941,52.27857971191406,90207,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.27857971191406,0,27,2a843800
27,53.47003154574133,False,,,28,f19b993bbfb4446080ab325c1fc7de19,2022-04-06_03-40-30,1649216430,1.7908337116241455,54.06941342353821,90207,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.06941342353821,0,28,2a843800
28,53.52260778128286,False,,,29,f19b993bbfb4446080ab325c1fc7de19,2022-04-06_03-40-32,1649216432,1.7320005893707275,55.801414012908936,90207,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.801414012908936,0,29,2a843800
29,53.47003154574133,False,,,30,f19b993bbfb4446080ab325c1fc7de19,2022-04-06_03-40-34,1649216434,1.7635211944580078,57.56493520736694,90207,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.56493520736694,0,30,2a843800
30,53.52260778128286,False,,,31,f19b993bbfb4446080ab325c1fc7de19,2022-04-06_03-40-36,1649216436,1.7269198894500732,59.29185509681702,90207,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.29185509681702,0,31,2a843800
31,53.47003154574133,False,,,32,f19b993bbfb4446080ab325c1fc7de19,2022-04-06_03-40-37,1649216437,1.762303352355957,61.054158449172974,90207,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.054158449172974,0,32,2a843800
32,53.47003154574133,False,,,33,f19b993bbfb4446080ab325c1fc7de19,2022-04-06_03-40-39,1649216439,1.7655994892120361,62.81975793838501,90207,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.81975793838501,0,33,2a843800
33,53.47003154574133,False,,,34,f19b993bbfb4446080ab325c1fc7de19,2022-04-06_03-40-42,1649216442,1.5693113803863525,64.38906931877136,90207,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.38906931877136,0,34,2a843800
34,53.47003154574133,False,,,35,f19b993bbfb4446080ab325c1fc7de19,2022-04-06_03-40-44,1649216444,1.5307865142822266,65.91985583305359,90207,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.91985583305359,0,35,2a843800
35,53.47003154574133,False,,,36,f19b993bbfb4446080ab325c1fc7de19,2022-04-06_03-40-46,1649216446,1.7080018520355225,67.62785768508911,90207,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.62785768508911,0,36,2a843800
36,53.52260778128286,False,,,37,f19b993bbfb4446080ab325c1fc7de19,2022-04-06_03-40-47,1649216447,1.581300973892212,69.20915865898132,90207,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.20915865898132,0,37,2a843800
37,53.52260778128286,False,,,38,f19b993bbfb4446080ab325c1fc7de19,2022-04-06_03-40-49,1649216449,1.469454288482666,70.67861294746399,90207,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.67861294746399,0,38,2a843800
38,53.52260778128286,False,,,39,f19b993bbfb4446080ab325c1fc7de19,2022-04-06_03-40-50,1649216450,1.6292765140533447,72.30788946151733,90207,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.30788946151733,0,39,2a843800
39,53.52260778128286,False,,,40,f19b993bbfb4446080ab325c1fc7de19,2022-04-06_03-40-52,1649216452,1.3692131042480469,73.67710256576538,90207,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.67710256576538,0,40,2a843800
40,53.47003154574133,False,,,41,f19b993bbfb4446080ab325c1fc7de19,2022-04-06_03-40-53,1649216453,1.5661325454711914,75.24323511123657,90207,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.24323511123657,0,41,2a843800
41,53.47003154574133,False,,,42,f19b993bbfb4446080ab325c1fc7de19,2022-04-06_03-40-55,1649216455,1.7747023105621338,77.0179374217987,90207,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.0179374217987,0,42,2a843800
42,53.47003154574133,False,,,43,f19b993bbfb4446080ab325c1fc7de19,2022-04-06_03-40-57,1649216457,1.6219165325164795,78.63985395431519,90207,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.63985395431519,0,43,2a843800
43,53.47003154574133,False,,,44,f19b993bbfb4446080ab325c1fc7de19,2022-04-06_03-40-58,1649216458,1.6148395538330078,80.2546935081482,90207,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.2546935081482,0,44,2a843800
44,53.47003154574133,False,,,45,f19b993bbfb4446080ab325c1fc7de19,2022-04-06_03-41-00,1649216460,1.6809766292572021,81.9356701374054,90207,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.9356701374054,0,45,2a843800
45,53.47003154574133,False,,,46,f19b993bbfb4446080ab325c1fc7de19,2022-04-06_03-41-02,1649216462,1.7730817794799805,83.70875191688538,90207,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.70875191688538,0,46,2a843800
46,53.47003154574133,False,,,47,f19b993bbfb4446080ab325c1fc7de19,2022-04-06_03-41-04,1649216464,1.7731425762176514,85.48189449310303,90207,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.48189449310303,0,47,2a843800
47,53.47003154574133,False,,,48,f19b993bbfb4446080ab325c1fc7de19,2022-04-06_03-41-05,1649216465,1.8147015571594238,87.29659605026245,90207,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.29659605026245,0,48,2a843800
48,53.47003154574133,False,,,49,f19b993bbfb4446080ab325c1fc7de19,2022-04-06_03-41-07,1649216467,1.7754945755004883,89.07209062576294,90207,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.07209062576294,0,49,2a843800
49,53.41745531019979,True,,,50,f19b993bbfb4446080ab325c1fc7de19,2022-04-06_03-41-09,1649216469,1.7770397663116455,90.84913039207458,90207,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.84913039207458,0,50,2a843800
