epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
98,61.9348054679285,False,,,99,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-40-31,1649216431,0.674034595489502,158.6828031539917,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.6828031539917,0,99,ebd11e42
99,49.42166140904311,False,,,100,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-40-32,1649216432,0.7464034557342529,159.42920660972595,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.42920660972595,0,100,ebd11e42
100,53.62776025236593,False,,,101,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-40-33,1649216433,1.248706579208374,160.67791318893433,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.67791318893433,0,101,ebd11e42
101,53.10199789695058,False,,,102,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-40-34,1649216434,1.2385914325714111,161.91650462150574,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.91650462150574,0,102,ebd11e42
102,65.14195583596214,False,,,103,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-40-36,1649216436,1.2500672340393066,163.16657185554504,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.16657185554504,0,103,ebd11e42
103,61.67192429022082,False,,,104,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-40-37,1649216437,1.743567943572998,164.91013979911804,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.91013979911804,0,104,ebd11e42
104,57.465825446898,False,,,105,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-40-39,1649216439,1.7964997291564941,166.70663952827454,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.70663952827454,0,105,ebd11e42
105,53.10199789695058,False,,,106,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-40-42,1649216442,1.5171940326690674,168.2238335609436,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.2238335609436,0,106,ebd11e42
106,53.94321766561514,False,,,107,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-40-44,1649216444,1.5300703048706055,169.7539038658142,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.7539038658142,0,107,ebd11e42
107,46.89800210304942,False,,,108,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-40-46,1649216446,1.738729476928711,171.49263334274292,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.49263334274292,0,108,ebd11e42
108,48.580441640378545,False,,,109,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-40-48,1649216448,1.7140753269195557,173.20670866966248,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.20670866966248,0,109,ebd11e42
109,58.46477392218718,False,,,110,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-40-49,1649216449,1.562769889831543,174.76947855949402,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.76947855949402,0,110,ebd11e42
110,57.465825446898,False,,,111,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-40-51,1649216451,1.7637970447540283,176.53327560424805,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.53327560424805,0,111,ebd11e42
111,52.99684542586751,False,,,112,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-40-53,1649216453,1.7817883491516113,178.31506395339966,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.31506395339966,0,112,ebd11e42
112,53.83806519453207,False,,,113,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-40-55,1649216455,1.7752981185913086,180.09036207199097,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.09036207199097,0,113,ebd11e42
113,62.407991587802314,False,,,114,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-40-56,1649216456,1.6466524600982666,181.73701453208923,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.73701453208923,0,114,ebd11e42
114,52.05047318611987,False,,,115,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-40-58,1649216458,1.7662808895111084,183.50329542160034,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.50329542160034,0,115,ebd11e42
115,52.944269190325976,False,,,116,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-41-00,1649216460,1.64756178855896,185.1508572101593,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.1508572101593,0,116,ebd11e42
116,48.89589905362776,False,,,117,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-41-01,1649216461,1.3584458827972412,186.50930309295654,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.50930309295654,0,117,ebd11e42
117,47.47634069400631,False,,,118,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-41-03,1649216463,1.7832794189453125,188.29258251190186,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.29258251190186,0,118,ebd11e42
118,50.21030494216614,False,,,119,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-41-05,1649216465,1.6049113273620605,189.89749383926392,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.89749383926392,0,119,ebd11e42
119,57.67613038906414,False,,,120,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-41-06,1649216466,1.6805481910705566,191.57804203033447,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.57804203033447,0,120,ebd11e42
120,53.10199789695058,False,,,121,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-41-08,1649216468,1.7273108959197998,193.30535292625427,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.30535292625427,0,121,ebd11e42
121,74.07991587802313,False,,,122,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-41-10,1649216470,1.7692413330078125,195.07459425926208,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.07459425926208,0,122,ebd11e42
122,51.419558359621455,False,,,123,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-41-15,1649216475,1.5923027992248535,196.66689705848694,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.66689705848694,0,123,ebd11e42
123,63.56466876971609,False,,,124,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-41-17,1649216477,1.601393699645996,198.26829075813293,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.26829075813293,0,124,ebd11e42
124,53.995793901156674,False,,,125,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-41-18,1649216478,1.672262191772461,199.9405529499054,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.9405529499054,0,125,ebd11e42
125,53.25972660357519,False,,,126,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-41-20,1649216480,1.5747075080871582,201.51526045799255,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.51526045799255,0,126,ebd11e42
126,54.04837013669821,False,,,127,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-41-22,1649216482,1.7686898708343506,203.2839503288269,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.2839503288269,0,127,ebd11e42
127,53.10199789695058,False,,,128,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-41-23,1649216483,1.3622581958770752,204.64620852470398,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.64620852470398,0,128,ebd11e42
128,53.10199789695058,False,,,129,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-41-25,1649216485,1.8044407367706299,206.4506492614746,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.4506492614746,0,129,ebd11e42
129,65.3522607781283,False,,,130,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-41-27,1649216487,1.7297890186309814,208.1804382801056,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.1804382801056,0,130,ebd11e42
130,62.618296529968454,False,,,131,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-41-29,1649216489,1.7258198261260986,209.9062581062317,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.9062581062317,0,131,ebd11e42
131,51.419558359621455,False,,,132,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-41-31,1649216491,1.702554702758789,211.60881280899048,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.60881280899048,0,132,ebd11e42
132,53.10199789695058,False,,,133,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-41-33,1649216493,1.716698169708252,213.32551097869873,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.32551097869873,0,133,ebd11e42
133,46.845425867507885,False,,,134,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-41-35,1649216495,1.8201513290405273,215.14566230773926,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.14566230773926,0,134,ebd11e42
134,53.52260778128286,False,,,135,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-41-36,1649216496,1.5567107200622559,216.7023730278015,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.7023730278015,0,135,ebd11e42
135,50.63091482649842,False,,,136,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-41-38,1649216498,1.7062551975250244,218.40862822532654,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.40862822532654,0,136,ebd11e42
136,39.11671924290221,False,,,137,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-41-40,1649216500,1.624171495437622,220.03279972076416,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.03279972076416,0,137,ebd11e42
137,65.40483701366982,False,,,138,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-41-41,1649216501,1.602630615234375,221.63543033599854,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.63543033599854,0,138,ebd11e42
138,61.72450052576236,False,,,139,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-41-48,1649216508,1.7512986660003662,223.3867290019989,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.3867290019989,0,139,ebd11e42
139,46.37223974763407,False,,,140,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-41-49,1649216509,1.780038595199585,225.1667675971985,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.1667675971985,0,140,ebd11e42
140,53.575184016824394,False,,,141,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-41-51,1649216511,1.8112165927886963,226.97798418998718,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.97798418998718,0,141,ebd11e42
141,55.41535226077813,False,,,142,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-41-53,1649216513,1.792304515838623,228.7702887058258,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.7702887058258,0,142,ebd11e42
142,59.9894847528917,False,,,143,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-41-54,1649216514,0.683682918548584,229.4539716243744,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.4539716243744,0,143,ebd11e42
143,53.10199789695058,False,,,144,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-41-54,1649216514,0.6582479476928711,230.11221957206726,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.11221957206726,0,144,ebd11e42
144,53.20715036803365,False,,,145,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-41-55,1649216515,0.6783874034881592,230.79060697555542,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.79060697555542,0,145,ebd11e42
145,53.20715036803365,False,,,146,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-41-56,1649216516,0.6755197048187256,231.46612668037415,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,231.46612668037415,0,146,ebd11e42
146,53.83806519453207,False,,,147,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-41-57,1649216517,0.6607780456542969,232.12690472602844,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.12690472602844,0,147,ebd11e42
147,53.10199789695058,False,,,148,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-41-57,1649216517,0.6617796421051025,232.78868436813354,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.78868436813354,0,148,ebd11e42
148,53.10199789695058,False,,,149,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-41-59,1649216519,0.6851685047149658,233.4738528728485,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,233.4738528728485,0,149,ebd11e42
149,56.992639327024186,False,,,150,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-41-59,1649216519,0.6700658798217773,234.1439187526703,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.1439187526703,0,150,ebd11e42
150,60.98843322818086,False,,,151,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-00,1649216520,0.6534154415130615,234.79733419418335,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.79733419418335,0,151,ebd11e42
151,53.31230283911672,False,,,152,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-01,1649216521,0.6803989410400391,235.4777331352234,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,235.4777331352234,0,152,ebd11e42
152,55.310199789695055,False,,,153,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-02,1649216522,0.6737990379333496,236.15153217315674,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.15153217315674,0,153,ebd11e42
153,55.20504731861199,False,,,154,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-02,1649216522,0.6735231876373291,236.82505536079407,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.82505536079407,0,154,ebd11e42
154,47.37118822292324,False,,,155,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-03,1649216523,0.6573350429534912,237.48239040374756,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,237.48239040374756,0,155,ebd11e42
155,61.09358569926393,False,,,156,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-04,1649216524,0.6511433124542236,238.13353371620178,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.13353371620178,0,156,ebd11e42
156,53.31230283911672,False,,,157,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-05,1649216525,0.6534655094146729,238.78699922561646,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.78699922561646,0,157,ebd11e42
157,47.58149316508938,False,,,158,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-05,1649216525,0.676018238067627,239.46301746368408,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.46301746368408,0,158,ebd11e42
158,51.15667718191378,False,,,159,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-06,1649216526,0.6583878993988037,240.12140536308289,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.12140536308289,0,159,ebd11e42
159,45.68874868559411,False,,,160,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-07,1649216527,0.665900468826294,240.78730583190918,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.78730583190918,0,160,ebd11e42
160,46.95057833859096,False,,,161,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-07,1649216527,0.6606717109680176,241.4479775428772,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.4479775428772,0,161,ebd11e42
161,53.10199789695058,False,,,162,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-08,1649216528,0.659867525100708,242.1078450679779,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,242.1078450679779,0,162,ebd11e42
162,46.89800210304942,False,,,163,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-09,1649216529,0.6687660217285156,242.77661108970642,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,242.77661108970642,0,163,ebd11e42
163,66.14090431125132,False,,,164,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-10,1649216530,0.6627271175384521,243.43933820724487,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.43933820724487,0,164,ebd11e42
164,55.20504731861199,False,,,165,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-10,1649216530,0.6769161224365234,244.1162543296814,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,244.1162543296814,0,165,ebd11e42
165,53.52260778128286,False,,,166,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-11,1649216531,0.6664986610412598,244.78275299072266,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,244.78275299072266,0,166,ebd11e42
166,53.10199789695058,False,,,167,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-12,1649216532,0.6678519248962402,245.4506049156189,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,245.4506049156189,0,167,ebd11e42
167,53.83806519453207,False,,,168,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-13,1649216533,0.6681127548217773,246.11871767044067,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.11871767044067,0,168,ebd11e42
168,53.04942166140905,False,,,169,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-13,1649216533,0.6687414646148682,246.78745913505554,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.78745913505554,0,169,ebd11e42
169,52.47108307045215,False,,,170,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-14,1649216534,0.6656661033630371,247.45312523841858,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,247.45312523841858,0,170,ebd11e42
170,53.10199789695058,False,,,171,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-15,1649216535,0.6658861637115479,248.11901140213013,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,248.11901140213013,0,171,ebd11e42
171,42.586750788643535,False,,,172,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-15,1649216535,0.6692864894866943,248.78829789161682,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,248.78829789161682,0,172,ebd11e42
172,53.20715036803365,False,,,173,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-16,1649216536,0.6731545925140381,249.46145248413086,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,249.46145248413086,0,173,ebd11e42
173,54.41640378548895,False,,,174,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-17,1649216537,0.6544795036315918,250.11593198776245,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,250.11593198776245,0,174,ebd11e42
174,53.10199789695058,False,,,175,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-17,1649216537,0.6465787887573242,250.76251077651978,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,250.76251077651978,0,175,ebd11e42
175,47.05573080967403,False,,,176,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-18,1649216538,0.6510698795318604,251.41358065605164,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,251.41358065605164,0,176,ebd11e42
176,45.95162986330178,False,,,177,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-19,1649216539,0.6738395690917969,252.08742022514343,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,252.08742022514343,0,177,ebd11e42
177,52.05047318611987,False,,,178,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-20,1649216540,0.6646435260772705,252.7520637512207,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,252.7520637512207,0,178,ebd11e42
178,66.7192429022082,False,,,179,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-20,1649216540,0.669668436050415,253.42173218727112,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,253.42173218727112,0,179,ebd11e42
179,55.41535226077813,False,,,180,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-21,1649216541,0.656987190246582,254.0787193775177,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,254.0787193775177,0,180,ebd11e42
180,63.56466876971609,False,,,181,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-22,1649216542,0.6887884140014648,254.76750779151917,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,254.76750779151917,0,181,ebd11e42
181,59.2534174553102,False,,,182,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-23,1649216543,0.6668970584869385,255.4344048500061,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,255.4344048500061,0,182,ebd11e42
182,45.63617245005258,False,,,183,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-23,1649216543,0.6643550395965576,256.09875988960266,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,256.09875988960266,0,183,ebd11e42
183,50.1577287066246,False,,,184,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-24,1649216544,0.6582648754119873,256.75702476501465,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,256.75702476501465,0,184,ebd11e42
184,59.305993690851736,False,,,185,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-25,1649216545,0.6683769226074219,257.42540168762207,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,257.42540168762207,0,185,ebd11e42
185,74.76340694006309,False,,,186,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-26,1649216546,0.6616384983062744,258.08704018592834,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,258.08704018592834,0,186,ebd11e42
186,50.8937960042061,False,,,187,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-26,1649216546,0.6614668369293213,258.74850702285767,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,258.74850702285767,0,187,ebd11e42
187,46.89800210304942,False,,,188,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-27,1649216547,0.6782970428466797,259.42680406570435,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,259.42680406570435,0,188,ebd11e42
188,49.31650893796004,False,,,189,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-28,1649216548,0.6479899883270264,260.0747940540314,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,260.0747940540314,0,189,ebd11e42
189,51.89274447949527,False,,,190,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-29,1649216549,0.6656005382537842,260.74039459228516,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,260.74039459228516,0,190,ebd11e42
190,44.05888538380652,False,,,191,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-29,1649216549,0.6888861656188965,261.42928075790405,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,261.42928075790405,0,191,ebd11e42
191,58.2018927444795,False,,,192,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-30,1649216550,0.6548676490783691,262.0841484069824,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,262.0841484069824,0,192,ebd11e42
192,57.465825446898,False,,,193,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-31,1649216551,0.680168867111206,262.7643172740936,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,262.7643172740936,0,193,ebd11e42
193,54.57413249211357,False,,,194,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-31,1649216551,0.6696574687957764,263.4339747428894,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,263.4339747428894,0,194,ebd11e42
194,53.04942166140905,False,,,195,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-32,1649216552,0.662386417388916,264.0963611602783,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,264.0963611602783,0,195,ebd11e42
195,53.10199789695058,False,,,196,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-33,1649216553,0.6777119636535645,264.7740731239319,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,264.7740731239319,0,196,ebd11e42
196,63.03890641430073,False,,,197,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-33,1649216553,0.6551752090454102,265.4292483329773,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,265.4292483329773,0,197,ebd11e42
197,58.62250262881178,False,,,198,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-34,1649216554,0.6647248268127441,266.09397315979004,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,266.09397315979004,0,198,ebd11e42
198,49.21135646687697,False,,,199,e6a0ff0d3b63475aa0b4893d1f1c9d49,2022-04-06_03-42-35,1649216555,0.6696088314056396,266.7635819911957,90209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,266.7635819911957,0,199,ebd11e42
