epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
101,53.10199789695058,False,,,102,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-08,1649218628,0.6650004386901855,97.14284753799438,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.14284753799438,0,102,2ae47203
102,53.10199789695058,False,,,103,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-09,1649218629,0.6612541675567627,97.80410170555115,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.80410170555115,0,103,2ae47203
103,53.10199789695058,False,,,104,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-10,1649218630,0.6730489730834961,98.47715067863464,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.47715067863464,0,104,2ae47203
104,53.10199789695058,False,,,105,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-10,1649218630,0.6641383171081543,99.1412889957428,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.1412889957428,0,105,2ae47203
105,53.10199789695058,False,,,106,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-11,1649218631,0.6572206020355225,99.79850959777832,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.79850959777832,0,106,2ae47203
106,53.10199789695058,False,,,107,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-12,1649218632,0.6567108631134033,100.45522046089172,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.45522046089172,0,107,2ae47203
107,53.10199789695058,False,,,108,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-12,1649218632,0.6633079051971436,101.11852836608887,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.11852836608887,0,108,2ae47203
108,53.10199789695058,False,,,109,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-13,1649218633,0.6598312854766846,101.77835965156555,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.77835965156555,0,109,2ae47203
109,53.10199789695058,False,,,110,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-14,1649218634,0.6588196754455566,102.43717932701111,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.43717932701111,0,110,2ae47203
110,53.10199789695058,False,,,111,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-15,1649218635,0.6670939922332764,103.10427331924438,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.10427331924438,0,111,2ae47203
111,53.10199789695058,False,,,112,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-15,1649218635,0.6570262908935547,103.76129961013794,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.76129961013794,0,112,2ae47203
112,53.10199789695058,False,,,113,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-16,1649218636,0.6585564613342285,104.41985607147217,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.41985607147217,0,113,2ae47203
113,53.10199789695058,False,,,114,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-17,1649218637,0.6703829765319824,105.09023904800415,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.09023904800415,0,114,2ae47203
114,53.10199789695058,False,,,115,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-17,1649218637,0.6588222980499268,105.74906134605408,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.74906134605408,0,115,2ae47203
115,53.10199789695058,False,,,116,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-18,1649218638,0.6698288917541504,106.41889023780823,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.41889023780823,0,116,2ae47203
116,53.10199789695058,False,,,117,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-19,1649218639,0.6697657108306885,107.08865594863892,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,107.08865594863892,0,117,2ae47203
117,53.10199789695058,False,,,118,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-19,1649218639,0.6680445671081543,107.75670051574707,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,107.75670051574707,0,118,2ae47203
118,53.10199789695058,False,,,119,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-20,1649218640,0.6693572998046875,108.42605781555176,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.42605781555176,0,119,2ae47203
119,53.10199789695058,False,,,120,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-21,1649218641,0.6632208824157715,109.08927869796753,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,109.08927869796753,0,120,2ae47203
120,53.10199789695058,False,,,121,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-21,1649218641,0.7118744850158691,109.8011531829834,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,109.8011531829834,0,121,2ae47203
121,53.10199789695058,False,,,122,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-22,1649218642,0.6548824310302734,110.45603561401367,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.45603561401367,0,122,2ae47203
122,53.10199789695058,False,,,123,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-23,1649218643,0.6924905776977539,111.14852619171143,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,111.14852619171143,0,123,2ae47203
123,53.10199789695058,False,,,124,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-23,1649218643,0.6942946910858154,111.84282088279724,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,111.84282088279724,0,124,2ae47203
124,53.10199789695058,False,,,125,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-24,1649218644,0.665926456451416,112.50874733924866,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,112.50874733924866,0,125,2ae47203
125,53.10199789695058,False,,,126,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-25,1649218645,0.7899580001831055,113.29870533943176,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,113.29870533943176,0,126,2ae47203
126,53.10199789695058,False,,,127,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-26,1649218646,0.6988284587860107,113.99753379821777,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,113.99753379821777,0,127,2ae47203
127,53.10199789695058,False,,,128,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-26,1649218646,0.7548964023590088,114.75243020057678,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.75243020057678,0,128,2ae47203
128,53.10199789695058,False,,,129,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-27,1649218647,0.7262992858886719,115.47872948646545,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.47872948646545,0,129,2ae47203
129,53.10199789695058,False,,,130,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-28,1649218648,0.6676640510559082,116.14639353752136,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,116.14639353752136,0,130,2ae47203
130,53.10199789695058,False,,,131,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-29,1649218649,1.221735954284668,117.36812949180603,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.36812949180603,0,131,2ae47203
131,53.10199789695058,False,,,132,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-30,1649218650,1.2217957973480225,118.58992528915405,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,118.58992528915405,0,132,2ae47203
132,53.10199789695058,False,,,133,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-31,1649218651,0.6694638729095459,119.2593891620636,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.2593891620636,0,133,2ae47203
133,53.10199789695058,False,,,134,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-33,1649218653,1.7318837642669678,120.99127292633057,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,120.99127292633057,0,134,2ae47203
134,53.10199789695058,False,,,135,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-35,1649218655,1.6393802165985107,122.63065314292908,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.63065314292908,0,135,2ae47203
135,53.10199789695058,False,,,136,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-36,1649218656,1.6061992645263672,124.23685240745544,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.23685240745544,0,136,2ae47203
136,53.10199789695058,False,,,137,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-38,1649218658,1.755033016204834,125.99188542366028,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.99188542366028,0,137,2ae47203
137,53.10199789695058,False,,,138,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-40,1649218660,1.5139474868774414,127.50583291053772,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.50583291053772,0,138,2ae47203
138,53.10199789695058,False,,,139,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-41,1649218661,1.4892148971557617,128.99504780769348,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.99504780769348,0,139,2ae47203
139,53.10199789695058,False,,,140,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-43,1649218663,1.7804105281829834,130.77545833587646,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.77545833587646,0,140,2ae47203
140,53.10199789695058,False,,,141,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-45,1649218665,1.683943510055542,132.459401845932,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.459401845932,0,141,2ae47203
141,53.10199789695058,False,,,142,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-46,1649218666,1.7762339115142822,134.2356357574463,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.2356357574463,0,142,2ae47203
142,53.10199789695058,False,,,143,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-48,1649218668,1.37302565574646,135.60866141319275,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.60866141319275,0,143,2ae47203
143,53.10199789695058,False,,,144,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-50,1649218670,1.7662458419799805,137.37490725517273,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.37490725517273,0,144,2ae47203
144,53.10199789695058,False,,,145,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-50,1649218670,0.6668636798858643,138.0417709350586,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.0417709350586,0,145,2ae47203
145,53.10199789695058,False,,,146,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-51,1649218671,0.6616840362548828,138.70345497131348,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.70345497131348,0,146,2ae47203
146,53.10199789695058,False,,,147,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-52,1649218672,0.6619136333465576,139.36536860466003,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,139.36536860466003,0,147,2ae47203
147,53.10199789695058,False,,,148,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-53,1649218673,0.662743091583252,140.0281116962433,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.0281116962433,0,148,2ae47203
148,53.10199789695058,False,,,149,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-53,1649218673,0.6648120880126953,140.69292378425598,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.69292378425598,0,149,2ae47203
149,53.10199789695058,False,,,150,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-54,1649218674,0.6601288318634033,141.35305261611938,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,141.35305261611938,0,150,2ae47203
150,53.10199789695058,False,,,151,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-55,1649218675,0.6609783172607422,142.01403093338013,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.01403093338013,0,151,2ae47203
151,53.10199789695058,False,,,152,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-55,1649218675,0.6771571636199951,142.69118809700012,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.69118809700012,0,152,2ae47203
152,53.10199789695058,False,,,153,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-56,1649218676,0.660402774810791,143.3515908718109,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,143.3515908718109,0,153,2ae47203
153,53.10199789695058,False,,,154,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-57,1649218677,0.6621129512786865,144.0137038230896,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.0137038230896,0,154,2ae47203
154,53.10199789695058,False,,,155,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-57,1649218677,0.6564054489135742,144.67010927200317,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.67010927200317,0,155,2ae47203
155,53.10199789695058,False,,,156,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-58,1649218678,0.6617367267608643,145.33184599876404,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.33184599876404,0,156,2ae47203
156,53.10199789695058,False,,,157,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-17-59,1649218679,0.8198175430297852,146.15166354179382,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,146.15166354179382,0,157,2ae47203
157,53.10199789695058,False,,,158,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-18-01,1649218681,1.7830185890197754,147.9346821308136,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.9346821308136,0,158,2ae47203
158,53.10199789695058,False,,,159,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-18-03,1649218683,1.8024756908416748,149.73715782165527,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.73715782165527,0,159,2ae47203
159,53.10199789695058,False,,,160,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-18-05,1649218685,1.7877249717712402,151.5248827934265,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.5248827934265,0,160,2ae47203
160,53.10199789695058,False,,,161,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-18-06,1649218686,1.77899169921875,153.30387449264526,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.30387449264526,0,161,2ae47203
161,53.10199789695058,False,,,162,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-18-08,1649218688,1.775644302368164,155.07951879501343,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,155.07951879501343,0,162,2ae47203
162,53.10199789695058,False,,,163,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-18-10,1649218690,1.7846028804779053,156.86412167549133,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.86412167549133,0,163,2ae47203
163,53.10199789695058,False,,,164,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-18-12,1649218692,1.7735176086425781,158.6376392841339,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.6376392841339,0,164,2ae47203
164,53.10199789695058,False,,,165,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-18-13,1649218693,1.7649848461151123,160.40262413024902,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.40262413024902,0,165,2ae47203
165,53.10199789695058,False,,,166,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-18-15,1649218695,1.7619004249572754,162.1645245552063,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.1645245552063,0,166,2ae47203
166,53.10199789695058,False,,,167,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-18-17,1649218697,1.7816319465637207,163.94615650177002,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.94615650177002,0,167,2ae47203
167,53.10199789695058,False,,,168,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-18-19,1649218699,1.77354097366333,165.71969747543335,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.71969747543335,0,168,2ae47203
168,53.10199789695058,False,,,169,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-18-21,1649218701,1.7832903861999512,167.5029878616333,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.5029878616333,0,169,2ae47203
169,53.10199789695058,False,,,170,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-18-22,1649218702,1.7708659172058105,169.2738537788391,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.2738537788391,0,170,2ae47203
170,53.10199789695058,False,,,171,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-18-24,1649218704,1.7760910987854004,171.0499448776245,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.0499448776245,0,171,2ae47203
171,53.10199789695058,False,,,172,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-18-26,1649218706,1.800689697265625,172.85063457489014,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.85063457489014,0,172,2ae47203
172,53.10199789695058,False,,,173,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-18-28,1649218708,1.7827250957489014,174.63335967063904,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.63335967063904,0,173,2ae47203
173,53.10199789695058,False,,,174,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-18-29,1649218709,1.7814531326293945,176.41481280326843,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.41481280326843,0,174,2ae47203
174,53.10199789695058,False,,,175,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-18-31,1649218711,1.7780044078826904,178.19281721115112,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.19281721115112,0,175,2ae47203
175,53.10199789695058,False,,,176,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-18-33,1649218713,1.786069393157959,179.97888660430908,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.97888660430908,0,176,2ae47203
176,53.10199789695058,False,,,177,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-18-35,1649218715,1.7723519802093506,181.75123858451843,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.75123858451843,0,177,2ae47203
177,53.10199789695058,False,,,178,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-18-37,1649218717,1.7827820777893066,183.53402066230774,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.53402066230774,0,178,2ae47203
178,53.10199789695058,False,,,179,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-18-38,1649218718,1.7760956287384033,185.31011629104614,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.31011629104614,0,179,2ae47203
179,53.10199789695058,False,,,180,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-18-40,1649218720,1.7859585285186768,187.09607481956482,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.09607481956482,0,180,2ae47203
180,53.10199789695058,False,,,181,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-18-42,1649218722,1.782444953918457,188.87851977348328,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.87851977348328,0,181,2ae47203
181,53.10199789695058,False,,,182,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-18-44,1649218724,1.778792381286621,190.6573121547699,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.6573121547699,0,182,2ae47203
182,53.10199789695058,False,,,183,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-18-46,1649218726,1.771589756011963,192.42890191078186,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.42890191078186,0,183,2ae47203
183,53.10199789695058,False,,,184,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-18-47,1649218727,1.7929809093475342,194.2218828201294,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.2218828201294,0,184,2ae47203
184,53.10199789695058,False,,,185,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-18-49,1649218729,1.7763745784759521,195.99825739860535,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.99825739860535,0,185,2ae47203
185,53.10199789695058,False,,,186,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-18-51,1649218731,1.7808482646942139,197.77910566329956,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.77910566329956,0,186,2ae47203
186,53.10199789695058,False,,,187,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-18-53,1649218733,1.7832133769989014,199.56231904029846,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.56231904029846,0,187,2ae47203
187,53.10199789695058,False,,,188,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-18-54,1649218734,1.7835800647735596,201.34589910507202,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.34589910507202,0,188,2ae47203
188,53.10199789695058,False,,,189,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-18-56,1649218736,1.8002409934997559,203.14614009857178,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.14614009857178,0,189,2ae47203
189,53.10199789695058,False,,,190,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-18-58,1649218738,1.7744560241699219,204.9205961227417,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.9205961227417,0,190,2ae47203
190,53.10199789695058,False,,,191,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-19-00,1649218740,1.7768402099609375,206.69743633270264,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.69743633270264,0,191,2ae47203
191,53.10199789695058,False,,,192,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-19-02,1649218742,1.7792682647705078,208.47670459747314,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.47670459747314,0,192,2ae47203
192,53.10199789695058,False,,,193,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-19-03,1649218743,1.7857863903045654,210.2624909877777,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.2624909877777,0,193,2ae47203
193,53.10199789695058,False,,,194,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-19-05,1649218745,1.7688603401184082,212.03135132789612,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.03135132789612,0,194,2ae47203
194,53.10199789695058,False,,,195,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-19-07,1649218747,1.7710201740264893,213.8023715019226,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.8023715019226,0,195,2ae47203
195,53.10199789695058,False,,,196,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-19-08,1649218748,1.177762508392334,214.98013401031494,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.98013401031494,0,196,2ae47203
196,53.10199789695058,False,,,197,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-19-09,1649218749,0.6662757396697998,215.64640974998474,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.64640974998474,0,197,2ae47203
197,53.10199789695058,False,,,198,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-19-10,1649218750,0.6663169860839844,216.31272673606873,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.31272673606873,0,198,2ae47203
198,53.10199789695058,False,,,199,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-19-10,1649218750,0.6623060703277588,216.97503280639648,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.97503280639648,0,199,2ae47203
199,53.10199789695058,True,,,200,03303b6ef5fc4a73885c935b49c2b1fd,2022-04-06_04-19-11,1649218751,0.6619501113891602,217.63698291778564,94099,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.63698291778564,0,200,2ae47203
