epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,92.63932702418506,False,,,11,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-37,1646558857,0.5509347915649414,9.370508670806885,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,9.370508670806885,0,11,7def9_00011
11,92.79705573080967,False,,,12,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-37,1646558857,0.5471115112304688,9.917620182037354,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,9.917620182037354,0,12,7def9_00011
12,92.6919032597266,False,,,13,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-38,1646558858,0.5552289485931396,10.472849130630493,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,10.472849130630493,0,13,7def9_00011
13,92.74447949526814,False,,,14,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-38,1646558858,0.550391435623169,11.023240566253662,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,11.023240566253662,0,14,7def9_00011
14,92.84963196635121,False,,,15,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-39,1646558859,0.5509593486785889,11.574199914932251,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,11.574199914932251,0,15,7def9_00011
15,92.6919032597266,False,,,16,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-39,1646558859,0.5661683082580566,12.140368223190308,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,12.140368223190308,0,16,7def9_00011
16,92.534174553102,False,,,17,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-40,1646558860,0.5666639804840088,12.707032203674316,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,12.707032203674316,0,17,7def9_00011
17,92.63932702418506,False,,,18,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-41,1646558861,0.5599019527435303,13.266934156417847,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,13.266934156417847,0,18,7def9_00011
18,92.6919032597266,False,,,19,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-41,1646558861,0.5505537986755371,13.817487955093384,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,13.817487955093384,0,19,7def9_00011
19,92.63932702418506,False,,,20,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-42,1646558862,0.5476231575012207,14.365111112594604,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,14.365111112594604,0,20,7def9_00011
20,93.32281808622503,False,,,21,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-42,1646558862,0.5500714778900146,14.91518259048462,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,14.91518259048462,0,21,7def9_00011
21,93.7434279705573,False,,,22,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-43,1646558863,0.5550632476806641,15.470245838165283,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,15.470245838165283,0,22,7def9_00011
22,93.5856992639327,False,,,23,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-43,1646558863,0.5655033588409424,16.035749197006226,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,16.035749197006226,0,23,7def9_00011
23,94.11146161934806,False,,,24,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-44,1646558864,0.555117130279541,16.590866327285767,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,16.590866327285767,0,24,7def9_00011
24,93.7434279705573,False,,,25,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-45,1646558865,0.5519618988037109,17.142828226089478,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,17.142828226089478,0,25,7def9_00011
25,93.7434279705573,False,,,26,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-45,1646558865,0.5547926425933838,17.69762086868286,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,17.69762086868286,0,26,7def9_00011
26,93.69085173501577,False,,,27,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-46,1646558866,0.5579211711883545,18.255542039871216,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,18.255542039871216,0,27,7def9_00011
27,93.79600420609884,False,,,28,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-46,1646558866,0.5519371032714844,18.8074791431427,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,18.8074791431427,0,28,7def9_00011
28,94.05888538380653,False,,,29,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-47,1646558867,0.5538427829742432,19.361321926116943,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,19.361321926116943,0,29,7def9_00011
29,94.11146161934806,False,,,30,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-47,1646558867,0.549297571182251,19.910619497299194,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,19.910619497299194,0,30,7def9_00011
30,93.90115667718192,False,,,31,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-48,1646558868,0.5494320392608643,20.46005153656006,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,20.46005153656006,0,31,7def9_00011
31,93.79600420609884,False,,,32,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-48,1646558868,0.5480899810791016,21.00814151763916,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,21.00814151763916,0,32,7def9_00011
32,93.79600420609884,False,,,33,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-49,1646558869,0.5525555610656738,21.560697078704834,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,21.560697078704834,0,33,7def9_00011
33,93.95373291272345,False,,,34,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-50,1646558870,0.5484693050384521,22.109166383743286,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,22.109166383743286,0,34,7def9_00011
34,93.90115667718192,False,,,35,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-50,1646558870,0.549008846282959,22.658175230026245,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,22.658175230026245,0,35,7def9_00011
35,93.7434279705573,False,,,36,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-51,1646558871,0.547788143157959,23.205963373184204,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,23.205963373184204,0,36,7def9_00011
36,93.84858044164038,False,,,37,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-51,1646558871,0.5485415458679199,23.754504919052124,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,23.754504919052124,0,37,7def9_00011
37,93.90115667718192,False,,,38,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-52,1646558872,0.5509650707244873,24.30546998977661,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,24.30546998977661,0,38,7def9_00011
38,93.95373291272345,False,,,39,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-52,1646558872,0.5512919425964355,24.856761932373047,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,24.856761932373047,0,39,7def9_00011
39,94.05888538380653,False,,,40,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-53,1646558873,0.5505108833312988,25.407272815704346,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,25.407272815704346,0,40,7def9_00011
40,94.00630914826499,False,,,41,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-53,1646558873,0.5499367713928223,25.957209587097168,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,25.957209587097168,0,41,7def9_00011
41,94.00630914826499,False,,,42,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-54,1646558874,0.544522762298584,26.501732349395752,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,26.501732349395752,0,42,7def9_00011
42,94.00630914826499,False,,,43,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-54,1646558874,0.5604188442230225,27.062151193618774,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,27.062151193618774,0,43,7def9_00011
43,93.90115667718192,False,,,44,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-55,1646558875,0.558565616607666,27.62071681022644,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,27.62071681022644,0,44,7def9_00011
44,93.95373291272345,False,,,45,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-56,1646558876,0.5647342205047607,28.1854510307312,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,28.1854510307312,0,45,7def9_00011
45,94.00630914826499,False,,,46,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-56,1646558876,0.5486221313476562,28.734073162078857,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,28.734073162078857,0,46,7def9_00011
46,94.00630914826499,False,,,47,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-57,1646558877,0.5462522506713867,29.280325412750244,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,29.280325412750244,0,47,7def9_00011
47,94.05888538380653,False,,,48,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-57,1646558877,0.5564749240875244,29.83680033683777,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,29.83680033683777,0,48,7def9_00011
48,94.00630914826499,False,,,49,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-58,1646558878,0.5456440448760986,30.382444381713867,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,30.382444381713867,0,49,7def9_00011
49,94.00630914826499,False,,,50,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-58,1646558878,0.5440011024475098,30.926445484161377,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,30.926445484161377,0,50,7def9_00011
50,94.00630914826499,False,,,51,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-59,1646558879,0.55655837059021,31.483003854751587,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,31.483003854751587,0,51,7def9_00011
51,94.05888538380653,False,,,52,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-27-59,1646558879,0.5510313510894775,32.034035205841064,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,32.034035205841064,0,52,7def9_00011
52,94.11146161934806,False,,,53,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-00,1646558880,0.549607515335083,32.58364272117615,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,32.58364272117615,0,53,7def9_00011
53,94.11146161934806,False,,,54,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-01,1646558881,0.5518457889556885,33.135488510131836,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,33.135488510131836,0,54,7def9_00011
54,94.05888538380653,False,,,55,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-01,1646558881,0.5535004138946533,33.68898892402649,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,33.68898892402649,0,55,7def9_00011
55,94.05888538380653,False,,,56,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-02,1646558882,0.5492823123931885,34.23827123641968,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,34.23827123641968,0,56,7def9_00011
56,93.95373291272345,False,,,57,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-02,1646558882,0.5508425235748291,34.78911375999451,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,34.78911375999451,0,57,7def9_00011
57,94.00630914826499,False,,,58,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-03,1646558883,0.549476146697998,35.338589906692505,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,35.338589906692505,0,58,7def9_00011
58,94.00630914826499,False,,,59,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-03,1646558883,0.5474457740783691,35.886035680770874,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,35.886035680770874,0,59,7def9_00011
59,94.05888538380653,False,,,60,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-04,1646558884,0.5530292987823486,36.43906497955322,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,36.43906497955322,0,60,7def9_00011
60,94.11146161934806,False,,,61,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-04,1646558884,0.5498645305633545,36.98892951011658,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,36.98892951011658,0,61,7def9_00011
61,94.1640378548896,False,,,62,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-05,1646558885,0.548945426940918,37.537874937057495,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,37.537874937057495,0,62,7def9_00011
62,94.00630914826499,False,,,63,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-06,1646558886,0.5458066463470459,38.08368158340454,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,38.08368158340454,0,63,7def9_00011
63,94.11146161934806,False,,,64,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-06,1646558886,0.5527968406677246,38.636478424072266,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,38.636478424072266,0,64,7def9_00011
64,94.11146161934806,False,,,65,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-07,1646558887,0.546755313873291,39.18323373794556,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,39.18323373794556,0,65,7def9_00011
65,94.05888538380653,False,,,66,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-07,1646558887,0.5501408576965332,39.73337459564209,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,39.73337459564209,0,66,7def9_00011
66,94.00630914826499,False,,,67,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-08,1646558888,0.5514636039733887,40.28483819961548,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,40.28483819961548,0,67,7def9_00011
67,94.05888538380653,False,,,68,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-08,1646558888,0.5525259971618652,40.837364196777344,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,40.837364196777344,0,68,7def9_00011
68,94.05888538380653,False,,,69,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-09,1646558889,0.5441687107086182,41.38153290748596,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,41.38153290748596,0,69,7def9_00011
69,93.95373291272345,False,,,70,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-09,1646558889,0.5524945259094238,41.934027433395386,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,41.934027433395386,0,70,7def9_00011
70,94.21661409043112,False,,,71,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-10,1646558890,0.5668599605560303,42.500887393951416,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,42.500887393951416,0,71,7def9_00011
71,94.05888538380653,False,,,72,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-11,1646558891,0.5689845085144043,43.06987190246582,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,43.06987190246582,0,72,7def9_00011
72,94.00630914826499,False,,,73,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-11,1646558891,0.5630581378936768,43.6329300403595,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,43.6329300403595,0,73,7def9_00011
73,94.05888538380653,False,,,74,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-12,1646558892,0.5445709228515625,44.17750096321106,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,44.17750096321106,0,74,7def9_00011
74,94.00630914826499,False,,,75,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-12,1646558892,0.5470075607299805,44.72450852394104,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,44.72450852394104,0,75,7def9_00011
75,94.05888538380653,False,,,76,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-13,1646558893,0.5493612289428711,45.27386975288391,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,45.27386975288391,0,76,7def9_00011
76,94.00630914826499,False,,,77,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-13,1646558893,0.5536339282989502,45.82750368118286,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,45.82750368118286,0,77,7def9_00011
77,93.95373291272345,False,,,78,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-14,1646558894,0.5472710132598877,46.37477469444275,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,46.37477469444275,0,78,7def9_00011
78,94.1640378548896,False,,,79,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-14,1646558894,0.5505387783050537,46.9253134727478,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,46.9253134727478,0,79,7def9_00011
79,94.11146161934806,False,,,80,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-15,1646558895,0.5484285354614258,47.47374200820923,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,47.47374200820923,0,80,7def9_00011
80,94.00630914826499,False,,,81,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-16,1646558896,0.5609736442565918,48.03471565246582,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,48.03471565246582,0,81,7def9_00011
81,94.05888538380653,False,,,82,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-16,1646558896,0.5517170429229736,48.586432695388794,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,48.586432695388794,0,82,7def9_00011
82,94.00630914826499,False,,,83,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-17,1646558897,0.5423188209533691,49.12875151634216,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,49.12875151634216,0,83,7def9_00011
83,93.90115667718192,False,,,84,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-17,1646558897,0.5473747253417969,49.67612624168396,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,49.67612624168396,0,84,7def9_00011
84,93.95373291272345,False,,,85,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-18,1646558898,0.5495812892913818,50.22570753097534,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,50.22570753097534,0,85,7def9_00011
85,94.05888538380653,False,,,86,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-18,1646558898,0.5507969856262207,50.77650451660156,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,50.77650451660156,0,86,7def9_00011
86,94.05888538380653,False,,,87,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-19,1646558899,0.5478241443634033,51.324328660964966,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,51.324328660964966,0,87,7def9_00011
87,94.00630914826499,False,,,88,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-19,1646558899,0.5503063201904297,51.874634981155396,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,51.874634981155396,0,88,7def9_00011
88,94.00630914826499,False,,,89,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-20,1646558900,0.5483160018920898,52.422950983047485,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,52.422950983047485,0,89,7def9_00011
89,94.00630914826499,False,,,90,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-21,1646558901,0.5465908050537109,52.969541788101196,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,52.969541788101196,0,90,7def9_00011
90,94.11146161934806,False,,,91,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-21,1646558901,0.5508842468261719,53.52042603492737,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,53.52042603492737,0,91,7def9_00011
91,94.11146161934806,False,,,92,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-22,1646558902,0.5574705600738525,54.07789659500122,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,54.07789659500122,0,92,7def9_00011
92,94.00630914826499,False,,,93,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-22,1646558902,0.5545928478240967,54.63248944282532,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,54.63248944282532,0,93,7def9_00011
93,94.11146161934806,False,,,94,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-23,1646558903,0.5459330081939697,55.17842245101929,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,55.17842245101929,0,94,7def9_00011
94,94.11146161934806,False,,,95,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-23,1646558903,0.5512094497680664,55.72963190078735,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,55.72963190078735,0,95,7def9_00011
95,94.1640378548896,False,,,96,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-24,1646558904,0.5535352230072021,56.283167123794556,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,56.283167123794556,0,96,7def9_00011
96,94.11146161934806,False,,,97,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-24,1646558904,0.5507950782775879,56.833962202072144,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,56.833962202072144,0,97,7def9_00011
97,94.05888538380653,False,,,98,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-25,1646558905,0.5654487609863281,57.39941096305847,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,57.39941096305847,0,98,7def9_00011
98,94.00630914826499,False,,,99,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-26,1646558906,0.5545644760131836,57.953975439071655,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,57.953975439071655,0,99,7def9_00011
99,94.05888538380653,True,,,100,1782a0ec53b2499fa92c467c4d429456,2022-03-06_04-28-26,1646558906,0.5593059062957764,58.51328134536743,146036,bigboy2.cchem.berkeley.edu,128.32.17.9,58.51328134536743,0,100,7def9_00011
