epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,40.37854889589905,False,,,11,0f10efaeb7d54a82b8af67272ca0ddc4,2022-04-06_01-35-25,1649208925,0.4752182960510254,9.346360445022583,6881,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.346360445022583,0,11,8417f_00028
11,40.483701366982125,False,,,12,0f10efaeb7d54a82b8af67272ca0ddc4,2022-04-06_01-35-26,1649208926,0.47722649574279785,9.82358694076538,6881,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.82358694076538,0,12,8417f_00028
12,39.95793901156677,False,,,13,0f10efaeb7d54a82b8af67272ca0ddc4,2022-04-06_01-35-26,1649208926,0.46713900566101074,10.290725946426392,6881,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.290725946426392,0,13,8417f_00028
13,38.27549947423765,False,,,14,0f10efaeb7d54a82b8af67272ca0ddc4,2022-04-06_01-35-27,1649208927,0.4908254146575928,10.781551361083984,6881,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.781551361083984,0,14,8417f_00028
14,38.590956887486854,False,,,15,0f10efaeb7d54a82b8af67272ca0ddc4,2022-04-06_01-35-27,1649208927,0.4705214500427246,11.252072811126709,6881,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.252072811126709,0,15,8417f_00028
15,38.64353312302839,False,,,16,0f10efaeb7d54a82b8af67272ca0ddc4,2022-04-06_01-35-28,1649208928,0.4768383502960205,11.72891116142273,6881,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.72891116142273,0,16,8417f_00028
16,37.74973711882229,False,,,17,0f10efaeb7d54a82b8af67272ca0ddc4,2022-04-06_01-35-28,1649208928,0.5077276229858398,12.23663878440857,6881,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.23663878440857,0,17,8417f_00028
17,39.16929547844374,False,,,18,0f10efaeb7d54a82b8af67272ca0ddc4,2022-04-06_01-35-29,1649208929,0.4950540065765381,12.731692790985107,6881,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.731692790985107,0,18,8417f_00028
18,39.11671924290221,False,,,19,0f10efaeb7d54a82b8af67272ca0ddc4,2022-04-06_01-35-29,1649208929,0.5053696632385254,13.237062454223633,6881,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.237062454223633,0,19,8417f_00028
19,38.958990536277604,False,,,20,0f10efaeb7d54a82b8af67272ca0ddc4,2022-04-06_01-35-30,1649208930,0.5062580108642578,13.74332046508789,6881,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.74332046508789,0,20,8417f_00028
20,38.53838065194532,False,,,21,0f10efaeb7d54a82b8af67272ca0ddc4,2022-04-06_01-35-30,1649208930,0.5081589221954346,14.251479387283325,6881,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.251479387283325,0,21,8417f_00028
21,38.380651945320714,False,,,22,0f10efaeb7d54a82b8af67272ca0ddc4,2022-04-06_01-35-31,1649208931,0.5063564777374268,14.757835865020752,6881,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.757835865020752,0,22,8417f_00028
22,38.90641430073607,False,,,23,0f10efaeb7d54a82b8af67272ca0ddc4,2022-04-06_01-35-31,1649208931,0.5076067447662354,15.265442609786987,6881,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.265442609786987,0,23,8417f_00028
23,39.06414300736068,False,,,24,0f10efaeb7d54a82b8af67272ca0ddc4,2022-04-06_01-35-32,1649208932,0.4994773864746094,15.764919996261597,6881,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.764919996261597,0,24,8417f_00028
24,38.85383806519454,False,,,25,0f10efaeb7d54a82b8af67272ca0ddc4,2022-04-06_01-35-32,1649208932,0.5023527145385742,16.26727271080017,6881,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.26727271080017,0,25,8417f_00028
25,38.22292323869611,False,,,26,0f10efaeb7d54a82b8af67272ca0ddc4,2022-04-06_01-35-33,1649208933,0.49263787269592285,16.759910583496094,6881,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.759910583496094,0,26,8417f_00028
26,37.85488958990536,False,,,27,0f10efaeb7d54a82b8af67272ca0ddc4,2022-04-06_01-35-33,1649208933,0.49444007873535156,17.254350662231445,6881,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.254350662231445,0,27,8417f_00028
27,36.96109358569926,False,,,28,0f10efaeb7d54a82b8af67272ca0ddc4,2022-04-06_01-35-34,1649208934,0.4981529712677002,17.752503633499146,6881,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.752503633499146,0,28,8417f_00028
28,37.11882229232387,False,,,29,0f10efaeb7d54a82b8af67272ca0ddc4,2022-04-06_01-35-34,1649208934,0.49780964851379395,18.25031328201294,6881,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.25031328201294,0,29,8417f_00028
29,37.43427970557308,True,,,30,0f10efaeb7d54a82b8af67272ca0ddc4,2022-04-06_01-35-35,1649208935,0.5057857036590576,18.756098985671997,6881,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.756098985671997,0,30,8417f_00028
