epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
29,91.53522607781282,False,,,30,ec84ea93ba9e45f8b608f43fa1ebf069,2022-03-09_07-17-21,1646810241,15.489392280578613,476.6865088939667,109732,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,476.6865088939667,0,30,d2a13_00005
30,91.48264984227129,False,,,31,ec84ea93ba9e45f8b608f43fa1ebf069,2022-03-09_07-17-36,1646810256,15.468355894088745,492.1548647880554,109732,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,492.1548647880554,0,31,d2a13_00005
31,91.43007360672975,False,,,32,ec84ea93ba9e45f8b608f43fa1ebf069,2022-03-09_07-17-52,1646810272,15.465545654296875,507.6204104423523,109732,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,507.6204104423523,0,32,d2a13_00005
32,91.27234490010515,False,,,33,ec84ea93ba9e45f8b608f43fa1ebf069,2022-03-09_07-18-07,1646810287,15.393035650253296,523.0134460926056,109732,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,523.0134460926056,0,33,d2a13_00005
33,91.53522607781282,False,,,34,ec84ea93ba9e45f8b608f43fa1ebf069,2022-03-09_07-18-23,1646810303,15.641491413116455,538.654937505722,109732,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,538.654937505722,0,34,d2a13_00005
34,91.43007360672975,False,,,35,ec84ea93ba9e45f8b608f43fa1ebf069,2022-03-09_07-18-38,1646810318,15.532917976379395,554.1878554821014,109732,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,554.1878554821014,0,35,d2a13_00005
35,91.58780231335436,False,,,36,ec84ea93ba9e45f8b608f43fa1ebf069,2022-03-09_07-18-54,1646810334,15.464470148086548,569.652325630188,109732,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,569.652325630188,0,36,d2a13_00005
36,91.58780231335436,False,,,37,ec84ea93ba9e45f8b608f43fa1ebf069,2022-03-09_07-19-09,1646810349,15.420928716659546,585.0732543468475,109732,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,585.0732543468475,0,37,d2a13_00005
37,91.58780231335436,False,,,38,ec84ea93ba9e45f8b608f43fa1ebf069,2022-03-09_07-19-25,1646810365,15.51525354385376,600.5885078907013,109732,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,600.5885078907013,0,38,d2a13_00005
38,91.6403785488959,False,,,39,ec84ea93ba9e45f8b608f43fa1ebf069,2022-03-09_07-19-41,1646810381,15.62165355682373,616.210161447525,109732,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,616.210161447525,0,39,d2a13_00005
39,91.6403785488959,True,,,40,ec84ea93ba9e45f8b608f43fa1ebf069,2022-03-09_07-19-56,1646810396,15.472514629364014,631.682676076889,109732,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,631.682676076889,0,40,d2a13_00005
