epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,77.86540483701367,False,,,21,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-24-19,1649219059,1.7960619926452637,42.30896306037903,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.30896306037903,0,21,4a9d19b7
21,78.70662460567823,False,,,22,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-24-21,1649219061,1.786834955215454,44.09579801559448,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.09579801559448,0,22,4a9d19b7
22,78.65404837013669,False,,,23,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-24-23,1649219063,1.8023829460144043,45.89818096160889,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.89818096160889,0,23,4a9d19b7
23,78.18086225026289,False,,,24,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-24-24,1649219064,1.7938768863677979,47.692057847976685,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.692057847976685,0,24,4a9d19b7
24,78.75920084121977,False,,,25,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-24-26,1649219066,1.6037652492523193,49.295823097229004,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.295823097229004,0,25,4a9d19b7
25,70.71503680336488,False,,,26,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-24-28,1649219068,1.806112289428711,51.101935386657715,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.101935386657715,0,26,4a9d19b7
26,77.33964248159832,False,,,27,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-24-30,1649219070,1.783653736114502,52.88558912277222,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.88558912277222,0,27,4a9d19b7
27,78.33859095688749,False,,,28,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-24-32,1649219072,1.7835757732391357,54.66916489601135,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.66916489601135,0,28,4a9d19b7
28,78.8117770767613,False,,,29,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-24-33,1649219073,1.790313720703125,56.45947861671448,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.45947861671448,0,29,4a9d19b7
29,78.07570977917982,False,,,30,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-24-35,1649219075,1.7933671474456787,58.252845764160156,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.252845764160156,0,30,4a9d19b7
30,75.92008412197687,False,,,31,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-24-37,1649219077,1.7955284118652344,60.04837417602539,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.04837417602539,0,31,4a9d19b7
31,75.8149316508938,False,,,32,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-24-39,1649219079,1.795912265777588,61.84428644180298,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.84428644180298,0,32,4a9d19b7
32,76.34069400630915,False,,,33,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-24-41,1649219081,1.7913711071014404,63.63565754890442,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.63565754890442,0,33,4a9d19b7
33,72.39747634069401,False,,,34,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-24-42,1649219082,1.7899389266967773,65.4255964756012,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.4255964756012,0,34,4a9d19b7
34,75.8149316508938,False,,,35,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-24-44,1649219084,1.782057285308838,67.20765376091003,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.20765376091003,0,35,4a9d19b7
35,77.70767613038907,False,,,36,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-24-46,1649219086,1.5846819877624512,68.79233574867249,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.79233574867249,0,36,4a9d19b7
36,77.91798107255521,False,,,37,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-24-48,1649219088,1.7687263488769531,70.56106209754944,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.56106209754944,0,37,4a9d19b7
37,78.07570977917982,False,,,38,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-24-49,1649219089,1.7922983169555664,72.353360414505,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.353360414505,0,38,4a9d19b7
38,77.39221871713985,False,,,39,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-24-51,1649219091,1.7740910053253174,74.12745141983032,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.12745141983032,0,39,4a9d19b7
39,77.0241850683491,False,,,40,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-24-53,1649219093,1.7834818363189697,75.91093325614929,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.91093325614929,0,40,4a9d19b7
40,78.28601472134595,False,,,41,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-24-55,1649219095,1.7928009033203125,77.7037341594696,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.7037341594696,0,41,4a9d19b7
41,79.70557308096741,False,,,42,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-24-57,1649219097,1.8070335388183594,79.51076769828796,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.51076769828796,0,42,4a9d19b7
42,78.07570977917982,False,,,43,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-24-58,1649219098,1.7891907691955566,81.29995846748352,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.29995846748352,0,43,4a9d19b7
43,75.28916929547844,False,,,44,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-25-00,1649219100,1.7976994514465332,83.09765791893005,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.09765791893005,0,44,4a9d19b7
44,75.55205047318611,False,,,45,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-25-02,1649219102,1.7839818000793457,84.8816397190094,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.8816397190094,0,45,4a9d19b7
45,78.28601472134595,False,,,46,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-25-04,1649219104,1.7791392803192139,86.66077899932861,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.66077899932861,0,46,4a9d19b7
46,74.97371188222924,False,,,47,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-25-06,1649219106,1.7725319862365723,88.43331098556519,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.43331098556519,0,47,4a9d19b7
47,75.44689800210304,False,,,48,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-25-07,1649219107,1.768982172012329,90.20229315757751,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.20229315757751,0,48,4a9d19b7
48,77.44479495268138,False,,,49,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-25-09,1649219109,1.781280517578125,91.98357367515564,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.98357367515564,0,49,4a9d19b7
49,78.44374342797056,False,,,50,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-25-11,1649219111,1.79404878616333,93.77762246131897,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.77762246131897,0,50,4a9d19b7
50,72.87066246056783,False,,,51,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-25-13,1649219113,1.7865867614746094,95.56420922279358,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.56420922279358,0,51,4a9d19b7
51,70.76761303890642,False,,,52,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-25-14,1649219114,1.7889511585235596,97.35316038131714,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.35316038131714,0,52,4a9d19b7
52,72.50262881177709,False,,,53,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-25-16,1649219116,1.7907536029815674,99.1439139842987,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.1439139842987,0,53,4a9d19b7
53,73.02839116719242,False,,,54,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-25-18,1649219118,1.7947828769683838,100.93869686126709,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.93869686126709,0,54,4a9d19b7
54,74.76340694006309,False,,,55,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-25-20,1649219120,1.800123691558838,102.73882055282593,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.73882055282593,0,55,4a9d19b7
55,74.13249211356468,False,,,56,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-25-22,1649219122,1.7904026508331299,104.52922320365906,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.52922320365906,0,56,4a9d19b7
56,75.39432176656152,False,,,57,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-25-23,1649219123,1.7842376232147217,106.31346082687378,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.31346082687378,0,57,4a9d19b7
57,73.23869610935857,False,,,58,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-25-25,1649219125,1.835094928741455,108.14855575561523,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.14855575561523,0,58,4a9d19b7
58,71.76656151419559,False,,,59,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-25-27,1649219127,1.7828636169433594,109.9314193725586,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,109.9314193725586,0,59,4a9d19b7
59,69.5583596214511,False,,,60,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-25-29,1649219129,1.7868907451629639,111.71831011772156,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,111.71831011772156,0,60,4a9d19b7
60,65.45741324921136,False,,,61,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-25-31,1649219131,1.7766458988189697,113.49495601654053,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,113.49495601654053,0,61,4a9d19b7
61,66.14090431125132,False,,,62,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-25-32,1649219132,1.7989530563354492,115.29390907287598,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.29390907287598,0,62,4a9d19b7
62,65.19453207150369,False,,,63,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-25-34,1649219134,1.7836034297943115,117.07751250267029,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.07751250267029,0,63,4a9d19b7
63,68.55941114616193,False,,,64,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-25-36,1649219136,1.7817039489746094,118.8592164516449,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,118.8592164516449,0,64,4a9d19b7
64,69.08517350157729,False,,,65,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-25-38,1649219138,1.8137664794921875,120.67298293113708,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,120.67298293113708,0,65,4a9d19b7
65,70.34700315457413,False,,,66,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-25-40,1649219140,1.7955491542816162,122.4685320854187,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.4685320854187,0,66,4a9d19b7
66,72.76550998948476,False,,,67,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-25-41,1649219141,1.774078607559204,124.2426106929779,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.2426106929779,0,67,4a9d19b7
67,73.65930599369085,False,,,68,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-25-43,1649219143,1.7877750396728516,126.03038573265076,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.03038573265076,0,68,4a9d19b7
68,74.34279705573081,False,,,69,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-25-45,1649219145,1.7872300148010254,127.81761574745178,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.81761574745178,0,69,4a9d19b7
69,71.71398527865405,False,,,70,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-25-47,1649219147,1.7895872592926025,129.60720300674438,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.60720300674438,0,70,4a9d19b7
70,73.81703470031546,False,,,71,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-25-49,1649219149,1.7974040508270264,131.4046070575714,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.4046070575714,0,71,4a9d19b7
71,74.23764458464774,False,,,72,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-25-50,1649219150,1.7800970077514648,133.18470406532288,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.18470406532288,0,72,4a9d19b7
72,72.81808622502629,False,,,73,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-25-52,1649219152,1.7727975845336914,134.95750164985657,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.95750164985657,0,73,4a9d19b7
73,71.81913774973711,False,,,74,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-25-54,1649219154,1.7973062992095947,136.75480794906616,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.75480794906616,0,74,4a9d19b7
74,72.50262881177709,False,,,75,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-25-56,1649219156,1.789262294769287,138.54407024383545,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.54407024383545,0,75,4a9d19b7
75,73.86961093585698,False,,,76,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-25-58,1649219158,1.7987301349639893,140.34280037879944,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.34280037879944,0,76,4a9d19b7
76,74.76340694006309,False,,,77,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-25-59,1649219159,1.7882936000823975,142.13109397888184,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.13109397888184,0,77,4a9d19b7
77,72.92323869610937,False,,,78,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-01,1649219161,1.7863686084747314,143.91746258735657,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,143.91746258735657,0,78,4a9d19b7
78,76.13038906414302,False,,,79,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-03,1649219163,1.7839696407318115,145.70143222808838,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.70143222808838,0,79,4a9d19b7
79,73.55415352260778,False,,,80,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-05,1649219165,1.790346622467041,147.49177885055542,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.49177885055542,0,80,4a9d19b7
80,75.92008412197687,False,,,81,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-07,1649219167,1.7988972663879395,149.29067611694336,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.29067611694336,0,81,4a9d19b7
81,76.34069400630915,False,,,82,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-08,1649219168,1.806368112564087,151.09704422950745,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.09704422950745,0,82,4a9d19b7
82,76.97160883280758,False,,,83,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-10,1649219170,1.806821584701538,152.90386581420898,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,152.90386581420898,0,83,4a9d19b7
83,77.39221871713985,False,,,84,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-12,1649219172,1.7512133121490479,154.65507912635803,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.65507912635803,0,84,4a9d19b7
84,75.28916929547844,False,,,85,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-14,1649219174,1.658491611480713,156.31357073783875,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.31357073783875,0,85,4a9d19b7
85,74.1850683491062,False,,,86,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-15,1649219175,1.8199000358581543,158.1334707736969,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.1334707736969,0,86,4a9d19b7
86,74.1850683491062,False,,,87,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-16,1649219176,0.8076517581939697,158.94112253189087,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.94112253189087,0,87,4a9d19b7
87,73.97476340694006,False,,,88,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-17,1649219177,0.6972880363464355,159.6384105682373,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.6384105682373,0,88,4a9d19b7
88,74.55310199789696,False,,,89,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-18,1649219178,0.7012059688568115,160.33961653709412,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.33961653709412,0,89,4a9d19b7
89,73.92218717139852,False,,,90,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-18,1649219178,0.7035665512084961,161.0431830883026,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.0431830883026,0,90,4a9d19b7
90,74.39537329127235,False,,,91,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-19,1649219179,0.6937911510467529,161.73697423934937,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.73697423934937,0,91,4a9d19b7
91,74.13249211356468,False,,,92,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-20,1649219180,0.6938741207122803,162.43084836006165,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.43084836006165,0,92,4a9d19b7
92,76.65615141955836,False,,,93,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-21,1649219181,0.9969518184661865,163.42780017852783,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.42780017852783,0,93,4a9d19b7
93,75.44689800210304,False,,,94,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-22,1649219182,1.6495232582092285,165.07732343673706,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.07732343673706,0,94,4a9d19b7
94,76.28811777076761,False,,,95,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-24,1649219184,1.6749310493469238,166.75225448608398,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.75225448608398,0,95,4a9d19b7
95,76.91903259726604,False,,,96,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-26,1649219186,1.7931947708129883,168.54544925689697,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.54544925689697,0,96,4a9d19b7
96,73.4490010515247,False,,,97,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-28,1649219188,1.8017594814300537,170.34720873832703,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.34720873832703,0,97,4a9d19b7
97,73.23869610935857,False,,,98,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-30,1649219190,1.7958102226257324,172.14301896095276,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.14301896095276,0,98,4a9d19b7
98,73.71188222923239,False,,,99,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-32,1649219192,1.793020248413086,173.93603920936584,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.93603920936584,0,99,4a9d19b7
99,72.50262881177709,False,,,100,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-33,1649219193,1.5673632621765137,175.50340247154236,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.50340247154236,0,100,4a9d19b7
100,73.60672975814931,False,,,101,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-35,1649219195,1.784081220626831,177.2874836921692,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.2874836921692,0,101,4a9d19b7
101,73.08096740273396,False,,,102,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-37,1649219197,1.8035163879394531,179.09100008010864,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.09100008010864,0,102,4a9d19b7
102,75.70977917981072,False,,,103,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-39,1649219199,1.7835445404052734,180.87454462051392,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.87454462051392,0,103,4a9d19b7
103,77.0241850683491,False,,,104,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-41,1649219201,1.610400915145874,182.4849455356598,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.4849455356598,0,104,4a9d19b7
