epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,97.16088328075709,False,,,11,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-00-46,1646802046,3.9758498668670654,238.6161813735962,25953,instance-2,10.128.0.5,238.6161813735962,0,11,9fe71_00001
11,97.10830704521555,False,,,12,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-00-50,1646802050,3.959606647491455,242.57578802108765,25953,instance-2,10.128.0.5,242.57578802108765,0,12,9fe71_00001
12,97.3186119873817,False,,,13,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-00-54,1646802054,3.9575986862182617,246.5333867073059,25953,instance-2,10.128.0.5,246.5333867073059,0,13,9fe71_00001
13,97.05573080967402,False,,,14,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-00-58,1646802058,3.9686639308929443,250.50205063819885,25953,instance-2,10.128.0.5,250.50205063819885,0,14,9fe71_00001
14,97.0031545741325,False,,,15,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-01-02,1646802062,3.9755046367645264,254.47755527496338,25953,instance-2,10.128.0.5,254.47755527496338,0,15,9fe71_00001
15,97.47634069400631,False,,,16,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-01-06,1646802066,3.9586048126220703,258.43616008758545,25953,instance-2,10.128.0.5,258.43616008758545,0,16,9fe71_00001
16,97.58149316508938,False,,,17,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-01-10,1646802070,3.969611406326294,262.40577149391174,25953,instance-2,10.128.0.5,262.40577149391174,0,17,9fe71_00001
17,96.95057833859096,False,,,18,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-01-14,1646802074,3.9521644115448,266.35793590545654,25953,instance-2,10.128.0.5,266.35793590545654,0,18,9fe71_00001
18,97.47634069400631,False,,,19,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-01-18,1646802078,3.96649169921875,270.3244276046753,25953,instance-2,10.128.0.5,270.3244276046753,0,19,9fe71_00001
19,97.26603575184016,False,,,20,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-01-22,1646802082,3.9721479415893555,274.29657554626465,25953,instance-2,10.128.0.5,274.29657554626465,0,20,9fe71_00001
20,97.52891692954785,False,,,21,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-01-26,1646802086,3.9432361125946045,278.23981165885925,25953,instance-2,10.128.0.5,278.23981165885925,0,21,9fe71_00001
21,97.58149316508938,False,,,22,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-01-30,1646802090,3.9668171405792236,282.2066287994385,25953,instance-2,10.128.0.5,282.2066287994385,0,22,9fe71_00001
22,97.63406940063092,False,,,23,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-01-33,1646802093,3.963857889175415,286.1704866886139,25953,instance-2,10.128.0.5,286.1704866886139,0,23,9fe71_00001
23,97.63406940063092,False,,,24,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-01-37,1646802097,3.963697910308838,290.13418459892273,25953,instance-2,10.128.0.5,290.13418459892273,0,24,9fe71_00001
24,97.47634069400631,False,,,25,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-01-41,1646802101,3.9407033920288086,294.07488799095154,25953,instance-2,10.128.0.5,294.07488799095154,0,25,9fe71_00001
25,97.3186119873817,False,,,26,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-01-45,1646802105,3.958212375640869,298.0331003665924,25953,instance-2,10.128.0.5,298.0331003665924,0,26,9fe71_00001
26,97.10830704521555,False,,,27,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-01-49,1646802109,3.956007957458496,301.9891083240509,25953,instance-2,10.128.0.5,301.9891083240509,0,27,9fe71_00001
27,97.47634069400631,False,,,28,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-01-53,1646802113,3.9539294242858887,305.9430377483368,25953,instance-2,10.128.0.5,305.9430377483368,0,28,9fe71_00001
28,97.42376445846477,False,,,29,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-01-57,1646802117,3.9714395999908447,309.91447734832764,25953,instance-2,10.128.0.5,309.91447734832764,0,29,9fe71_00001
29,97.52891692954785,False,,,30,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-02-01,1646802121,3.965175151824951,313.8796525001526,25953,instance-2,10.128.0.5,313.8796525001526,0,30,9fe71_00001
30,97.3186119873817,False,,,31,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-02-05,1646802125,3.950655221939087,317.8303077220917,25953,instance-2,10.128.0.5,317.8303077220917,0,31,9fe71_00001
31,97.3186119873817,False,,,32,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-02-09,1646802129,3.9553604125976562,321.78566813468933,25953,instance-2,10.128.0.5,321.78566813468933,0,32,9fe71_00001
32,97.37118822292324,False,,,33,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-02-13,1646802133,3.9657695293426514,325.751437664032,25953,instance-2,10.128.0.5,325.751437664032,0,33,9fe71_00001
33,97.58149316508938,False,,,34,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-02-17,1646802137,3.9452528953552246,329.6966905593872,25953,instance-2,10.128.0.5,329.6966905593872,0,34,9fe71_00001
34,97.42376445846477,False,,,35,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-02-21,1646802141,3.950660467147827,333.64735102653503,25953,instance-2,10.128.0.5,333.64735102653503,0,35,9fe71_00001
35,97.37118822292324,False,,,36,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-02-25,1646802145,3.9735634326934814,337.6209144592285,25953,instance-2,10.128.0.5,337.6209144592285,0,36,9fe71_00001
36,97.42376445846477,False,,,37,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-02-29,1646802149,3.9674899578094482,341.58840441703796,25953,instance-2,10.128.0.5,341.58840441703796,0,37,9fe71_00001
37,97.42376445846477,False,,,38,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-02-33,1646802153,3.962341785430908,345.5507462024689,25953,instance-2,10.128.0.5,345.5507462024689,0,38,9fe71_00001
38,97.52891692954785,False,,,39,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-02-37,1646802157,3.9475650787353516,349.4983112812042,25953,instance-2,10.128.0.5,349.4983112812042,0,39,9fe71_00001
39,97.47634069400631,False,,,40,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-02-41,1646802161,3.9657490253448486,353.4640603065491,25953,instance-2,10.128.0.5,353.4640603065491,0,40,9fe71_00001
40,97.68664563617246,False,,,41,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-02-45,1646802165,3.952540159225464,357.41660046577454,25953,instance-2,10.128.0.5,357.41660046577454,0,41,9fe71_00001
41,97.58149316508938,False,,,42,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-02-49,1646802169,3.968806743621826,361.38540720939636,25953,instance-2,10.128.0.5,361.38540720939636,0,42,9fe71_00001
42,97.42376445846477,False,,,43,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-02-53,1646802173,3.9648075103759766,365.35021471977234,25953,instance-2,10.128.0.5,365.35021471977234,0,43,9fe71_00001
43,97.26603575184016,False,,,44,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-02-57,1646802177,3.9603097438812256,369.31052446365356,25953,instance-2,10.128.0.5,369.31052446365356,0,44,9fe71_00001
44,97.47634069400631,False,,,45,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-03-01,1646802181,3.9579954147338867,373.26851987838745,25953,instance-2,10.128.0.5,373.26851987838745,0,45,9fe71_00001
45,97.68664563617246,False,,,46,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-03-05,1646802185,3.974867343902588,377.24338722229004,25953,instance-2,10.128.0.5,377.24338722229004,0,46,9fe71_00001
46,97.3186119873817,False,,,47,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-03-09,1646802189,3.954967498779297,381.19835472106934,25953,instance-2,10.128.0.5,381.19835472106934,0,47,9fe71_00001
47,97.52891692954785,False,,,48,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-03-13,1646802193,3.969684600830078,385.1680393218994,25953,instance-2,10.128.0.5,385.1680393218994,0,48,9fe71_00001
48,97.37118822292324,False,,,49,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-03-17,1646802197,3.967564582824707,389.1356039047241,25953,instance-2,10.128.0.5,389.1356039047241,0,49,9fe71_00001
49,97.42376445846477,False,,,50,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-03-21,1646802201,3.9664411544799805,393.1020450592041,25953,instance-2,10.128.0.5,393.1020450592041,0,50,9fe71_00001
50,97.52891692954785,False,,,51,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-03-25,1646802205,3.9776182174682617,397.07966327667236,25953,instance-2,10.128.0.5,397.07966327667236,0,51,9fe71_00001
51,97.63406940063092,False,,,52,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-03-28,1646802208,3.93649959564209,401.01616287231445,25953,instance-2,10.128.0.5,401.01616287231445,0,52,9fe71_00001
52,97.63406940063092,False,,,53,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-03-32,1646802212,3.9806394577026367,404.9968023300171,25953,instance-2,10.128.0.5,404.9968023300171,0,53,9fe71_00001
53,97.58149316508938,False,,,54,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-03-36,1646802216,3.9479410648345947,408.9447433948517,25953,instance-2,10.128.0.5,408.9447433948517,0,54,9fe71_00001
54,97.3186119873817,False,,,55,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-03-40,1646802220,3.968121290206909,412.9128646850586,25953,instance-2,10.128.0.5,412.9128646850586,0,55,9fe71_00001
55,97.63406940063092,False,,,56,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-03-44,1646802224,3.965273141860962,416.87813782691956,25953,instance-2,10.128.0.5,416.87813782691956,0,56,9fe71_00001
56,97.42376445846477,False,,,57,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-03-48,1646802228,3.957427501678467,420.835565328598,25953,instance-2,10.128.0.5,420.835565328598,0,57,9fe71_00001
57,97.47634069400631,False,,,58,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-03-52,1646802232,3.951631546020508,424.78719687461853,25953,instance-2,10.128.0.5,424.78719687461853,0,58,9fe71_00001
58,97.21345951629863,False,,,59,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-03-56,1646802236,3.9467835426330566,428.7339804172516,25953,instance-2,10.128.0.5,428.7339804172516,0,59,9fe71_00001
59,97.37118822292324,False,,,60,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-04-00,1646802240,3.979008674621582,432.71298909187317,25953,instance-2,10.128.0.5,432.71298909187317,0,60,9fe71_00001
60,97.63406940063092,False,,,61,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-04-04,1646802244,3.964132308959961,436.67712140083313,25953,instance-2,10.128.0.5,436.67712140083313,0,61,9fe71_00001
61,97.3186119873817,False,,,62,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-04-08,1646802248,3.962963819503784,440.6400852203369,25953,instance-2,10.128.0.5,440.6400852203369,0,62,9fe71_00001
62,97.42376445846477,False,,,63,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-04-12,1646802252,3.9779858589172363,444.61807107925415,25953,instance-2,10.128.0.5,444.61807107925415,0,63,9fe71_00001
63,97.52891692954785,False,,,64,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-04-16,1646802256,3.9792346954345703,448.5973057746887,25953,instance-2,10.128.0.5,448.5973057746887,0,64,9fe71_00001
64,97.42376445846477,False,,,65,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-04-20,1646802260,3.9628026485443115,452.56010842323303,25953,instance-2,10.128.0.5,452.56010842323303,0,65,9fe71_00001
65,97.63406940063092,False,,,66,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-04-24,1646802264,3.9650466442108154,456.52515506744385,25953,instance-2,10.128.0.5,456.52515506744385,0,66,9fe71_00001
66,97.63406940063092,False,,,67,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-04-28,1646802268,3.9693965911865234,460.49455165863037,25953,instance-2,10.128.0.5,460.49455165863037,0,67,9fe71_00001
67,97.52891692954785,False,,,68,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-04-32,1646802272,3.962869167327881,464.45742082595825,25953,instance-2,10.128.0.5,464.45742082595825,0,68,9fe71_00001
68,97.58149316508938,False,,,69,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-04-36,1646802276,3.953082323074341,468.4105031490326,25953,instance-2,10.128.0.5,468.4105031490326,0,69,9fe71_00001
69,97.47634069400631,False,,,70,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-04-40,1646802280,3.964615821838379,472.375118970871,25953,instance-2,10.128.0.5,472.375118970871,0,70,9fe71_00001
70,97.3186119873817,False,,,71,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-04-44,1646802284,3.963228702545166,476.33834767341614,25953,instance-2,10.128.0.5,476.33834767341614,0,71,9fe71_00001
71,97.58149316508938,False,,,72,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-04-48,1646802288,3.9636409282684326,480.30198860168457,25953,instance-2,10.128.0.5,480.30198860168457,0,72,9fe71_00001
72,97.47634069400631,False,,,73,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-04-52,1646802292,3.9605696201324463,484.262558221817,25953,instance-2,10.128.0.5,484.262558221817,0,73,9fe71_00001
73,97.58149316508938,False,,,74,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-04-56,1646802296,3.958252191543579,488.2208104133606,25953,instance-2,10.128.0.5,488.2208104133606,0,74,9fe71_00001
74,97.26603575184016,False,,,75,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-05-00,1646802300,3.964719533920288,492.1855299472809,25953,instance-2,10.128.0.5,492.1855299472809,0,75,9fe71_00001
75,97.58149316508938,False,,,76,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-05-04,1646802304,3.96526837348938,496.15079832077026,25953,instance-2,10.128.0.5,496.15079832077026,0,76,9fe71_00001
76,97.58149316508938,False,,,77,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-05-08,1646802308,3.9680838584899902,500.11888217926025,25953,instance-2,10.128.0.5,500.11888217926025,0,77,9fe71_00001
77,97.52891692954785,False,,,78,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-05-12,1646802312,3.966862440109253,504.0857446193695,25953,instance-2,10.128.0.5,504.0857446193695,0,78,9fe71_00001
78,97.42376445846477,False,,,79,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-05-16,1646802316,3.9633798599243164,508.0491244792938,25953,instance-2,10.128.0.5,508.0491244792938,0,79,9fe71_00001
79,97.52891692954785,False,,,80,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-05-20,1646802320,3.9626471996307373,512.0117716789246,25953,instance-2,10.128.0.5,512.0117716789246,0,80,9fe71_00001
80,97.52891692954785,False,,,81,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-05-24,1646802324,3.96593976020813,515.9777114391327,25953,instance-2,10.128.0.5,515.9777114391327,0,81,9fe71_00001
81,97.47634069400631,False,,,82,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-05-27,1646802327,3.9668633937835693,519.9445748329163,25953,instance-2,10.128.0.5,519.9445748329163,0,82,9fe71_00001
82,97.21345951629863,False,,,83,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-05-31,1646802331,3.966503620147705,523.911078453064,25953,instance-2,10.128.0.5,523.911078453064,0,83,9fe71_00001
83,97.52891692954785,False,,,84,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-05-35,1646802335,3.9614310264587402,527.8725094795227,25953,instance-2,10.128.0.5,527.8725094795227,0,84,9fe71_00001
84,97.47634069400631,False,,,85,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-05-39,1646802339,3.94962477684021,531.8221342563629,25953,instance-2,10.128.0.5,531.8221342563629,0,85,9fe71_00001
85,97.52891692954785,False,,,86,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-05-43,1646802343,3.95379900932312,535.775933265686,25953,instance-2,10.128.0.5,535.775933265686,0,86,9fe71_00001
86,97.26603575184016,False,,,87,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-05-47,1646802347,3.9685654640197754,539.7444987297058,25953,instance-2,10.128.0.5,539.7444987297058,0,87,9fe71_00001
87,97.47634069400631,False,,,88,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-05-51,1646802351,3.9760682582855225,543.7205669879913,25953,instance-2,10.128.0.5,543.7205669879913,0,88,9fe71_00001
88,97.68664563617246,False,,,89,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-05-55,1646802355,3.9746482372283936,547.6952152252197,25953,instance-2,10.128.0.5,547.6952152252197,0,89,9fe71_00001
89,97.58149316508938,False,,,90,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-05-59,1646802359,3.9700162410736084,551.6652314662933,25953,instance-2,10.128.0.5,551.6652314662933,0,90,9fe71_00001
90,97.42376445846477,False,,,91,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-06-03,1646802363,3.9724481105804443,555.6376795768738,25953,instance-2,10.128.0.5,555.6376795768738,0,91,9fe71_00001
91,97.42376445846477,False,,,92,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-06-07,1646802367,3.958749771118164,559.596429347992,25953,instance-2,10.128.0.5,559.596429347992,0,92,9fe71_00001
92,97.47634069400631,False,,,93,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-06-11,1646802371,3.9560093879699707,563.5524387359619,25953,instance-2,10.128.0.5,563.5524387359619,0,93,9fe71_00001
93,97.37118822292324,False,,,94,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-06-15,1646802375,3.978489398956299,567.5309281349182,25953,instance-2,10.128.0.5,567.5309281349182,0,94,9fe71_00001
94,97.42376445846477,False,,,95,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-06-19,1646802379,3.970592737197876,571.5015208721161,25953,instance-2,10.128.0.5,571.5015208721161,0,95,9fe71_00001
95,97.58149316508938,False,,,96,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-06-23,1646802383,3.9542629718780518,575.4557838439941,25953,instance-2,10.128.0.5,575.4557838439941,0,96,9fe71_00001
96,97.37118822292324,False,,,97,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-06-27,1646802387,3.9678401947021484,579.4236240386963,25953,instance-2,10.128.0.5,579.4236240386963,0,97,9fe71_00001
97,97.63406940063092,False,,,98,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-06-31,1646802391,3.9722516536712646,583.3958756923676,25953,instance-2,10.128.0.5,583.3958756923676,0,98,9fe71_00001
98,97.58149316508938,False,,,99,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-06-35,1646802395,3.969896078109741,587.3657717704773,25953,instance-2,10.128.0.5,587.3657717704773,0,99,9fe71_00001
99,97.47634069400631,True,,,100,b6cbbd87c7684f8fbe894792cbec05ce,2022-03-09_05-06-39,1646802399,3.9716625213623047,591.3374342918396,25953,instance-2,10.128.0.5,591.3374342918396,0,100,9fe71_00001
