epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
15,53.83806519453207,False,,,16,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-41,1649209481,0.5204136371612549,13.315970659255981,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.315970659255981,0,16,fe71c_00008
16,63.98527865404837,False,,,17,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-41,1649209481,0.5106539726257324,13.826624631881714,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.826624631881714,0,17,fe71c_00008
17,53.10199789695058,False,,,18,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-42,1649209482,0.5067732334136963,14.33339786529541,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.33339786529541,0,18,fe71c_00008
18,54.10094637223975,False,,,19,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-42,1649209482,0.5197229385375977,14.853120803833008,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.853120803833008,0,19,fe71c_00008
19,62.51314405888538,False,,,20,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-43,1649209483,0.5231235027313232,15.376244306564331,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.376244306564331,0,20,fe71c_00008
20,53.04942166140905,False,,,21,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-43,1649209483,0.5032806396484375,15.879524946212769,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.879524946212769,0,21,fe71c_00008
21,61.67192429022082,False,,,22,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-44,1649209484,0.5143141746520996,16.393839120864868,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.393839120864868,0,22,fe71c_00008
22,62.56572029442692,False,,,23,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-44,1649209484,0.4994020462036133,16.89324116706848,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.89324116706848,0,23,fe71c_00008
23,63.56466876971609,False,,,24,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-45,1649209485,0.505206823348999,17.39844799041748,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.39844799041748,0,24,fe71c_00008
24,59.46372239747634,False,,,25,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-45,1649209485,0.5055177211761475,17.903965711593628,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.903965711593628,0,25,fe71c_00008
25,51.31440588853838,False,,,26,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-46,1649209486,0.5106449127197266,18.414610624313354,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.414610624313354,0,26,fe71c_00008
26,49.89484752891693,False,,,27,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-47,1649209487,0.5082972049713135,18.922907829284668,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.922907829284668,0,27,fe71c_00008
27,53.20715036803365,False,,,28,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-47,1649209487,0.5270509719848633,19.44995880126953,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.44995880126953,0,28,fe71c_00008
28,61.30389064143007,False,,,29,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-48,1649209488,0.5109007358551025,19.960859537124634,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.960859537124634,0,29,fe71c_00008
29,60.462670872765514,False,,,30,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-48,1649209488,0.5184438228607178,20.47930335998535,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.47930335998535,0,30,fe71c_00008
30,66.61409043112513,False,,,31,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-49,1649209489,0.5163931846618652,20.995696544647217,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.995696544647217,0,31,fe71c_00008
31,80.65194532071503,False,,,32,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-49,1649209489,0.5136489868164062,21.509345531463623,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.509345531463623,0,32,fe71c_00008
32,78.75920084121977,False,,,33,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-50,1649209490,0.5083496570587158,22.01769518852234,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.01769518852234,0,33,fe71c_00008
33,72.02944269190326,False,,,34,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-50,1649209490,0.5109062194824219,22.52860140800476,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.52860140800476,0,34,fe71c_00008
34,65.45741324921136,False,,,35,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-51,1649209491,0.5134618282318115,23.042063236236572,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.042063236236572,0,35,fe71c_00008
35,74.34279705573081,False,,,36,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-51,1649209491,0.5088920593261719,23.550955295562744,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.550955295562744,0,36,fe71c_00008
36,75.28916929547844,False,,,37,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-52,1649209492,0.5096490383148193,24.060604333877563,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.060604333877563,0,37,fe71c_00008
37,76.39327024185069,False,,,38,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-52,1649209492,0.5040302276611328,24.564634561538696,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.564634561538696,0,38,fe71c_00008
38,75.34174553101998,False,,,39,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-53,1649209493,0.5116982460021973,25.076332807540894,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.076332807540894,0,39,fe71c_00008
39,79.49526813880126,False,,,40,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-53,1649209493,0.49900341033935547,25.57533621788025,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.57533621788025,0,40,fe71c_00008
40,76.97160883280758,False,,,41,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-54,1649209494,0.5027801990509033,26.078116416931152,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.078116416931152,0,41,fe71c_00008
41,76.23554153522608,False,,,42,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-54,1649209494,0.5200109481811523,26.598127365112305,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.598127365112305,0,42,fe71c_00008
42,75.65720294426919,False,,,43,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-55,1649209495,0.515411376953125,27.11353874206543,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.11353874206543,0,43,fe71c_00008
43,78.86435331230284,False,,,44,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-55,1649209495,0.5024909973144531,27.616029739379883,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.616029739379883,0,44,fe71c_00008
44,76.34069400630915,False,,,45,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-56,1649209496,0.5137588977813721,28.129788637161255,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.129788637161255,0,45,fe71c_00008
45,72.34490010515248,False,,,46,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-56,1649209496,0.5143389701843262,28.64412760734558,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.64412760734558,0,46,fe71c_00008
46,76.23554153522608,False,,,47,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-57,1649209497,0.5111100673675537,29.155237674713135,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.155237674713135,0,47,fe71c_00008
47,69.03259726603575,False,,,48,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-57,1649209497,0.5157685279846191,29.671006202697754,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.671006202697754,0,48,fe71c_00008
48,74.86855941114617,False,,,49,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-58,1649209498,0.49703264236450195,30.168038845062256,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.168038845062256,0,49,fe71c_00008
49,75.97266035751841,False,,,50,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-58,1649209498,0.5102357864379883,30.678274631500244,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.678274631500244,0,50,fe71c_00008
50,73.18611987381703,False,,,51,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-59,1649209499,0.511995792388916,31.19027042388916,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.19027042388916,0,51,fe71c_00008
51,75.23659305993691,False,,,52,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-44-59,1649209499,0.505918025970459,31.69618844985962,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.69618844985962,0,52,fe71c_00008
52,76.07781282860148,False,,,53,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-00,1649209500,0.5078482627868652,32.204036712646484,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.204036712646484,0,53,fe71c_00008
53,78.8117770767613,False,,,54,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-00,1649209500,0.49578356742858887,32.69982028007507,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.69982028007507,0,54,fe71c_00008
54,78.44374342797056,False,,,55,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-01,1649209501,0.5080733299255371,33.20789361000061,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.20789361000061,0,55,fe71c_00008
55,77.39221871713985,False,,,56,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-01,1649209501,0.5137841701507568,33.72167778015137,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.72167778015137,0,56,fe71c_00008
56,74.81598317560463,False,,,57,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-02,1649209502,0.5138442516326904,34.23552203178406,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.23552203178406,0,57,fe71c_00008
57,76.49842271293376,False,,,58,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-02,1649209502,0.5153884887695312,34.75091052055359,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.75091052055359,0,58,fe71c_00008
58,77.18191377497371,False,,,59,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-03,1649209503,0.4979982376098633,35.24890875816345,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.24890875816345,0,59,fe71c_00008
59,78.12828601472135,False,,,60,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-03,1649209503,0.5008456707000732,35.749754428863525,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.749754428863525,0,60,fe71c_00008
60,80.91482649842271,False,,,61,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-04,1649209504,0.5039284229278564,36.25368285179138,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.25368285179138,0,61,fe71c_00008
61,82.64984227129337,False,,,62,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-04,1649209504,0.4876742362976074,36.74135708808899,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.74135708808899,0,62,fe71c_00008
62,83.33333333333334,False,,,63,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-05,1649209505,0.4982633590698242,37.23962044715881,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.23962044715881,0,63,fe71c_00008
63,83.49106203995794,False,,,64,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-05,1649209505,0.5193028450012207,37.758923292160034,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.758923292160034,0,64,fe71c_00008
64,84.12197686645636,False,,,65,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-06,1649209506,0.5105972290039062,38.26952052116394,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.26952052116394,0,65,fe71c_00008
65,83.49106203995794,False,,,66,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-07,1649209507,0.5120322704315186,38.78155279159546,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.78155279159546,0,66,fe71c_00008
66,83.4384858044164,False,,,67,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-07,1649209507,0.506324052810669,39.28787684440613,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.28787684440613,0,67,fe71c_00008
67,84.4900105152471,False,,,68,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-08,1649209508,0.5142252445220947,39.80210208892822,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.80210208892822,0,68,fe71c_00008
68,80.54679284963197,False,,,69,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-08,1649209508,0.5098912715911865,40.31199336051941,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.31199336051941,0,69,fe71c_00008
69,81.59831756046268,False,,,70,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-09,1649209509,0.5223865509033203,40.83437991142273,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.83437991142273,0,70,fe71c_00008
70,82.59726603575184,False,,,71,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-09,1649209509,0.5221095085144043,41.356489419937134,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.356489419937134,0,71,fe71c_00008
71,81.80862250262881,False,,,72,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-10,1649209510,0.5199878215789795,41.87647724151611,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.87647724151611,0,72,fe71c_00008
72,81.59831756046268,False,,,73,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-10,1649209510,0.50960373878479,42.3860809803009,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.3860809803009,0,73,fe71c_00008
73,82.28180862250262,False,,,74,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-11,1649209511,0.5214865207672119,42.907567501068115,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.907567501068115,0,74,fe71c_00008
74,81.75604626708729,False,,,75,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-11,1649209511,0.5057697296142578,43.41333723068237,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.41333723068237,0,75,fe71c_00008
75,83.01787592008412,False,,,76,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-12,1649209512,0.5115671157836914,43.924904346466064,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.924904346466064,0,76,fe71c_00008
76,82.91272344900105,False,,,77,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-12,1649209512,0.5029487609863281,44.42785310745239,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.42785310745239,0,77,fe71c_00008
77,82.07150368033649,False,,,78,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-13,1649209513,0.5062861442565918,44.934139251708984,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.934139251708984,0,78,fe71c_00008
78,83.01787592008412,False,,,79,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-13,1649209513,0.5095722675323486,45.44371151924133,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.44371151924133,0,79,fe71c_00008
79,84.12197686645636,False,,,80,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-14,1649209514,0.5077455043792725,45.951457023620605,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.951457023620605,0,80,fe71c_00008
80,84.96319663512094,False,,,81,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-14,1649209514,0.510594367980957,46.46205139160156,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.46205139160156,0,81,fe71c_00008
81,86.2776025236593,False,,,82,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-15,1649209515,0.5046629905700684,46.96671438217163,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.96671438217163,0,82,fe71c_00008
82,85.43638275499474,False,,,83,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-15,1649209515,0.5061402320861816,47.47285461425781,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.47285461425781,0,83,fe71c_00008
83,87.06624605678233,False,,,84,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-16,1649209516,0.5089192390441895,47.981773853302,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.981773853302,0,84,fe71c_00008
84,87.0136698212408,False,,,85,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-16,1649209516,0.5130088329315186,48.49478268623352,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.49478268623352,0,85,fe71c_00008
85,86.2776025236593,False,,,86,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-17,1649209517,0.5201935768127441,49.014976263046265,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.014976263046265,0,86,fe71c_00008
86,86.59305993690852,False,,,87,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-17,1649209517,0.503697395324707,49.51867365837097,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.51867365837097,0,87,fe71c_00008
87,87.43427970557308,False,,,88,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-18,1649209518,0.505913496017456,50.02458715438843,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.02458715438843,0,88,fe71c_00008
88,87.48685594111461,False,,,89,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-18,1649209518,0.5051271915435791,50.52971434593201,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.52971434593201,0,89,fe71c_00008
89,87.0136698212408,False,,,90,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-19,1649209519,0.5072650909423828,51.03697943687439,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.03697943687439,0,90,fe71c_00008
90,86.17245005257624,False,,,91,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-19,1649209519,0.50881028175354,51.54578971862793,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.54578971862793,0,91,fe71c_00008
91,87.1713985278654,False,,,92,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-20,1649209520,0.5162463188171387,52.06203603744507,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.06203603744507,0,92,fe71c_00008
92,85.068349106204,False,,,93,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-20,1649209520,0.5292758941650391,52.59131193161011,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.59131193161011,0,93,fe71c_00008
93,85.8044164037855,False,,,94,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-21,1649209521,0.5219361782073975,53.113248109817505,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.113248109817505,0,94,fe71c_00008
94,85.75184016824396,False,,,95,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-21,1649209521,0.5114302635192871,53.62467837333679,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.62467837333679,0,95,fe71c_00008
95,85.64668769716089,False,,,96,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-22,1649209522,0.5078599452972412,54.13253831863403,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.13253831863403,0,96,fe71c_00008
96,84.22712933753942,False,,,97,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-22,1649209522,0.511488676071167,54.6440269947052,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.6440269947052,0,97,fe71c_00008
97,86.59305993690852,False,,,98,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-23,1649209523,0.5026764869689941,55.146703481674194,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.146703481674194,0,98,fe71c_00008
98,86.48790746582544,False,,,99,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-23,1649209523,0.5113663673400879,55.65806984901428,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.65806984901428,0,99,fe71c_00008
99,86.69821240799159,False,,,100,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-24,1649209524,0.5047824382781982,56.16285228729248,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.16285228729248,0,100,fe71c_00008
100,87.06624605678233,False,,,101,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-25,1649209525,0.5111076831817627,56.67395997047424,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.67395997047424,0,101,fe71c_00008
101,87.27655099894848,False,,,102,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-25,1649209525,0.5084993839263916,57.182459354400635,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.182459354400635,0,102,fe71c_00008
102,86.75078864353313,False,,,103,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-26,1649209526,0.5039384365081787,57.68639779090881,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.68639779090881,0,103,fe71c_00008
103,87.7497371188223,False,,,104,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-26,1649209526,0.511383056640625,58.19778084754944,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.19778084754944,0,104,fe71c_00008
