epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
31,43.007360672975814,False,,,32,d047b24318e94a1bbe08d0be296ded5d,2022-04-06_01-39-20,1649209160,0.4761159420013428,20.25157356262207,18229,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.25157356262207,0,32,176a5_00021
32,43.79600420609884,False,,,33,d047b24318e94a1bbe08d0be296ded5d,2022-04-06_01-39-21,1649209161,0.4728212356567383,20.72439479827881,18229,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.72439479827881,0,33,176a5_00021
33,43.48054679284964,False,,,34,d047b24318e94a1bbe08d0be296ded5d,2022-04-06_01-39-21,1649209161,0.46425461769104004,21.18864941596985,18229,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.18864941596985,0,34,176a5_00021
34,43.84858044164038,False,,,35,d047b24318e94a1bbe08d0be296ded5d,2022-04-06_01-39-22,1649209162,0.45944929122924805,21.648098707199097,18229,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.648098707199097,0,35,176a5_00021
35,44.00630914826498,False,,,36,d047b24318e94a1bbe08d0be296ded5d,2022-04-06_01-39-22,1649209162,0.46854209899902344,22.11664080619812,18229,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.11664080619812,0,36,176a5_00021
36,44.05888538380652,False,,,37,d047b24318e94a1bbe08d0be296ded5d,2022-04-06_01-39-23,1649209163,0.46562814712524414,22.582268953323364,18229,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.582268953323364,0,37,176a5_00021
37,43.375394321766564,False,,,38,d047b24318e94a1bbe08d0be296ded5d,2022-04-06_01-39-23,1649209163,0.47765254974365234,23.059921503067017,18229,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.059921503067017,0,38,176a5_00021
38,43.32281808622503,False,,,39,d047b24318e94a1bbe08d0be296ded5d,2022-04-06_01-39-24,1649209164,0.4763195514678955,23.536241054534912,18229,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.536241054534912,0,39,176a5_00021
39,43.16508937960042,False,,,40,d047b24318e94a1bbe08d0be296ded5d,2022-04-06_01-39-24,1649209164,0.4620945453643799,23.998335599899292,18229,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.998335599899292,0,40,176a5_00021
40,43.16508937960042,False,,,41,d047b24318e94a1bbe08d0be296ded5d,2022-04-06_01-39-25,1649209165,0.4675018787384033,24.465837478637695,18229,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.465837478637695,0,41,176a5_00021
41,42.74447949526814,False,,,42,d047b24318e94a1bbe08d0be296ded5d,2022-04-06_01-39-25,1649209165,0.45508241653442383,24.92091989517212,18229,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.92091989517212,0,42,176a5_00021
42,43.05993690851735,False,,,43,d047b24318e94a1bbe08d0be296ded5d,2022-04-06_01-39-26,1649209166,0.4657707214355469,25.386690616607666,18229,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.386690616607666,0,43,176a5_00021
43,43.84858044164038,False,,,44,d047b24318e94a1bbe08d0be296ded5d,2022-04-06_01-39-26,1649209166,0.4849240779876709,25.871614694595337,18229,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.871614694595337,0,44,176a5_00021
44,43.901156677181916,False,,,45,d047b24318e94a1bbe08d0be296ded5d,2022-04-06_01-39-27,1649209167,0.46851253509521484,26.34012722969055,18229,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.34012722969055,0,45,176a5_00021
45,42.534174553102,False,,,46,d047b24318e94a1bbe08d0be296ded5d,2022-04-06_01-39-27,1649209167,0.46388912200927734,26.80401635169983,18229,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.80401635169983,0,46,176a5_00021
46,43.63827549947424,False,,,47,d047b24318e94a1bbe08d0be296ded5d,2022-04-06_01-39-27,1649209167,0.4586467742919922,27.26266312599182,18229,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.26266312599182,0,47,176a5_00021
47,44.58464773922187,False,,,48,d047b24318e94a1bbe08d0be296ded5d,2022-04-06_01-39-28,1649209168,0.4622468948364258,27.724910020828247,18229,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.724910020828247,0,48,176a5_00021
48,45.268138801261834,False,,,49,d047b24318e94a1bbe08d0be296ded5d,2022-04-06_01-39-28,1649209168,0.4549283981323242,28.17983841896057,18229,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.17983841896057,0,49,176a5_00021
49,45.3732912723449,True,,,50,d047b24318e94a1bbe08d0be296ded5d,2022-04-06_01-39-29,1649209169,0.48090124130249023,28.66073966026306,18229,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.66073966026306,0,50,176a5_00021
