epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
96,53.10199789695058,False,,,97,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-26-54,1649219214,1.5784335136413574,173.43490767478943,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.43490767478943,0,97,55b34cd6
97,53.10199789695058,False,,,98,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-26-56,1649219216,1.779052972793579,175.213960647583,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.213960647583,0,98,55b34cd6
98,53.10199789695058,False,,,99,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-26-58,1649219218,1.61702561378479,176.8309862613678,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.8309862613678,0,99,55b34cd6
99,53.10199789695058,False,,,100,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-00,1649219220,1.7806260585784912,178.6116123199463,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.6116123199463,0,100,55b34cd6
100,53.10199789695058,False,,,101,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-01,1649219221,1.5886380672454834,180.20025038719177,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.20025038719177,0,101,55b34cd6
101,53.10199789695058,False,,,102,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-03,1649219223,1.5659255981445312,181.7661759853363,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.7661759853363,0,102,55b34cd6
102,53.10199789695058,False,,,103,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-05,1649219225,1.6850852966308594,183.45126128196716,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.45126128196716,0,103,55b34cd6
103,53.10199789695058,False,,,104,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-06,1649219226,1.7579054832458496,185.209166765213,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.209166765213,0,104,55b34cd6
104,53.10199789695058,False,,,105,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-08,1649219228,1.5582201480865479,186.76738691329956,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.76738691329956,0,105,55b34cd6
105,53.10199789695058,False,,,106,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-10,1649219230,1.7930922508239746,188.56047916412354,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.56047916412354,0,106,55b34cd6
106,53.10199789695058,False,,,107,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-12,1649219232,1.7525229454040527,190.3130021095276,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.3130021095276,0,107,55b34cd6
107,53.10199789695058,False,,,108,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-13,1649219233,1.7609879970550537,192.07399010658264,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.07399010658264,0,108,55b34cd6
108,53.10199789695058,False,,,109,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-15,1649219235,1.7502939701080322,193.82428407669067,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.82428407669067,0,109,55b34cd6
109,53.10199789695058,False,,,110,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-17,1649219237,1.7730600833892822,195.59734416007996,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.59734416007996,0,110,55b34cd6
110,53.10199789695058,False,,,111,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-19,1649219239,1.6035606861114502,197.2009048461914,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.2009048461914,0,111,55b34cd6
111,53.10199789695058,False,,,112,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-20,1649219240,1.7600200176239014,198.9609248638153,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.9609248638153,0,112,55b34cd6
112,53.10199789695058,False,,,113,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-22,1649219242,1.761141061782837,200.72206592559814,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.72206592559814,0,113,55b34cd6
113,53.10199789695058,False,,,114,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-24,1649219244,1.758842945098877,202.48090887069702,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.48090887069702,0,114,55b34cd6
114,53.10199789695058,False,,,115,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-26,1649219246,1.8668696880340576,204.34777855873108,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.34777855873108,0,115,55b34cd6
115,53.10199789695058,False,,,116,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-27,1649219247,1.760312795639038,206.10809135437012,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.10809135437012,0,116,55b34cd6
116,53.10199789695058,False,,,117,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-29,1649219249,1.7794487476348877,207.887540102005,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.887540102005,0,117,55b34cd6
117,53.10199789695058,False,,,118,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-31,1649219251,1.7614645957946777,209.64900469779968,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.64900469779968,0,118,55b34cd6
118,53.10199789695058,False,,,119,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-33,1649219253,1.776336908340454,211.42534160614014,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.42534160614014,0,119,55b34cd6
119,53.10199789695058,False,,,120,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-34,1649219254,1.560598611831665,212.9859402179718,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.9859402179718,0,120,55b34cd6
120,53.10199789695058,False,,,121,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-36,1649219256,1.7706665992736816,214.75660681724548,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.75660681724548,0,121,55b34cd6
121,53.10199789695058,False,,,122,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-38,1649219258,1.7691714763641357,216.52577829360962,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.52577829360962,0,122,55b34cd6
122,53.10199789695058,False,,,123,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-40,1649219260,1.7509315013885498,218.27670979499817,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.27670979499817,0,123,55b34cd6
123,53.10199789695058,False,,,124,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-42,1649219262,1.7709271907806396,220.0476369857788,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.0476369857788,0,124,55b34cd6
124,53.10199789695058,False,,,125,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-43,1649219263,1.7531194686889648,221.80075645446777,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.80075645446777,0,125,55b34cd6
125,53.10199789695058,False,,,126,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-45,1649219265,1.766793966293335,223.5675504207611,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.5675504207611,0,126,55b34cd6
126,53.10199789695058,False,,,127,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-47,1649219267,1.5466117858886719,225.11416220664978,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.11416220664978,0,127,55b34cd6
127,53.10199789695058,False,,,128,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-48,1649219268,1.4872238636016846,226.60138607025146,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.60138607025146,0,128,55b34cd6
128,53.10199789695058,False,,,129,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-50,1649219270,1.6169342994689941,228.21832036972046,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.21832036972046,0,129,55b34cd6
129,53.10199789695058,False,,,130,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-52,1649219272,1.465775489807129,229.6840958595276,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.6840958595276,0,130,55b34cd6
130,53.10199789695058,False,,,131,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-53,1649219273,1.4907100200653076,231.1748058795929,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,231.1748058795929,0,131,55b34cd6
131,53.10199789695058,False,,,132,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-54,1649219274,0.6991519927978516,231.87395787239075,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,231.87395787239075,0,132,55b34cd6
132,53.10199789695058,False,,,133,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-55,1649219275,0.6875123977661133,232.56147027015686,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.56147027015686,0,133,55b34cd6
133,53.10199789695058,False,,,134,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-55,1649219275,0.6802573204040527,233.2417275905609,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,233.2417275905609,0,134,55b34cd6
134,53.10199789695058,False,,,135,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-56,1649219276,0.6875183582305908,233.9292459487915,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,233.9292459487915,0,135,55b34cd6
135,53.10199789695058,False,,,136,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-57,1649219277,0.6878542900085449,234.61710023880005,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.61710023880005,0,136,55b34cd6
136,53.10199789695058,False,,,137,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-57,1649219277,0.6861917972564697,235.30329203605652,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,235.30329203605652,0,137,55b34cd6
137,53.10199789695058,False,,,138,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-27-59,1649219279,1.4385054111480713,236.7417974472046,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.7417974472046,0,138,55b34cd6
138,53.10199789695058,False,,,139,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-01,1649219281,1.787043571472168,238.52884101867676,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.52884101867676,0,139,55b34cd6
139,53.10199789695058,False,,,140,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-03,1649219283,1.7661292552947998,240.29497027397156,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.29497027397156,0,140,55b34cd6
140,53.10199789695058,False,,,141,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-04,1649219284,1.7659454345703125,242.06091570854187,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,242.06091570854187,0,141,55b34cd6
141,53.10199789695058,False,,,142,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-05,1649219285,0.6867146492004395,242.7476303577423,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,242.7476303577423,0,142,55b34cd6
142,53.10199789695058,False,,,143,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-06,1649219286,0.6804068088531494,243.42803716659546,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.42803716659546,0,143,55b34cd6
143,53.10199789695058,False,,,144,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-06,1649219286,0.6838705539703369,244.1119077205658,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,244.1119077205658,0,144,55b34cd6
144,53.10199789695058,False,,,145,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-07,1649219287,0.6815636157989502,244.79347133636475,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,244.79347133636475,0,145,55b34cd6
145,53.10199789695058,False,,,146,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-08,1649219288,0.7075521945953369,245.50102353096008,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,245.50102353096008,0,146,55b34cd6
146,53.10199789695058,False,,,147,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-09,1649219289,0.6769576072692871,246.17798113822937,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.17798113822937,0,147,55b34cd6
147,53.10199789695058,False,,,148,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-09,1649219289,0.7471461296081543,246.92512726783752,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.92512726783752,0,148,55b34cd6
148,53.10199789695058,False,,,149,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-11,1649219291,1.780362844467163,248.7054901123047,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,248.7054901123047,0,149,55b34cd6
149,53.10199789695058,False,,,150,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-13,1649219293,1.7482492923736572,250.45373940467834,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,250.45373940467834,0,150,55b34cd6
150,53.10199789695058,False,,,151,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-15,1649219295,1.7611548900604248,252.21489429473877,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,252.21489429473877,0,151,55b34cd6
151,53.10199789695058,False,,,152,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-17,1649219297,1.771787166595459,253.98668146133423,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,253.98668146133423,0,152,55b34cd6
152,53.10199789695058,False,,,153,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-18,1649219298,1.7628896236419678,255.7495710849762,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,255.7495710849762,0,153,55b34cd6
153,53.10199789695058,False,,,154,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-20,1649219300,1.5401809215545654,257.28975200653076,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,257.28975200653076,0,154,55b34cd6
154,53.10199789695058,False,,,155,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-22,1649219302,1.7654387950897217,259.0551908016205,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,259.0551908016205,0,155,55b34cd6
155,53.10199789695058,False,,,156,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-23,1649219303,1.6509168148040771,260.70610761642456,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,260.70610761642456,0,156,55b34cd6
156,53.10199789695058,False,,,157,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-25,1649219305,1.7714886665344238,262.477596282959,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,262.477596282959,0,157,55b34cd6
157,53.10199789695058,False,,,158,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-27,1649219307,1.771186351776123,264.2487826347351,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,264.2487826347351,0,158,55b34cd6
158,53.10199789695058,False,,,159,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-29,1649219309,1.771256685256958,266.02003931999207,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,266.02003931999207,0,159,55b34cd6
159,53.10199789695058,False,,,160,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-30,1649219310,1.7692666053771973,267.78930592536926,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,267.78930592536926,0,160,55b34cd6
160,53.10199789695058,False,,,161,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-32,1649219312,1.732769250869751,269.522075176239,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,269.522075176239,0,161,55b34cd6
161,53.10199789695058,False,,,162,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-34,1649219314,1.7601943016052246,271.28226947784424,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,271.28226947784424,0,162,55b34cd6
162,53.10199789695058,False,,,163,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-36,1649219316,1.7612409591674805,273.0435104370117,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,273.0435104370117,0,163,55b34cd6
163,53.10199789695058,False,,,164,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-38,1649219318,1.7803125381469727,274.8238229751587,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,274.8238229751587,0,164,55b34cd6
164,53.10199789695058,False,,,165,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-40,1649219320,1.7879559993743896,276.6117789745331,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,276.6117789745331,0,165,55b34cd6
165,53.10199789695058,False,,,166,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-41,1649219321,1.656545639038086,278.26832461357117,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,278.26832461357117,0,166,55b34cd6
166,53.10199789695058,False,,,167,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-43,1649219323,1.7395179271697998,280.00784254074097,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,280.00784254074097,0,167,55b34cd6
167,53.10199789695058,False,,,168,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-45,1649219325,1.765202522277832,281.7730450630188,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,281.7730450630188,0,168,55b34cd6
168,53.10199789695058,False,,,169,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-46,1649219326,1.7353503704071045,283.5083954334259,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,283.5083954334259,0,169,55b34cd6
169,53.10199789695058,False,,,170,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-48,1649219328,1.766747236251831,285.27514266967773,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,285.27514266967773,0,170,55b34cd6
170,53.10199789695058,False,,,171,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-50,1649219330,1.7627320289611816,287.0378746986389,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,287.0378746986389,0,171,55b34cd6
171,53.10199789695058,False,,,172,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-52,1649219332,1.7784881591796875,288.8163628578186,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,288.8163628578186,0,172,55b34cd6
172,53.10199789695058,False,,,173,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-54,1649219334,1.770984411239624,290.5873472690582,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,290.5873472690582,0,173,55b34cd6
173,53.10199789695058,False,,,174,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-55,1649219335,0.687197208404541,291.27454447746277,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,291.27454447746277,0,174,55b34cd6
174,53.10199789695058,False,,,175,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-55,1649219335,0.692429780960083,291.96697425842285,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,291.96697425842285,0,175,55b34cd6
175,53.10199789695058,False,,,176,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-56,1649219336,0.692192554473877,292.65916681289673,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,292.65916681289673,0,176,55b34cd6
176,53.10199789695058,False,,,177,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-57,1649219337,0.9554436206817627,293.6146104335785,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,293.6146104335785,0,177,55b34cd6
177,53.10199789695058,False,,,178,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-28-59,1649219339,1.774214267730713,295.3888247013092,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,295.3888247013092,0,178,55b34cd6
178,53.10199789695058,False,,,179,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-29-01,1649219341,1.770921230316162,297.15974593162537,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,297.15974593162537,0,179,55b34cd6
179,53.10199789695058,False,,,180,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-29-02,1649219342,1.7674801349639893,298.92722606658936,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,298.92722606658936,0,180,55b34cd6
180,53.10199789695058,False,,,181,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-29-04,1649219344,1.7616126537322998,300.68883872032166,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,300.68883872032166,0,181,55b34cd6
181,53.10199789695058,False,,,182,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-29-06,1649219346,1.779794692993164,302.4686334133148,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,302.4686334133148,0,182,55b34cd6
182,53.10199789695058,False,,,183,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-29-08,1649219348,1.7432525157928467,304.21188592910767,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,304.21188592910767,0,183,55b34cd6
183,53.10199789695058,False,,,184,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-29-10,1649219350,1.7799925804138184,305.9918785095215,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,305.9918785095215,0,184,55b34cd6
184,53.10199789695058,False,,,185,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-29-11,1649219351,1.7665109634399414,307.7583894729614,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,307.7583894729614,0,185,55b34cd6
185,53.10199789695058,False,,,186,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-29-13,1649219353,1.735774278640747,309.4941637516022,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,309.4941637516022,0,186,55b34cd6
186,53.10199789695058,False,,,187,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-29-15,1649219355,1.767793893814087,311.26195764541626,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,311.26195764541626,0,187,55b34cd6
187,53.10199789695058,False,,,188,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-29-17,1649219357,1.7649550437927246,313.026912689209,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,313.026912689209,0,188,55b34cd6
188,53.10199789695058,False,,,189,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-29-18,1649219358,1.7613935470581055,314.7883062362671,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,314.7883062362671,0,189,55b34cd6
189,53.10199789695058,False,,,190,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-29-20,1649219360,1.767014503479004,316.5553207397461,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,316.5553207397461,0,190,55b34cd6
190,53.10199789695058,False,,,191,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-29-22,1649219362,1.7707948684692383,318.32611560821533,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,318.32611560821533,0,191,55b34cd6
191,53.10199789695058,False,,,192,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-29-24,1649219364,1.7726168632507324,320.09873247146606,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,320.09873247146606,0,192,55b34cd6
192,53.10199789695058,False,,,193,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-29-26,1649219366,1.762274980545044,321.8610074520111,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,321.8610074520111,0,193,55b34cd6
193,53.10199789695058,False,,,194,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-29-27,1649219367,1.7674241065979004,323.628431558609,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,323.628431558609,0,194,55b34cd6
194,53.10199789695058,False,,,195,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-29-29,1649219369,1.763120412826538,325.39155197143555,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,325.39155197143555,0,195,55b34cd6
195,53.10199789695058,False,,,196,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-29-31,1649219371,1.768979787826538,327.1605317592621,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,327.1605317592621,0,196,55b34cd6
196,53.10199789695058,False,,,197,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-29-33,1649219373,1.7629823684692383,328.9235141277313,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,328.9235141277313,0,197,55b34cd6
197,53.10199789695058,False,,,198,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-29-34,1649219374,1.7631802558898926,330.6866943836212,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,330.6866943836212,0,198,55b34cd6
198,53.10199789695058,False,,,199,5412711eb0e54b1aa1bd9effbb0dbf51,2022-04-06_04-29-36,1649219376,1.7478916645050049,332.4345860481262,94119,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,332.4345860481262,0,199,55b34cd6
