epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
100,66.45636172450052,False,,,101,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-01,1649213161,0.45097994804382324,49.170406103134155,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.170406103134155,0,101,90c30886
101,66.50893796004206,False,,,102,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-02,1649213162,0.4434163570404053,49.61382246017456,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.61382246017456,0,102,90c30886
102,67.03470031545741,False,,,103,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-02,1649213162,0.44417786598205566,50.058000326156616,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.058000326156616,0,103,90c30886
103,66.7192429022082,False,,,104,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-03,1649213163,0.4468252658843994,50.504825592041016,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.504825592041016,0,104,90c30886
104,66.66666666666666,False,,,105,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-03,1649213163,0.4436764717102051,50.94850206375122,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.94850206375122,0,105,90c30886
105,67.13985278654049,False,,,106,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-04,1649213164,0.4465041160583496,51.39500617980957,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.39500617980957,0,106,90c30886
106,66.8769716088328,False,,,107,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-04,1649213164,0.44980287551879883,51.84480905532837,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.84480905532837,0,107,90c30886
107,66.77181913774973,False,,,108,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-05,1649213165,0.46011781692504883,52.30492687225342,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.30492687225342,0,108,90c30886
108,67.24500525762356,False,,,109,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-05,1649213165,0.4608027935028076,52.765729665756226,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.765729665756226,0,109,90c30886
109,66.77181913774973,False,,,110,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-06,1649213166,0.46694278717041016,53.232672452926636,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.232672452926636,0,110,90c30886
110,66.8769716088328,False,,,111,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-06,1649213166,0.4621245861053467,53.69479703903198,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.69479703903198,0,111,90c30886
111,66.82439537329127,False,,,112,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-07,1649213167,0.482590913772583,54.177387952804565,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.177387952804565,0,112,90c30886
112,66.5615141955836,False,,,113,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-07,1649213167,0.48357224464416504,54.66096019744873,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.66096019744873,0,113,90c30886
113,66.50893796004206,False,,,114,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-07,1649213167,0.4619569778442383,55.12291717529297,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.12291717529297,0,114,90c30886
114,66.61409043112513,False,,,115,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-08,1649213168,0.4537777900695801,55.57669496536255,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.57669496536255,0,115,90c30886
115,66.8769716088328,False,,,116,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-08,1649213168,0.4575045108795166,56.034199476242065,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.034199476242065,0,116,90c30886
116,67.13985278654049,False,,,117,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-09,1649213169,0.45941638946533203,56.4936158657074,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.4936158657074,0,117,90c30886
117,67.13985278654049,False,,,118,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-09,1649213169,0.46151137351989746,56.955127239227295,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.955127239227295,0,118,90c30886
118,67.08727655099895,False,,,119,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-10,1649213170,0.45380115509033203,57.40892839431763,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.40892839431763,0,119,90c30886
119,67.2975814931651,False,,,120,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-10,1649213170,0.45535778999328613,57.86428618431091,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.86428618431091,0,120,90c30886
120,66.77181913774973,False,,,121,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-11,1649213171,0.4567131996154785,58.32099938392639,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.32099938392639,0,121,90c30886
121,66.66666666666666,False,,,122,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-11,1649213171,0.4557070732116699,58.77670645713806,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.77670645713806,0,122,90c30886
122,66.61409043112513,False,,,123,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-12,1649213172,0.45723533630371094,59.23394179344177,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.23394179344177,0,123,90c30886
123,66.77181913774973,False,,,124,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-12,1649213172,0.46735715866088867,59.70129895210266,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.70129895210266,0,124,90c30886
124,66.82439537329127,False,,,125,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-13,1649213173,0.45013880729675293,60.151437759399414,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.151437759399414,0,125,90c30886
125,66.92954784437434,False,,,126,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-13,1649213173,0.4451885223388672,60.59662628173828,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.59662628173828,0,126,90c30886
126,66.66666666666666,False,,,127,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-13,1649213173,0.4425990581512451,61.039225339889526,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.039225339889526,0,127,90c30886
127,67.08727655099895,False,,,128,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-14,1649213174,0.45136380195617676,61.4905891418457,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.4905891418457,0,128,90c30886
128,66.98212407991588,False,,,129,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-14,1649213174,0.46030735969543457,61.95089650154114,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.95089650154114,0,129,90c30886
129,67.08727655099895,False,,,130,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-15,1649213175,0.45128679275512695,62.402183294296265,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.402183294296265,0,130,90c30886
130,66.92954784437434,False,,,131,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-15,1649213175,0.4620213508605957,62.86420464515686,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.86420464515686,0,131,90c30886
131,67.03470031545741,False,,,132,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-16,1649213176,0.47142982482910156,63.33563446998596,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.33563446998596,0,132,90c30886
132,67.08727655099895,False,,,133,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-16,1649213176,0.4664311408996582,63.80206561088562,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.80206561088562,0,133,90c30886
133,66.92954784437434,False,,,134,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-17,1649213177,0.4651780128479004,64.26724362373352,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.26724362373352,0,134,90c30886
134,67.03470031545741,False,,,135,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-17,1649213177,0.4604685306549072,64.72771215438843,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.72771215438843,0,135,90c30886
135,66.98212407991588,False,,,136,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-20,1649213180,0.4862937927246094,65.21400594711304,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.21400594711304,0,136,90c30886
136,66.92954784437434,False,,,137,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-20,1649213180,0.4880185127258301,65.70202445983887,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.70202445983887,0,137,90c30886
137,66.98212407991588,False,,,138,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-21,1649213181,0.4666616916656494,66.16868615150452,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.16868615150452,0,138,90c30886
138,67.08727655099895,False,,,139,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-21,1649213181,0.45171403884887695,66.6204001903534,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.6204001903534,0,139,90c30886
139,66.8769716088328,False,,,140,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-22,1649213182,0.4818077087402344,67.10220789909363,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.10220789909363,0,140,90c30886
140,66.92954784437434,False,,,141,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-22,1649213182,0.47957754135131836,67.58178544044495,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.58178544044495,0,141,90c30886
141,66.92954784437434,False,,,142,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-22,1649213182,0.4700603485107422,68.05184578895569,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.05184578895569,0,142,90c30886
142,67.03470031545741,False,,,143,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-23,1649213183,0.4909648895263672,68.54281067848206,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.54281067848206,0,143,90c30886
143,66.82439537329127,False,,,144,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-23,1649213183,0.47364044189453125,69.01645112037659,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.01645112037659,0,144,90c30886
144,66.82439537329127,False,,,145,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-24,1649213184,0.4809420108795166,69.4973931312561,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.4973931312561,0,145,90c30886
145,66.82439537329127,False,,,146,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-24,1649213184,0.5004136562347412,69.99780678749084,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.99780678749084,0,146,90c30886
146,66.8769716088328,False,,,147,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-25,1649213185,0.4836764335632324,70.48148322105408,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.48148322105408,0,147,90c30886
147,66.92954784437434,False,,,148,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-25,1649213185,0.49189090728759766,70.97337412834167,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.97337412834167,0,148,90c30886
148,66.45636172450052,False,,,149,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-26,1649213186,0.4840066432952881,71.45738077163696,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.45738077163696,0,149,90c30886
149,66.35120925341745,False,,,150,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-26,1649213186,0.4877293109893799,71.94511008262634,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.94511008262634,0,150,90c30886
150,66.98212407991588,False,,,151,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-27,1649213187,0.48665857315063477,72.43176865577698,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.43176865577698,0,151,90c30886
151,66.66666666666666,False,,,152,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-28,1649213188,0.48245882987976074,72.91422748565674,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.91422748565674,0,152,90c30886
152,66.66666666666666,False,,,153,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-29,1649213189,0.4687519073486328,73.38297939300537,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.38297939300537,0,153,90c30886
153,66.8769716088328,False,,,154,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-29,1649213189,0.4493067264556885,73.83228611946106,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.83228611946106,0,154,90c30886
154,66.82439537329127,False,,,155,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-30,1649213190,0.4608728885650635,74.29315900802612,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.29315900802612,0,155,90c30886
155,66.77181913774973,False,,,156,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-30,1649213190,0.47106003761291504,74.76421904563904,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.76421904563904,0,156,90c30886
156,66.8769716088328,False,,,157,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-31,1649213191,0.4826388359069824,75.24685788154602,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.24685788154602,0,157,90c30886
157,66.66666666666666,False,,,158,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-31,1649213191,0.4556427001953125,75.70250058174133,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.70250058174133,0,158,90c30886
158,66.8769716088328,False,,,159,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-32,1649213192,0.46336793899536133,76.1658685207367,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.1658685207367,0,159,90c30886
159,67.50788643533123,False,,,160,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-32,1649213192,0.458817720413208,76.6246862411499,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.6246862411499,0,160,90c30886
160,67.24500525762356,False,,,161,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-32,1649213192,0.4530811309814453,77.07776737213135,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.07776737213135,0,161,90c30886
161,67.13985278654049,False,,,162,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-33,1649213193,0.45018744468688965,77.52795481681824,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.52795481681824,0,162,90c30886
162,67.56046267087277,False,,,163,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-33,1649213193,0.45397281646728516,77.98192763328552,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.98192763328552,0,163,90c30886
163,67.56046267087277,False,,,164,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-34,1649213194,0.4590322971343994,78.44095993041992,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.44095993041992,0,164,90c30886
164,67.71819137749738,False,,,165,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-34,1649213194,0.4614291191101074,78.90238904953003,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.90238904953003,0,165,90c30886
165,67.87592008412197,False,,,166,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-35,1649213195,0.4478187561035156,79.35020780563354,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.35020780563354,0,166,90c30886
166,68.13880126182966,False,,,167,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-35,1649213195,0.44718384742736816,79.79739165306091,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.79739165306091,0,167,90c30886
167,69.92639327024185,False,,,168,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-36,1649213196,0.4479250907897949,80.24531674385071,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.24531674385071,0,168,90c30886
168,69.19032597266036,False,,,169,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-36,1649213196,0.441425085067749,80.68674182891846,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.68674182891846,0,169,90c30886
169,68.29652996845425,False,,,170,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-37,1649213197,0.44361186027526855,81.13035368919373,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.13035368919373,0,170,90c30886
170,67.2975814931651,False,,,171,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-37,1649213197,0.4460599422454834,81.57641363143921,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.57641363143921,0,171,90c30886
171,68.34910620399579,False,,,172,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-38,1649213198,0.45165228843688965,82.0280659198761,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.0280659198761,0,172,90c30886
172,69.5583596214511,False,,,173,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-38,1649213198,0.44237637519836426,82.47044229507446,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.47044229507446,0,173,90c30886
173,69.82124079915877,False,,,174,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-39,1649213199,0.44347572326660156,82.91391801834106,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.91391801834106,0,174,90c30886
174,69.13774973711882,False,,,175,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-39,1649213199,0.454364538192749,83.36828255653381,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.36828255653381,0,175,90c30886
175,67.87592008412197,False,,,176,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-40,1649213200,0.46306943893432617,83.83135199546814,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.83135199546814,0,176,90c30886
176,67.08727655099895,False,,,177,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-40,1649213200,0.46216368675231934,84.29351568222046,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.29351568222046,0,177,90c30886
177,68.45425867507886,False,,,178,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-41,1649213201,0.4689483642578125,84.76246404647827,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.76246404647827,0,178,90c30886
178,67.92849631966351,False,,,179,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-41,1649213201,0.4654510021209717,85.22791504859924,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.22791504859924,0,179,90c30886
179,67.92849631966351,False,,,180,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-41,1649213201,0.46859240531921387,85.69650745391846,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.69650745391846,0,180,90c30886
180,69.66351209253418,False,,,181,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-42,1649213202,0.4542562961578369,86.1507637500763,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.1507637500763,0,181,90c30886
181,70.34700315457413,False,,,182,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-42,1649213202,0.4568769931793213,86.60764074325562,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.60764074325562,0,182,90c30886
182,67.6130389064143,False,,,183,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-43,1649213203,0.45783472061157227,87.06547546386719,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.06547546386719,0,183,90c30886
183,68.24395373291271,False,,,184,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-43,1649213203,0.4711909294128418,87.53666639328003,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.53666639328003,0,184,90c30886
184,68.19137749737119,False,,,185,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-44,1649213204,0.46167659759521484,87.99834299087524,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.99834299087524,0,185,90c30886
185,68.61198738170347,False,,,186,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-44,1649213204,0.4721362590789795,88.47047924995422,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.47047924995422,0,186,90c30886
186,68.40168243953732,False,,,187,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-45,1649213205,0.45008373260498047,88.9205629825592,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.9205629825592,0,187,90c30886
187,68.34910620399579,False,,,188,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-45,1649213205,0.44870829582214355,89.36927127838135,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.36927127838135,0,188,90c30886
188,68.87486855941115,False,,,189,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-46,1649213206,0.44974350929260254,89.81901478767395,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.81901478767395,0,189,90c30886
189,68.29652996845425,False,,,190,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-46,1649213206,0.44124436378479004,90.26025915145874,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.26025915145874,0,190,90c30886
190,67.71819137749738,False,,,191,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-47,1649213207,0.44980430603027344,90.71006345748901,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.71006345748901,0,191,90c30886
191,67.71819137749738,False,,,192,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-47,1649213207,0.448195219039917,91.15825867652893,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.15825867652893,0,192,90c30886
192,68.92744479495269,False,,,193,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-48,1649213208,0.44845056533813477,91.60670924186707,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.60670924186707,0,193,90c30886
193,68.40168243953732,False,,,194,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-48,1649213208,0.44910693168640137,92.05581617355347,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.05581617355347,0,194,90c30886
194,71.24079915878023,False,,,195,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-48,1649213208,0.445117712020874,92.50093388557434,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.50093388557434,0,195,90c30886
195,71.03049421661409,False,,,196,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-49,1649213209,0.45612573623657227,92.95705962181091,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.95705962181091,0,196,90c30886
196,71.13564668769716,False,,,197,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-49,1649213209,0.4446074962615967,93.40166711807251,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.40166711807251,0,197,90c30886
197,68.87486855941115,False,,,198,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-50,1649213210,0.4481499195098877,93.8498170375824,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.8498170375824,0,198,90c30886
198,69.92639327024185,False,,,199,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-50,1649213210,0.44798779487609863,94.2978048324585,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.2978048324585,0,199,90c30886
199,71.13564668769716,True,,,200,27d3e1c0c64e4bd2b8d8a01a2a545a12,2022-04-06_02-46-51,1649213211,0.44686388969421387,94.74466872215271,73126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.74466872215271,0,200,90c30886
