epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
19,43.32281808622503,False,,,20,3a274fa1c2d84a4fbf0de85545b5d4d2,2022-04-06_04-01-22,1649217682,0.7250761985778809,19.112451314926147,94128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.112451314926147,0,20,29ed5340
20,42.90220820189275,False,,,21,3a274fa1c2d84a4fbf0de85545b5d4d2,2022-04-06_04-01-23,1649217683,0.7105958461761475,19.823047161102295,94128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.823047161102295,0,21,29ed5340
21,43.16508937960042,False,,,22,3a274fa1c2d84a4fbf0de85545b5d4d2,2022-04-06_04-01-23,1649217683,0.7099301815032959,20.53297734260559,94128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.53297734260559,0,22,29ed5340
22,43.69085173501578,False,,,23,3a274fa1c2d84a4fbf0de85545b5d4d2,2022-04-06_04-01-24,1649217684,0.7120141983032227,21.244991540908813,94128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.244991540908813,0,23,29ed5340
23,43.16508937960042,False,,,24,3a274fa1c2d84a4fbf0de85545b5d4d2,2022-04-06_04-01-25,1649217685,0.7263920307159424,21.971383571624756,94128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.971383571624756,0,24,29ed5340
24,43.217665615141954,False,,,25,3a274fa1c2d84a4fbf0de85545b5d4d2,2022-04-06_04-01-25,1649217685,0.7187161445617676,22.690099716186523,94128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.690099716186523,0,25,29ed5340
25,41.53522607781283,False,,,26,3a274fa1c2d84a4fbf0de85545b5d4d2,2022-04-06_04-01-26,1649217686,0.7124373912811279,23.40253710746765,94128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.40253710746765,0,26,29ed5340
26,41.6403785488959,False,,,27,3a274fa1c2d84a4fbf0de85545b5d4d2,2022-04-06_04-01-27,1649217687,0.7021083831787109,24.104645490646362,94128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.104645490646362,0,27,29ed5340
27,39.537329127234486,False,,,28,3a274fa1c2d84a4fbf0de85545b5d4d2,2022-04-06_04-01-28,1649217688,0.7021141052246094,24.80675959587097,94128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.80675959587097,0,28,29ed5340
28,39.537329127234486,False,,,29,3a274fa1c2d84a4fbf0de85545b5d4d2,2022-04-06_04-01-28,1649217688,0.7069182395935059,25.513677835464478,94128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.513677835464478,0,29,29ed5340
29,39.74763406940063,False,,,30,3a274fa1c2d84a4fbf0de85545b5d4d2,2022-04-06_04-01-29,1649217689,0.7036314010620117,26.21730923652649,94128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.21730923652649,0,30,29ed5340
30,42.42902208201893,False,,,31,3a274fa1c2d84a4fbf0de85545b5d4d2,2022-04-06_04-01-30,1649217690,0.7213296890258789,26.938638925552368,94128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.938638925552368,0,31,29ed5340
31,46.10935856992639,False,,,32,3a274fa1c2d84a4fbf0de85545b5d4d2,2022-04-06_04-01-30,1649217690,0.7150084972381592,27.653647422790527,94128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.653647422790527,0,32,29ed5340
32,43.11251314405888,False,,,33,3a274fa1c2d84a4fbf0de85545b5d4d2,2022-04-06_04-01-31,1649217691,0.6999077796936035,28.35355520248413,94128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.35355520248413,0,33,29ed5340
33,44.900105152471085,False,,,34,3a274fa1c2d84a4fbf0de85545b5d4d2,2022-04-06_04-01-32,1649217692,0.7002701759338379,29.05382537841797,94128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.05382537841797,0,34,29ed5340
34,45.846477392218716,False,,,35,3a274fa1c2d84a4fbf0de85545b5d4d2,2022-04-06_04-01-33,1649217693,0.709730863571167,29.763556241989136,94128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.763556241989136,0,35,29ed5340
35,45.74132492113564,False,,,36,3a274fa1c2d84a4fbf0de85545b5d4d2,2022-04-06_04-01-33,1649217693,0.7211439609527588,30.484700202941895,94128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.484700202941895,0,36,29ed5340
36,53.31230283911672,False,,,37,3a274fa1c2d84a4fbf0de85545b5d4d2,2022-04-06_04-01-34,1649217694,0.706608772277832,31.191308975219727,94128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.191308975219727,0,37,29ed5340
37,62.51314405888538,False,,,38,3a274fa1c2d84a4fbf0de85545b5d4d2,2022-04-06_04-01-35,1649217695,0.7241418361663818,31.91545081138611,94128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.91545081138611,0,38,29ed5340
38,62.56572029442692,False,,,39,3a274fa1c2d84a4fbf0de85545b5d4d2,2022-04-06_04-01-35,1649217695,0.7046115398406982,32.62006235122681,94128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.62006235122681,0,39,29ed5340
39,60.88328075709779,False,,,40,3a274fa1c2d84a4fbf0de85545b5d4d2,2022-04-06_04-01-36,1649217696,0.7032678127288818,33.32333016395569,94128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.32333016395569,0,40,29ed5340
40,59.726603575184015,False,,,41,3a274fa1c2d84a4fbf0de85545b5d4d2,2022-04-06_04-01-37,1649217697,0.7030675411224365,34.026397705078125,94128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.026397705078125,0,41,29ed5340
41,55.257623554153525,False,,,42,3a274fa1c2d84a4fbf0de85545b5d4d2,2022-04-06_04-01-38,1649217698,0.7164266109466553,34.74282431602478,94128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.74282431602478,0,42,29ed5340
42,53.20715036803365,False,,,43,3a274fa1c2d84a4fbf0de85545b5d4d2,2022-04-06_04-01-38,1649217698,0.7069976329803467,35.44982194900513,94128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.44982194900513,0,43,29ed5340
43,56.30914826498423,False,,,44,3a274fa1c2d84a4fbf0de85545b5d4d2,2022-04-06_04-01-39,1649217699,0.7083108425140381,36.158132791519165,94128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.158132791519165,0,44,29ed5340
44,60.304942166140904,False,,,45,3a274fa1c2d84a4fbf0de85545b5d4d2,2022-04-06_04-01-40,1649217700,0.7042198181152344,36.8623526096344,94128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.8623526096344,0,45,29ed5340
45,62.35541535226078,False,,,46,3a274fa1c2d84a4fbf0de85545b5d4d2,2022-04-06_04-01-40,1649217700,0.7059273719787598,37.56827998161316,94128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.56827998161316,0,46,29ed5340
46,58.83280757097792,False,,,47,3a274fa1c2d84a4fbf0de85545b5d4d2,2022-04-06_04-01-41,1649217701,0.7108087539672852,38.279088735580444,94128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.279088735580444,0,47,29ed5340
47,63.40694006309149,False,,,48,3a274fa1c2d84a4fbf0de85545b5d4d2,2022-04-06_04-01-42,1649217702,0.7078227996826172,38.98691153526306,94128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.98691153526306,0,48,29ed5340
48,68.08622502628812,False,,,49,3a274fa1c2d84a4fbf0de85545b5d4d2,2022-04-06_04-01-42,1649217702,0.7057201862335205,39.69263172149658,94128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.69263172149658,0,49,29ed5340
49,51.36698212407992,True,,,50,3a274fa1c2d84a4fbf0de85545b5d4d2,2022-04-06_04-01-43,1649217703,0.7074539661407471,40.40008568763733,94128,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.40008568763733,0,50,29ed5340
