epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
23,89.90536277602523,False,,,24,69a8f1329f124efb97bfdfece46678c0,2022-03-06_04-24-25,1646558665,0.5470311641693115,16.540631771087646,146041,bigboy2.cchem.berkeley.edu,128.32.17.9,16.540631771087646,0,24,7def9_00006
24,89.90536277602523,False,,,25,69a8f1329f124efb97bfdfece46678c0,2022-03-06_04-24-25,1646558665,0.5455605983734131,17.08619236946106,146041,bigboy2.cchem.berkeley.edu,128.32.17.9,17.08619236946106,0,25,7def9_00006
25,89.85278654048369,False,,,26,69a8f1329f124efb97bfdfece46678c0,2022-03-06_04-24-26,1646558666,0.5470387935638428,17.633231163024902,146041,bigboy2.cchem.berkeley.edu,128.32.17.9,17.633231163024902,0,26,7def9_00006
26,89.95793901156676,False,,,27,69a8f1329f124efb97bfdfece46678c0,2022-03-06_04-24-26,1646558666,0.5460801124572754,18.179311275482178,146041,bigboy2.cchem.berkeley.edu,128.32.17.9,18.179311275482178,0,27,7def9_00006
27,90.06309148264984,False,,,28,69a8f1329f124efb97bfdfece46678c0,2022-03-06_04-24-27,1646558667,0.5499165058135986,18.729227781295776,146041,bigboy2.cchem.berkeley.edu,128.32.17.9,18.729227781295776,0,28,7def9_00006
28,90.48370136698213,False,,,29,69a8f1329f124efb97bfdfece46678c0,2022-03-06_04-24-28,1646558668,0.5458943843841553,19.27512216567993,146041,bigboy2.cchem.berkeley.edu,128.32.17.9,19.27512216567993,0,29,7def9_00006
29,91.21976866456362,False,,,30,69a8f1329f124efb97bfdfece46678c0,2022-03-06_04-24-28,1646558668,0.5526340007781982,19.82775616645813,146041,bigboy2.cchem.berkeley.edu,128.32.17.9,19.82775616645813,0,30,7def9_00006
30,91.53522607781282,False,,,31,69a8f1329f124efb97bfdfece46678c0,2022-03-06_04-24-29,1646558669,0.5429437160491943,20.370699882507324,146041,bigboy2.cchem.berkeley.edu,128.32.17.9,20.370699882507324,0,31,7def9_00006
31,91.58780231335436,False,,,32,69a8f1329f124efb97bfdfece46678c0,2022-03-06_04-24-29,1646558669,0.5509030818939209,20.921602964401245,146041,bigboy2.cchem.berkeley.edu,128.32.17.9,20.921602964401245,0,32,7def9_00006
32,92.27129337539432,False,,,33,69a8f1329f124efb97bfdfece46678c0,2022-03-06_04-24-30,1646558670,0.5470123291015625,21.468615293502808,146041,bigboy2.cchem.berkeley.edu,128.32.17.9,21.468615293502808,0,33,7def9_00006
33,92.42902208201893,False,,,34,69a8f1329f124efb97bfdfece46678c0,2022-03-06_04-24-30,1646558670,0.5494165420532227,22.01803183555603,146041,bigboy2.cchem.berkeley.edu,128.32.17.9,22.01803183555603,0,34,7def9_00006
34,92.32386961093586,False,,,35,69a8f1329f124efb97bfdfece46678c0,2022-03-06_04-24-31,1646558671,0.5457205772399902,22.56375241279602,146041,bigboy2.cchem.berkeley.edu,128.32.17.9,22.56375241279602,0,35,7def9_00006
35,92.16614090431125,False,,,36,69a8f1329f124efb97bfdfece46678c0,2022-03-06_04-24-31,1646558671,0.5475986003875732,23.111351013183594,146041,bigboy2.cchem.berkeley.edu,128.32.17.9,23.111351013183594,0,36,7def9_00006
36,92.58675078864354,False,,,37,69a8f1329f124efb97bfdfece46678c0,2022-03-06_04-24-32,1646558672,0.5436110496520996,23.654962062835693,146041,bigboy2.cchem.berkeley.edu,128.32.17.9,23.654962062835693,0,37,7def9_00006
37,92.534174553102,False,,,38,69a8f1329f124efb97bfdfece46678c0,2022-03-06_04-24-33,1646558673,0.546086311340332,24.201048374176025,146041,bigboy2.cchem.berkeley.edu,128.32.17.9,24.201048374176025,0,38,7def9_00006
38,92.534174553102,False,,,39,69a8f1329f124efb97bfdfece46678c0,2022-03-06_04-24-33,1646558673,0.5451481342315674,24.746196508407593,146041,bigboy2.cchem.berkeley.edu,128.32.17.9,24.746196508407593,0,39,7def9_00006
39,92.534174553102,False,,,40,69a8f1329f124efb97bfdfece46678c0,2022-03-06_04-24-34,1646558674,0.5496950149536133,25.295891523361206,146041,bigboy2.cchem.berkeley.edu,128.32.17.9,25.295891523361206,0,40,7def9_00006
40,92.534174553102,False,,,41,69a8f1329f124efb97bfdfece46678c0,2022-03-06_04-24-34,1646558674,0.5497181415557861,25.845609664916992,146041,bigboy2.cchem.berkeley.edu,128.32.17.9,25.845609664916992,0,41,7def9_00006
41,92.534174553102,False,,,42,69a8f1329f124efb97bfdfece46678c0,2022-03-06_04-24-35,1646558675,0.5530993938446045,26.398709058761597,146041,bigboy2.cchem.berkeley.edu,128.32.17.9,26.398709058761597,0,42,7def9_00006
42,92.534174553102,False,,,43,69a8f1329f124efb97bfdfece46678c0,2022-03-06_04-24-35,1646558675,0.5482542514801025,26.9469633102417,146041,bigboy2.cchem.berkeley.edu,128.32.17.9,26.9469633102417,0,43,7def9_00006
43,92.534174553102,False,,,44,69a8f1329f124efb97bfdfece46678c0,2022-03-06_04-24-36,1646558676,0.5486969947814941,27.495660305023193,146041,bigboy2.cchem.berkeley.edu,128.32.17.9,27.495660305023193,0,44,7def9_00006
44,92.534174553102,False,,,45,69a8f1329f124efb97bfdfece46678c0,2022-03-06_04-24-36,1646558676,0.5441622734069824,28.039822578430176,146041,bigboy2.cchem.berkeley.edu,128.32.17.9,28.039822578430176,0,45,7def9_00006
45,92.48159831756047,False,,,46,69a8f1329f124efb97bfdfece46678c0,2022-03-06_04-24-37,1646558677,0.5452890396118164,28.585111618041992,146041,bigboy2.cchem.berkeley.edu,128.32.17.9,28.585111618041992,0,46,7def9_00006
46,92.32386961093586,False,,,47,69a8f1329f124efb97bfdfece46678c0,2022-03-06_04-24-37,1646558677,0.5501034259796143,29.135215044021606,146041,bigboy2.cchem.berkeley.edu,128.32.17.9,29.135215044021606,0,47,7def9_00006
47,92.48159831756047,False,,,48,69a8f1329f124efb97bfdfece46678c0,2022-03-06_04-24-38,1646558678,0.5545930862426758,29.689808130264282,146041,bigboy2.cchem.berkeley.edu,128.32.17.9,29.689808130264282,0,48,7def9_00006
48,92.534174553102,False,,,49,69a8f1329f124efb97bfdfece46678c0,2022-03-06_04-24-39,1646558679,0.5631124973297119,30.252920627593994,146041,bigboy2.cchem.berkeley.edu,128.32.17.9,30.252920627593994,0,49,7def9_00006
49,92.32386961093586,True,,,50,69a8f1329f124efb97bfdfece46678c0,2022-03-06_04-24-39,1646558679,0.5651693344116211,30.818089962005615,146041,bigboy2.cchem.berkeley.edu,128.32.17.9,30.818089962005615,0,50,7def9_00006
