epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,47.003154574132495,False,,,11,7833b7f312584511bd5d5ad924762f92,2022-04-06_01-35-53,1649208953,0.45752644538879395,9.918165922164917,6849,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.918165922164917,0,11,8417f_00036
11,32.965299684542586,False,,,12,7833b7f312584511bd5d5ad924762f92,2022-04-06_01-35-53,1649208953,0.44797253608703613,10.366138458251953,6849,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.366138458251953,0,12,8417f_00036
12,53.20715036803365,False,,,13,7833b7f312584511bd5d5ad924762f92,2022-04-06_01-35-54,1649208954,0.4410982131958008,10.807236671447754,6849,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.807236671447754,0,13,8417f_00036
13,50.998948475289176,False,,,14,7833b7f312584511bd5d5ad924762f92,2022-04-06_01-35-54,1649208954,0.4452807903289795,11.252517461776733,6849,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.252517461776733,0,14,8417f_00036
14,46.89800210304942,False,,,15,7833b7f312584511bd5d5ad924762f92,2022-04-06_01-35-55,1649208955,0.4497711658477783,11.702288627624512,6849,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.702288627624512,0,15,8417f_00036
15,50.10515247108307,False,,,16,7833b7f312584511bd5d5ad924762f92,2022-04-06_01-35-55,1649208955,0.4773876667022705,12.179676294326782,6849,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.179676294326782,0,16,8417f_00036
16,46.74027339642481,False,,,17,7833b7f312584511bd5d5ad924762f92,2022-04-06_01-35-56,1649208956,0.44057464599609375,12.620250940322876,6849,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.620250940322876,0,17,8417f_00036
17,53.10199789695058,False,,,18,7833b7f312584511bd5d5ad924762f92,2022-04-06_01-35-56,1649208956,0.4413266181945801,13.061577558517456,6849,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.061577558517456,0,18,8417f_00036
18,52.733964248159836,False,,,19,7833b7f312584511bd5d5ad924762f92,2022-04-06_01-35-56,1649208956,0.4265754222869873,13.488152980804443,6849,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.488152980804443,0,19,8417f_00036
19,44.63722397476341,False,,,20,7833b7f312584511bd5d5ad924762f92,2022-04-06_01-35-57,1649208957,0.4368100166320801,13.924962997436523,6849,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.924962997436523,0,20,8417f_00036
20,47.423764458464774,False,,,21,7833b7f312584511bd5d5ad924762f92,2022-04-06_01-35-57,1649208957,0.4340360164642334,14.358999013900757,6849,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.358999013900757,0,21,8417f_00036
21,53.04942166140905,False,,,22,7833b7f312584511bd5d5ad924762f92,2022-04-06_01-35-58,1649208958,0.44135546684265137,14.800354480743408,6849,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.800354480743408,0,22,8417f_00036
22,54.94216614090431,False,,,23,7833b7f312584511bd5d5ad924762f92,2022-04-06_01-35-58,1649208958,0.4420812129974365,15.242435693740845,6849,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.242435693740845,0,23,8417f_00036
23,52.15562565720294,False,,,24,7833b7f312584511bd5d5ad924762f92,2022-04-06_01-35-59,1649208959,0.43350696563720703,15.675942659378052,6849,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.675942659378052,0,24,8417f_00036
24,54.679284963196636,False,,,25,7833b7f312584511bd5d5ad924762f92,2022-04-06_01-35-59,1649208959,0.4290623664855957,16.105005025863647,6849,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.105005025863647,0,25,8417f_00036
25,37.32912723449001,False,,,26,7833b7f312584511bd5d5ad924762f92,2022-04-06_01-36-00,1649208960,0.445173978805542,16.55017900466919,6849,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.55017900466919,0,26,8417f_00036
26,52.628811777076756,False,,,27,7833b7f312584511bd5d5ad924762f92,2022-04-06_01-36-00,1649208960,0.44197654724121094,16.9921555519104,6849,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.9921555519104,0,27,8417f_00036
27,50.52576235541535,False,,,28,7833b7f312584511bd5d5ad924762f92,2022-04-06_01-36-00,1649208960,0.4319956302642822,17.424151182174683,6849,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.424151182174683,0,28,8417f_00036
28,62.25026288117771,False,,,29,7833b7f312584511bd5d5ad924762f92,2022-04-06_01-36-01,1649208961,0.4283909797668457,17.85254216194153,6849,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.85254216194153,0,29,8417f_00036
29,43.53312302839117,True,,,30,7833b7f312584511bd5d5ad924762f92,2022-04-06_01-36-01,1649208961,0.4365420341491699,18.2890841960907,6849,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.2890841960907,0,30,8417f_00036
