epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
106,80.38906414300736,False,,,107,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-25-51,1649211951,0.4281001091003418,48.343180418014526,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.343180418014526,0,107,c19e5872
107,80.54679284963197,False,,,108,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-25-52,1649211952,0.42490649223327637,48.7680869102478,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.7680869102478,0,108,c19e5872
108,80.5993690851735,False,,,109,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-25-52,1649211952,0.42933106422424316,49.197417974472046,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.197417974472046,0,109,c19e5872
109,80.5993690851735,False,,,110,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-25-52,1649211952,0.4177122116088867,49.61513018608093,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.61513018608093,0,110,c19e5872
110,80.54679284963197,False,,,111,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-25-53,1649211953,0.4321162700653076,50.04724645614624,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.04724645614624,0,111,c19e5872
111,80.5993690851735,False,,,112,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-25-53,1649211953,0.41834020614624023,50.46558666229248,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.46558666229248,0,112,c19e5872
112,80.4416403785489,False,,,113,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-25-54,1649211954,0.42707133293151855,50.892657995224,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.892657995224,0,113,c19e5872
113,80.38906414300736,False,,,114,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-25-54,1649211954,0.4331982135772705,51.32585620880127,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.32585620880127,0,114,c19e5872
114,80.4416403785489,False,,,115,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-25-55,1649211955,0.4250068664550781,51.75086307525635,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.75086307525635,0,115,c19e5872
115,80.4416403785489,False,,,116,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-25-55,1649211955,0.41768813133239746,52.168551206588745,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.168551206588745,0,116,c19e5872
116,80.5993690851735,False,,,117,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-25-55,1649211955,0.42296361923217773,52.59151482582092,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.59151482582092,0,117,c19e5872
117,80.5993690851735,False,,,118,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-25-56,1649211956,0.4257798194885254,53.01729464530945,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.01729464530945,0,118,c19e5872
118,80.65194532071503,False,,,119,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-25-56,1649211956,0.42170214653015137,53.4389967918396,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.4389967918396,0,119,c19e5872
119,80.65194532071503,False,,,120,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-25-57,1649211957,0.4238169193267822,53.86281371116638,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.86281371116638,0,120,c19e5872
120,80.65194532071503,False,,,121,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-25-57,1649211957,0.4265272617340088,54.28934097290039,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.28934097290039,0,121,c19e5872
121,80.65194532071503,False,,,122,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-25-58,1649211958,0.42769598960876465,54.717036962509155,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.717036962509155,0,122,c19e5872
122,80.54679284963197,False,,,123,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-25-58,1649211958,0.4272181987762451,55.1442551612854,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.1442551612854,0,123,c19e5872
123,80.70452155625657,False,,,124,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-25-58,1649211958,0.42348456382751465,55.567739725112915,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.567739725112915,0,124,c19e5872
124,80.70452155625657,False,,,125,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-25-59,1649211959,0.42257189750671387,55.99031162261963,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.99031162261963,0,125,c19e5872
125,80.49421661409043,False,,,126,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-25-59,1649211959,0.42850685119628906,56.41881847381592,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.41881847381592,0,126,c19e5872
126,80.54679284963197,False,,,127,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-00,1649211960,0.4348165988922119,56.85363507270813,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.85363507270813,0,127,c19e5872
127,80.70452155625657,False,,,128,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-00,1649211960,0.429394006729126,57.283029079437256,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.283029079437256,0,128,c19e5872
128,80.5993690851735,False,,,129,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-01,1649211961,0.43707919120788574,57.72010827064514,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.72010827064514,0,129,c19e5872
129,80.70452155625657,False,,,130,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-01,1649211961,0.4341771602630615,58.1542854309082,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.1542854309082,0,130,c19e5872
130,80.54679284963197,False,,,131,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-01,1649211961,0.42406415939331055,58.578349590301514,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.578349590301514,0,131,c19e5872
131,80.54679284963197,False,,,132,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-02,1649211962,0.4209911823272705,58.999340772628784,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.999340772628784,0,132,c19e5872
132,80.5993690851735,False,,,133,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-02,1649211962,0.42349863052368164,59.422839403152466,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.422839403152466,0,133,c19e5872
133,80.5993690851735,False,,,134,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-03,1649211963,0.42330145835876465,59.84614086151123,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.84614086151123,0,134,c19e5872
134,80.65194532071503,False,,,135,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-03,1649211963,0.4169044494628906,60.26304531097412,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.26304531097412,0,135,c19e5872
135,80.70452155625657,False,,,136,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-04,1649211964,0.4200112819671631,60.683056592941284,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.683056592941284,0,136,c19e5872
136,80.70452155625657,False,,,137,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-04,1649211964,0.42584729194641113,61.108903884887695,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.108903884887695,0,137,c19e5872
137,80.70452155625657,False,,,138,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-04,1649211964,0.4232752323150635,61.53217911720276,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.53217911720276,0,138,c19e5872
138,80.65194532071503,False,,,139,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-05,1649211965,0.42876243591308594,61.960941553115845,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.960941553115845,0,139,c19e5872
139,80.5993690851735,False,,,140,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-05,1649211965,0.4169504642486572,62.3778920173645,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.3778920173645,0,140,c19e5872
140,80.5993690851735,False,,,141,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-06,1649211966,0.4190864562988281,62.79697847366333,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.79697847366333,0,141,c19e5872
141,80.5993690851735,False,,,142,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-06,1649211966,0.4304993152618408,63.22747778892517,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.22747778892517,0,142,c19e5872
142,80.54679284963197,False,,,143,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-07,1649211967,0.42545557022094727,63.65293335914612,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.65293335914612,0,143,c19e5872
143,80.5993690851735,False,,,144,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-07,1649211967,0.42473745346069336,64.07767081260681,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.07767081260681,0,144,c19e5872
144,80.5993690851735,False,,,145,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-07,1649211967,0.4162123203277588,64.49388313293457,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.49388313293457,0,145,c19e5872
145,80.54679284963197,False,,,146,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-08,1649211968,0.42438507080078125,64.91826820373535,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.91826820373535,0,146,c19e5872
146,80.54679284963197,False,,,147,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-08,1649211968,0.41679883003234863,65.3350670337677,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.3350670337677,0,147,c19e5872
147,80.54679284963197,False,,,148,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-09,1649211969,0.4226553440093994,65.7577223777771,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.7577223777771,0,148,c19e5872
148,80.54679284963197,False,,,149,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-09,1649211969,0.4160614013671875,66.17378377914429,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.17378377914429,0,149,c19e5872
149,80.54679284963197,False,,,150,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-10,1649211970,0.425708532333374,66.59949231147766,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.59949231147766,0,150,c19e5872
150,80.5993690851735,False,,,151,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-10,1649211970,0.42046284675598145,67.01995515823364,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.01995515823364,0,151,c19e5872
151,80.54679284963197,False,,,152,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-10,1649211970,0.42095208168029785,67.44090723991394,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.44090723991394,0,152,c19e5872
152,80.5993690851735,False,,,153,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-11,1649211971,0.43195509910583496,67.87286233901978,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.87286233901978,0,153,c19e5872
153,80.54679284963197,False,,,154,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-11,1649211971,0.42583179473876953,68.29869413375854,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.29869413375854,0,154,c19e5872
154,80.54679284963197,False,,,155,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-12,1649211972,0.4367866516113281,68.73548078536987,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.73548078536987,0,155,c19e5872
155,80.54679284963197,False,,,156,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-12,1649211972,0.4317348003387451,69.16721558570862,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.16721558570862,0,156,c19e5872
156,80.54679284963197,False,,,157,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-13,1649211973,0.42462968826293945,69.59184527397156,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.59184527397156,0,157,c19e5872
157,80.70452155625657,False,,,158,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-13,1649211973,0.41765594482421875,70.00950121879578,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.00950121879578,0,158,c19e5872
158,80.5993690851735,False,,,159,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-13,1649211973,0.41576719284057617,70.42526841163635,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.42526841163635,0,159,c19e5872
159,80.65194532071503,False,,,160,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-14,1649211974,0.4249081611633301,70.85017657279968,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.85017657279968,0,160,c19e5872
160,80.70452155625657,False,,,161,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-14,1649211974,0.42380762100219727,71.27398419380188,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.27398419380188,0,161,c19e5872
161,80.65194532071503,False,,,162,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-15,1649211975,0.42459869384765625,71.69858288764954,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.69858288764954,0,162,c19e5872
162,80.54679284963197,False,,,163,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-15,1649211975,0.42015767097473145,72.11874055862427,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.11874055862427,0,163,c19e5872
163,80.5993690851735,False,,,164,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-16,1649211976,0.42128491401672363,72.54002547264099,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.54002547264099,0,164,c19e5872
164,80.5993690851735,False,,,165,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-16,1649211976,0.4304029941558838,72.97042846679688,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.97042846679688,0,165,c19e5872
165,80.54679284963197,False,,,166,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-16,1649211976,0.4266202449798584,73.39704871177673,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.39704871177673,0,166,c19e5872
166,80.5993690851735,False,,,167,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-17,1649211977,0.43064045906066895,73.8276891708374,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.8276891708374,0,167,c19e5872
167,80.54679284963197,False,,,168,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-17,1649211977,0.43379807472229004,74.26148724555969,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.26148724555969,0,168,c19e5872
168,80.54679284963197,False,,,169,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-18,1649211978,0.42145586013793945,74.68294310569763,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.68294310569763,0,169,c19e5872
169,80.49421661409043,False,,,170,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-18,1649211978,0.42258644104003906,75.10552954673767,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.10552954673767,0,170,c19e5872
170,80.54679284963197,False,,,171,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-19,1649211979,0.4213292598724365,75.52685880661011,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.52685880661011,0,171,c19e5872
171,80.54679284963197,False,,,172,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-19,1649211979,0.4257173538208008,75.95257616043091,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.95257616043091,0,172,c19e5872
172,80.54679284963197,False,,,173,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-19,1649211979,0.4318244457244873,76.3844006061554,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.3844006061554,0,173,c19e5872
173,80.5993690851735,False,,,174,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-20,1649211980,0.42746424674987793,76.81186485290527,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.81186485290527,0,174,c19e5872
174,80.65194532071503,False,,,175,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-20,1649211980,0.4372427463531494,77.24910759925842,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.24910759925842,0,175,c19e5872
175,80.70452155625657,False,,,176,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-21,1649211981,0.4349229335784912,77.68403053283691,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.68403053283691,0,176,c19e5872
176,80.70452155625657,False,,,177,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-21,1649211981,0.42333555221557617,78.10736608505249,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.10736608505249,0,177,c19e5872
177,80.70452155625657,False,,,178,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-22,1649211982,0.4391310214996338,78.54649710655212,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.54649710655212,0,178,c19e5872
178,80.65194532071503,False,,,179,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-22,1649211982,0.42255306243896484,78.96905016899109,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.96905016899109,0,179,c19e5872
179,80.70452155625657,False,,,180,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-22,1649211982,0.41892123222351074,79.3879714012146,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.3879714012146,0,180,c19e5872
180,80.65194532071503,False,,,181,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-23,1649211983,0.43171024322509766,79.8196816444397,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.8196816444397,0,181,c19e5872
181,80.65194532071503,False,,,182,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-23,1649211983,0.428250789642334,80.24793243408203,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.24793243408203,0,182,c19e5872
182,80.65194532071503,False,,,183,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-24,1649211984,0.43327808380126953,80.6812105178833,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.6812105178833,0,183,c19e5872
183,80.65194532071503,False,,,184,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-24,1649211984,0.42606592178344727,81.10727643966675,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.10727643966675,0,184,c19e5872
184,80.54679284963197,False,,,185,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-25,1649211985,0.4295616149902344,81.53683805465698,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.53683805465698,0,185,c19e5872
185,80.54679284963197,False,,,186,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-25,1649211985,0.4220893383026123,81.9589273929596,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.9589273929596,0,186,c19e5872
186,80.65194532071503,False,,,187,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-25,1649211985,0.4192838668823242,82.37821125984192,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.37821125984192,0,187,c19e5872
187,80.70452155625657,False,,,188,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-26,1649211986,0.4259631633758545,82.80417442321777,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.80417442321777,0,188,c19e5872
188,80.65194532071503,False,,,189,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-26,1649211986,0.4317665100097656,83.23594093322754,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.23594093322754,0,189,c19e5872
189,80.70452155625657,False,,,190,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-27,1649211987,0.436983585357666,83.6729245185852,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.6729245185852,0,190,c19e5872
190,80.70452155625657,False,,,191,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-27,1649211987,0.4250926971435547,84.09801721572876,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.09801721572876,0,191,c19e5872
191,80.7570977917981,False,,,192,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-28,1649211988,0.42823314666748047,84.52625036239624,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.52625036239624,0,192,c19e5872
192,80.7570977917981,False,,,193,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-28,1649211988,0.4362618923187256,84.96251225471497,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.96251225471497,0,193,c19e5872
193,80.7570977917981,False,,,194,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-28,1649211988,0.43533873558044434,85.39785099029541,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.39785099029541,0,194,c19e5872
194,80.7570977917981,False,,,195,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-29,1649211989,0.43525075912475586,85.83310174942017,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.83310174942017,0,195,c19e5872
195,80.70452155625657,False,,,196,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-29,1649211989,0.43362903594970703,86.26673078536987,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.26673078536987,0,196,c19e5872
196,80.7570977917981,False,,,197,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-30,1649211990,0.43152475357055664,86.69825553894043,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.69825553894043,0,197,c19e5872
197,80.7570977917981,False,,,198,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-30,1649211990,0.4259488582611084,87.12420439720154,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.12420439720154,0,198,c19e5872
198,80.7570977917981,False,,,199,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-31,1649211991,0.42383241653442383,87.54803681373596,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.54803681373596,0,199,c19e5872
199,80.7570977917981,True,,,200,0d468667e0154fa0821a0c5a10453828,2022-04-06_02-26-31,1649211991,0.4180867671966553,87.96612358093262,60952,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.96612358093262,0,200,c19e5872
