epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,45.42586750788644,False,,,11,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-16,1649209216,0.4532036781311035,10.277760744094849,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.277760744094849,0,11,176a5_00036
11,46.58254468980021,False,,,12,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-17,1649209217,0.4602982997894287,10.738059043884277,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.738059043884277,0,12,176a5_00036
12,46.89800210304942,False,,,13,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-17,1649209217,0.45673108100891113,11.194790124893188,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.194790124893188,0,13,176a5_00036
13,45.16298633017876,False,,,14,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-18,1649209218,0.4638233184814453,11.658613443374634,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.658613443374634,0,14,176a5_00036
14,52.6813880126183,False,,,15,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-18,1649209218,0.44053006172180176,12.099143505096436,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.099143505096436,0,15,176a5_00036
15,53.10199789695058,False,,,16,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-19,1649209219,0.45119428634643555,12.550337791442871,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.550337791442871,0,16,176a5_00036
16,54.10094637223975,False,,,17,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-19,1649209219,0.4421818256378174,12.992519617080688,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.992519617080688,0,17,176a5_00036
17,72.02944269190326,False,,,18,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-19,1649209219,0.45136547088623047,13.443885087966919,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.443885087966919,0,18,176a5_00036
18,66.7192429022082,False,,,19,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-20,1649209220,0.45282649993896484,13.896711587905884,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.896711587905884,0,19,176a5_00036
19,43.63827549947424,False,,,20,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-20,1649209220,0.4457261562347412,14.342437744140625,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.342437744140625,0,20,176a5_00036
20,52.733964248159836,False,,,21,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-21,1649209221,0.4509279727935791,14.793365716934204,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.793365716934204,0,21,176a5_00036
21,51.89274447949527,False,,,22,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-21,1649209221,0.45136499404907227,15.244730710983276,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.244730710983276,0,22,176a5_00036
22,50.05257623554154,False,,,23,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-22,1649209222,0.44419360160827637,15.688924312591553,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.688924312591553,0,23,176a5_00036
23,30.70452155625657,False,,,24,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-22,1649209222,0.4534337520599365,16.14235806465149,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.14235806465149,0,24,176a5_00036
24,38.90641430073607,False,,,25,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-23,1649209223,0.4544034004211426,16.596761465072632,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.596761465072632,0,25,176a5_00036
25,41.53522607781283,False,,,26,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-23,1649209223,0.4491078853607178,17.04586935043335,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.04586935043335,0,26,176a5_00036
26,47.003154574132495,False,,,27,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-23,1649209223,0.4428560733795166,17.488725423812866,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.488725423812866,0,27,176a5_00036
27,47.3186119873817,False,,,28,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-24,1649209224,0.4534158706665039,17.94214129447937,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.94214129447937,0,28,176a5_00036
28,47.73922187171398,False,,,29,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-24,1649209224,0.44005537033081055,18.38219666481018,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.38219666481018,0,29,176a5_00036
29,53.575184016824394,False,,,30,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-25,1649209225,0.4384148120880127,18.820611476898193,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.820611476898193,0,30,176a5_00036
30,55.99369085173501,False,,,31,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-25,1649209225,0.4440028667449951,19.26461434364319,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.26461434364319,0,31,176a5_00036
31,45.58359621451104,False,,,32,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-26,1649209226,0.4473695755004883,19.711983919143677,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.711983919143677,0,32,176a5_00036
32,48.79074658254469,False,,,33,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-26,1649209226,0.4799501895904541,20.19193410873413,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.19193410873413,0,33,176a5_00036
33,60.462670872765514,False,,,34,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-27,1649209227,0.4493083953857422,20.641242504119873,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.641242504119873,0,34,176a5_00036
34,47.003154574132495,False,,,35,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-27,1649209227,0.4364142417907715,21.077656745910645,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.077656745910645,0,35,176a5_00036
35,57.04521556256572,False,,,36,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-28,1649209228,0.44633913040161133,21.523995876312256,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.523995876312256,0,36,176a5_00036
36,51.89274447949527,False,,,37,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-28,1649209228,0.4366896152496338,21.96068549156189,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.96068549156189,0,37,176a5_00036
37,32.91272344900105,False,,,38,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-28,1649209228,0.4349052906036377,22.395590782165527,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.395590782165527,0,38,176a5_00036
38,47.94952681388013,False,,,39,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-29,1649209229,0.4429464340209961,22.838537216186523,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.838537216186523,0,39,176a5_00036
39,52.57623554153522,False,,,40,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-29,1649209229,0.44036412239074707,23.27890133857727,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.27890133857727,0,40,176a5_00036
40,59.305993690851736,False,,,41,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-30,1649209230,0.4394187927246094,23.71832013130188,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.71832013130188,0,41,176a5_00036
41,64.931650893796,False,,,42,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-30,1649209230,0.4448559284210205,24.1631760597229,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.1631760597229,0,42,176a5_00036
42,47.58149316508938,False,,,43,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-31,1649209231,0.43901658058166504,24.602192640304565,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.602192640304565,0,43,176a5_00036
43,55.678233438485805,False,,,44,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-31,1649209231,0.4478631019592285,25.050055742263794,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.050055742263794,0,44,176a5_00036
44,50.10515247108307,False,,,45,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-32,1649209232,0.44296908378601074,25.493024826049805,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.493024826049805,0,45,176a5_00036
45,46.004206098843326,False,,,46,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-32,1649209232,0.4415431022644043,25.93456792831421,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.93456792831421,0,46,176a5_00036
46,52.78654048370137,False,,,47,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-32,1649209232,0.43917250633239746,26.373740434646606,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.373740434646606,0,47,176a5_00036
47,57.623554153522605,False,,,48,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-33,1649209233,0.44826650619506836,26.822006940841675,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.822006940841675,0,48,176a5_00036
48,46.89800210304942,False,,,49,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-33,1649209233,0.4417574405670166,27.26376438140869,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.26376438140869,0,49,176a5_00036
49,52.99684542586751,True,,,50,8d5fdc2df4da4ce1871bc9e8c1868e31,2022-04-06_01-40-34,1649209234,0.43999290466308594,27.703757286071777,18211,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.703757286071777,0,50,176a5_00036
