epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,50.473186119873816,False,,,21,fedc23d8d05744328895dc57d3dcce8a,2022-04-06_02-02-07,1649210527,0.4352099895477295,13.769473791122437,47520,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.769473791122437,0,21,8498c536
21,43.79600420609884,False,,,22,fedc23d8d05744328895dc57d3dcce8a,2022-04-06_02-02-07,1649210527,0.4334688186645508,14.202942609786987,47520,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.202942609786987,0,22,8498c536
22,49.158780231335435,False,,,23,fedc23d8d05744328895dc57d3dcce8a,2022-04-06_02-02-08,1649210528,0.44118833541870117,14.644130945205688,47520,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.644130945205688,0,23,8498c536
23,53.62776025236593,False,,,24,fedc23d8d05744328895dc57d3dcce8a,2022-04-06_02-02-08,1649210528,0.4430053234100342,15.087136268615723,47520,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.087136268615723,0,24,8498c536
24,40.58885383806519,False,,,25,fedc23d8d05744328895dc57d3dcce8a,2022-04-06_02-02-09,1649210529,0.4571235179901123,15.544259786605835,47520,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.544259786605835,0,25,8498c536
25,47.213459516298634,False,,,26,fedc23d8d05744328895dc57d3dcce8a,2022-04-06_02-02-09,1649210529,0.4362320899963379,15.980491876602173,47520,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.980491876602173,0,26,8498c536
26,53.68033648790747,False,,,27,fedc23d8d05744328895dc57d3dcce8a,2022-04-06_02-02-10,1649210530,0.4447946548461914,16.425286531448364,47520,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.425286531448364,0,27,8498c536
27,55.57308096740273,False,,,28,fedc23d8d05744328895dc57d3dcce8a,2022-04-06_02-02-10,1649210530,0.4461953639984131,16.871481895446777,47520,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.871481895446777,0,28,8498c536
28,53.10199789695058,False,,,29,fedc23d8d05744328895dc57d3dcce8a,2022-04-06_02-02-11,1649210531,0.4429311752319336,17.31441307067871,47520,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.31441307067871,0,29,8498c536
29,48.10725552050473,False,,,30,fedc23d8d05744328895dc57d3dcce8a,2022-04-06_02-02-11,1649210531,0.44762325286865234,17.762036323547363,47520,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.762036323547363,0,30,8498c536
30,58.09674027339643,False,,,31,fedc23d8d05744328895dc57d3dcce8a,2022-04-06_02-02-12,1649210532,0.443892240524292,18.205928564071655,47520,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.205928564071655,0,31,8498c536
31,46.89800210304942,False,,,32,fedc23d8d05744328895dc57d3dcce8a,2022-04-06_02-02-12,1649210532,0.4396955966949463,18.6456241607666,47520,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.6456241607666,0,32,8498c536
32,53.83806519453207,False,,,33,fedc23d8d05744328895dc57d3dcce8a,2022-04-06_02-02-12,1649210532,0.44269490242004395,19.088319063186646,47520,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.088319063186646,0,33,8498c536
33,57.25552050473186,False,,,34,fedc23d8d05744328895dc57d3dcce8a,2022-04-06_02-02-13,1649210533,0.4379720687866211,19.526291131973267,47520,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.526291131973267,0,34,8498c536
34,44.21661409043113,False,,,35,fedc23d8d05744328895dc57d3dcce8a,2022-04-06_02-02-13,1649210533,0.43440771102905273,19.96069884300232,47520,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.96069884300232,0,35,8498c536
35,47.1608832807571,False,,,36,fedc23d8d05744328895dc57d3dcce8a,2022-04-06_02-02-14,1649210534,0.4346001148223877,20.395298957824707,47520,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.395298957824707,0,36,8498c536
36,49.1062039957939,False,,,37,fedc23d8d05744328895dc57d3dcce8a,2022-04-06_02-02-14,1649210534,0.43036365509033203,20.82566261291504,47520,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.82566261291504,0,37,8498c536
37,52.15562565720294,False,,,38,fedc23d8d05744328895dc57d3dcce8a,2022-04-06_02-02-15,1649210535,0.4323148727416992,21.25797748565674,47520,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.25797748565674,0,38,8498c536
38,46.74027339642481,False,,,39,fedc23d8d05744328895dc57d3dcce8a,2022-04-06_02-02-15,1649210535,0.4371979236602783,21.695175409317017,47520,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.695175409317017,0,39,8498c536
39,55.730809674027334,False,,,40,fedc23d8d05744328895dc57d3dcce8a,2022-04-06_02-02-15,1649210535,0.4318068027496338,22.12698221206665,47520,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.12698221206665,0,40,8498c536
40,52.26077812828601,False,,,41,fedc23d8d05744328895dc57d3dcce8a,2022-04-06_02-02-16,1649210536,0.44290876388549805,22.56989097595215,47520,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.56989097595215,0,41,8498c536
41,52.418506834910616,False,,,42,fedc23d8d05744328895dc57d3dcce8a,2022-04-06_02-02-16,1649210536,0.43056535720825195,23.0004563331604,47520,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.0004563331604,0,42,8498c536
42,54.41640378548895,False,,,43,fedc23d8d05744328895dc57d3dcce8a,2022-04-06_02-02-17,1649210537,0.4306302070617676,23.431086540222168,47520,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.431086540222168,0,43,8498c536
43,46.31966351209253,False,,,44,fedc23d8d05744328895dc57d3dcce8a,2022-04-06_02-02-17,1649210537,0.43648386001586914,23.867570400238037,47520,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.867570400238037,0,44,8498c536
44,34.910620399579386,False,,,45,fedc23d8d05744328895dc57d3dcce8a,2022-04-06_02-02-18,1649210538,0.43643951416015625,24.304009914398193,47520,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.304009914398193,0,45,8498c536
45,36.067297581493165,False,,,46,fedc23d8d05744328895dc57d3dcce8a,2022-04-06_02-02-18,1649210538,0.42851734161376953,24.732527256011963,47520,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.732527256011963,0,46,8498c536
46,53.154574132492115,False,,,47,fedc23d8d05744328895dc57d3dcce8a,2022-04-06_02-02-19,1649210539,0.4371669292449951,25.169694185256958,47520,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.169694185256958,0,47,8498c536
47,50.36803364879074,False,,,48,fedc23d8d05744328895dc57d3dcce8a,2022-04-06_02-02-19,1649210539,0.45044922828674316,25.6201434135437,47520,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.6201434135437,0,48,8498c536
48,32.965299684542586,False,,,49,fedc23d8d05744328895dc57d3dcce8a,2022-04-06_02-02-19,1649210539,0.4339728355407715,26.054116249084473,47520,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.054116249084473,0,49,8498c536
49,55.888538380651944,True,,,50,fedc23d8d05744328895dc57d3dcce8a,2022-04-06_02-02-20,1649210540,0.42518043518066406,26.479296684265137,47520,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.479296684265137,0,50,8498c536
