epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
102,65.5099894847529,False,,,103,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-51-35,1649217095,0.6569066047668457,112.82511377334595,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,112.82511377334595,0,103,868d6b8e
103,70.50473186119874,False,,,104,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-51-36,1649217096,0.6693968772888184,113.49451065063477,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,113.49451065063477,0,104,868d6b8e
104,67.24500525762356,False,,,105,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-51-37,1649217097,0.6660778522491455,114.16058850288391,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.16058850288391,0,105,868d6b8e
105,74.23764458464774,False,,,106,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-51-38,1649217098,0.6524503231048584,114.81303882598877,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.81303882598877,0,106,868d6b8e
106,70.13669821240799,False,,,107,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-51-39,1649217099,0.6664707660675049,115.47950959205627,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.47950959205627,0,107,868d6b8e
107,72.50262881177709,False,,,108,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-51-40,1649217100,0.6553106307983398,116.13482022285461,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,116.13482022285461,0,108,868d6b8e
108,72.13459516298633,False,,,109,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-51-41,1649217101,0.6590440273284912,116.7938642501831,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,116.7938642501831,0,109,868d6b8e
109,65.87802313354364,False,,,110,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-51-42,1649217102,0.6579530239105225,117.45181727409363,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.45181727409363,0,110,868d6b8e
110,57.465825446898,False,,,111,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-51-43,1649217103,0.6459124088287354,118.09772968292236,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,118.09772968292236,0,111,868d6b8e
111,64.03785488958991,False,,,112,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-51-43,1649217103,0.6473979949951172,118.74512767791748,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,118.74512767791748,0,112,868d6b8e
112,70.18927444794953,False,,,113,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-51-46,1649217106,0.6587731838226318,119.40390086174011,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.40390086174011,0,113,868d6b8e
113,65.87802313354364,False,,,114,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-51-47,1649217107,0.7360062599182129,120.13990712165833,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,120.13990712165833,0,114,868d6b8e
114,66.45636172450052,False,,,115,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-51-47,1649217107,0.6882939338684082,120.82820105552673,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,120.82820105552673,0,115,868d6b8e
115,63.30178759200841,False,,,116,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-51-48,1649217108,0.6610381603240967,121.48923921585083,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.48923921585083,0,116,868d6b8e
116,68.92744479495269,False,,,117,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-51-49,1649217109,0.6586451530456543,122.14788436889648,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.14788436889648,0,117,868d6b8e
117,74.23764458464774,False,,,118,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-51-50,1649217110,0.6783421039581299,122.82622647285461,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.82622647285461,0,118,868d6b8e
118,74.9211356466877,False,,,119,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-51-51,1649217111,0.6542541980743408,123.48048067092896,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.48048067092896,0,119,868d6b8e
119,75.92008412197687,False,,,120,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-51-52,1649217112,0.7084887027740479,124.188969373703,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.188969373703,0,120,868d6b8e
120,78.12828601472135,False,,,121,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-51-53,1649217113,1.5217258930206299,125.71069526672363,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.71069526672363,0,121,868d6b8e
121,74.86855941114617,False,,,122,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-51-55,1649217115,1.001835584640503,126.71253085136414,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.71253085136414,0,122,868d6b8e
122,74.23764458464774,False,,,123,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-51-57,1649217117,1.755591630935669,128.4681224822998,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.4681224822998,0,123,868d6b8e
123,71.55625657202944,False,,,124,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-51-58,1649217118,1.7582180500030518,130.22634053230286,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.22634053230286,0,124,868d6b8e
124,75.23659305993691,False,,,125,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-52-00,1649217120,1.7559261322021484,131.982266664505,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.982266664505,0,125,868d6b8e
125,74.50052576235542,False,,,126,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-52-02,1649217122,1.7518665790557861,133.7341332435608,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.7341332435608,0,126,868d6b8e
126,71.34595162986331,False,,,127,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-52-04,1649217124,1.7575287818908691,135.49166202545166,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.49166202545166,0,127,868d6b8e
127,72.87066246056783,False,,,128,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-52-05,1649217125,1.7591369152069092,137.25079894065857,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.25079894065857,0,128,868d6b8e
128,71.97686645636172,False,,,129,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-52-07,1649217127,1.763016939163208,139.01381587982178,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,139.01381587982178,0,129,868d6b8e
129,75.70977917981072,False,,,130,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-52-09,1649217129,1.766101360321045,140.77991724014282,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.77991724014282,0,130,868d6b8e
130,76.49842271293376,False,,,131,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-52-11,1649217131,1.7573492527008057,142.53726649284363,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.53726649284363,0,131,868d6b8e
131,75.60462670872765,False,,,132,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-52-13,1649217133,1.753553867340088,144.29082036018372,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.29082036018372,0,132,868d6b8e
132,75.0788643533123,False,,,133,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-52-14,1649217134,1.79233717918396,146.08315753936768,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,146.08315753936768,0,133,868d6b8e
133,77.18191377497371,False,,,134,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-52-16,1649217136,1.75620698928833,147.839364528656,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.839364528656,0,134,868d6b8e
134,78.33859095688749,False,,,135,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-52-18,1649217138,1.752202033996582,149.5915665626526,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.5915665626526,0,135,868d6b8e
135,77.7602523659306,False,,,136,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-52-20,1649217140,1.7722949981689453,151.36386156082153,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.36386156082153,0,136,868d6b8e
136,77.81282860147213,False,,,137,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-52-21,1649217141,1.7504003047943115,153.11426186561584,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.11426186561584,0,137,868d6b8e
137,77.54994742376445,False,,,138,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-52-23,1649217143,1.7696311473846436,154.8838930130005,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.8838930130005,0,138,868d6b8e
138,76.49842271293376,False,,,139,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-52-25,1649217145,1.785966157913208,156.6698591709137,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.6698591709137,0,139,868d6b8e
139,76.60357518401682,False,,,140,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-52-27,1649217147,1.7814559936523438,158.45131516456604,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.45131516456604,0,140,868d6b8e
140,77.39221871713985,False,,,141,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-52-29,1649217149,1.787123680114746,160.2384388446808,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.2384388446808,0,141,868d6b8e
141,77.18191377497371,False,,,142,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-52-30,1649217150,1.772836446762085,162.01127529144287,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.01127529144287,0,142,868d6b8e
142,76.76130389064143,False,,,143,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-52-32,1649217152,1.7689752578735352,163.7802505493164,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.7802505493164,0,143,868d6b8e
143,77.18191377497371,False,,,144,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-52-34,1649217154,1.751319169998169,165.53156971931458,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.53156971931458,0,144,868d6b8e
144,77.49737118822291,False,,,145,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-52-36,1649217156,1.7531192302703857,167.28468894958496,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.28468894958496,0,145,868d6b8e
145,76.65615141955836,False,,,146,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-52-37,1649217157,1.7693123817443848,169.05400133132935,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.05400133132935,0,146,868d6b8e
146,76.13038906414302,False,,,147,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-52-39,1649217159,1.766381025314331,170.82038235664368,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.82038235664368,0,147,868d6b8e
147,76.28811777076761,False,,,148,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-52-41,1649217161,1.7655622959136963,172.58594465255737,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.58594465255737,0,148,868d6b8e
148,75.76235541535226,False,,,149,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-52-43,1649217163,1.6982595920562744,174.28420424461365,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.28420424461365,0,149,868d6b8e
149,78.33859095688749,False,,,150,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-52-44,1649217164,1.7412021160125732,176.02540636062622,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.02540636062622,0,150,868d6b8e
150,77.18191377497371,False,,,151,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-52-46,1649217166,1.7688310146331787,177.7942373752594,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.7942373752594,0,151,868d6b8e
151,77.70767613038907,False,,,152,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-52-48,1649217168,1.7706122398376465,179.56484961509705,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.56484961509705,0,152,868d6b8e
152,74.71083070452156,False,,,153,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-52-50,1649217170,1.7766790390014648,181.3415286540985,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.3415286540985,0,153,868d6b8e
153,73.23869610935857,False,,,154,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-52-52,1649217172,1.760664463043213,183.10219311714172,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.10219311714172,0,154,868d6b8e
154,77.81282860147213,False,,,155,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-52-53,1649217173,1.7734344005584717,184.8756275177002,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.8756275177002,0,155,868d6b8e
155,77.23449001051524,False,,,156,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-52-55,1649217175,1.781907558441162,186.65753507614136,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.65753507614136,0,156,868d6b8e
156,77.86540483701367,False,,,157,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-52-57,1649217177,1.7825720310211182,188.44010710716248,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.44010710716248,0,157,868d6b8e
157,78.02313354363828,False,,,158,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-52-59,1649217179,1.7565202713012695,190.19662737846375,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.19662737846375,0,158,868d6b8e
158,74.29022082018928,False,,,159,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-01,1649217181,1.7693300247192383,191.96595740318298,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.96595740318298,0,159,868d6b8e
159,74.71083070452156,False,,,160,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-02,1649217182,1.7649898529052734,193.73094725608826,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.73094725608826,0,160,868d6b8e
160,74.39537329127235,False,,,161,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-04,1649217184,1.8078796863555908,195.53882694244385,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.53882694244385,0,161,868d6b8e
161,73.1335436382755,False,,,162,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-06,1649217186,1.7715997695922852,197.31042671203613,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.31042671203613,0,162,868d6b8e
162,68.76971608832808,False,,,163,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-08,1649217188,1.7681236267089844,199.07855033874512,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.07855033874512,0,163,868d6b8e
163,70.08412197686646,False,,,164,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-09,1649217189,1.760605812072754,200.83915615081787,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.83915615081787,0,164,868d6b8e
164,67.40273396424816,False,,,165,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-11,1649217191,1.7696163654327393,202.6087725162506,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.6087725162506,0,165,868d6b8e
165,71.45110410094637,False,,,166,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-13,1649217193,1.764477014541626,204.37324953079224,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.37324953079224,0,166,868d6b8e
166,67.4553101997897,False,,,167,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-15,1649217195,1.779886245727539,206.15313577651978,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.15313577651978,0,167,868d6b8e
167,71.81913774973711,False,,,168,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-15,1649217195,0.6562395095825195,206.8093752861023,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.8093752861023,0,168,868d6b8e
168,71.76656151419559,False,,,169,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-17,1649217197,0.6417133808135986,207.4510886669159,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.4510886669159,0,169,868d6b8e
169,76.76130389064143,False,,,170,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-19,1649217199,1.782991886138916,209.2340805530548,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.2340805530548,0,170,868d6b8e
170,76.02523659305994,False,,,171,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-21,1649217201,1.7745254039764404,211.00860595703125,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.00860595703125,0,171,868d6b8e
171,74.07991587802313,False,,,172,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-23,1649217203,1.7003448009490967,212.70895075798035,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.70895075798035,0,172,868d6b8e
172,69.2429022082019,False,,,173,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-24,1649217204,0.6704006195068359,213.37935137748718,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.37935137748718,0,173,868d6b8e
173,74.71083070452156,False,,,174,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-25,1649217205,0.6664698123931885,214.04582118988037,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.04582118988037,0,174,868d6b8e
174,71.87171398527865,False,,,175,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-26,1649217206,0.6629471778869629,214.70876836776733,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.70876836776733,0,175,868d6b8e
175,70.82018927444796,False,,,176,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-27,1649217207,0.6665215492248535,215.3752899169922,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.3752899169922,0,176,868d6b8e
176,71.39852786540484,False,,,177,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-28,1649217208,0.6593668460845947,216.03465676307678,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.03465676307678,0,177,868d6b8e
177,71.45110410094637,False,,,178,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-29,1649217209,0.6603128910064697,216.69496965408325,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.69496965408325,0,178,868d6b8e
178,73.08096740273396,False,,,179,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-29,1649217209,0.6626884937286377,217.3576581478119,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.3576581478119,0,179,868d6b8e
179,71.34595162986331,False,,,180,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-30,1649217210,0.658442497253418,218.0161006450653,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.0161006450653,0,180,868d6b8e
180,69.61093585699264,False,,,181,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-31,1649217211,0.6846494674682617,218.70075011253357,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.70075011253357,0,181,868d6b8e
181,71.13564668769716,False,,,182,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-32,1649217212,0.662987470626831,219.3637375831604,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.3637375831604,0,182,868d6b8e
182,70.29442691903259,False,,,183,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-33,1649217213,0.6629993915557861,220.0267369747162,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.0267369747162,0,183,868d6b8e
183,68.98002103049421,False,,,184,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-34,1649217214,0.6650400161743164,220.6917769908905,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.6917769908905,0,184,868d6b8e
184,69.92639327024185,False,,,185,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-35,1649217215,0.6521272659301758,221.34390425682068,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.34390425682068,0,185,868d6b8e
185,73.1335436382755,False,,,186,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-36,1649217216,0.644538164138794,221.98844242095947,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.98844242095947,0,186,868d6b8e
186,71.5036803364879,False,,,187,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-37,1649217217,0.6693699359893799,222.65781235694885,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.65781235694885,0,187,868d6b8e
187,72.08201892744479,False,,,188,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-37,1649217217,0.7052204608917236,223.36303281784058,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.36303281784058,0,188,868d6b8e
188,72.55520504731862,False,,,189,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-38,1649217218,0.6778416633605957,224.04087448120117,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.04087448120117,0,189,868d6b8e
189,74.44794952681389,False,,,190,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-39,1649217219,0.6572232246398926,224.69809770584106,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.69809770584106,0,190,868d6b8e
190,75.02628811777076,False,,,191,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-40,1649217220,0.6695878505706787,225.36768555641174,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.36768555641174,0,191,868d6b8e
191,73.81703470031546,False,,,192,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-41,1649217221,0.6591863632202148,226.02687191963196,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.02687191963196,0,192,868d6b8e
192,73.18611987381703,False,,,193,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-42,1649217222,0.6586487293243408,226.6855206489563,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.6855206489563,0,193,868d6b8e
193,73.34384858044164,False,,,194,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-43,1649217223,0.6669831275939941,227.3525037765503,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.3525037765503,0,194,868d6b8e
194,73.86961093585698,False,,,195,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-44,1649217224,0.6690878868103027,228.0215916633606,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.0215916633606,0,195,868d6b8e
195,73.1335436382755,False,,,196,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-44,1649217224,0.661078929901123,228.68267059326172,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.68267059326172,0,196,868d6b8e
196,72.9758149316509,False,,,197,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-45,1649217225,0.6805119514465332,229.36318254470825,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.36318254470825,0,197,868d6b8e
197,73.97476340694006,False,,,198,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-46,1649217226,0.6672852039337158,230.03046774864197,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.03046774864197,0,198,868d6b8e
198,73.34384858044164,False,,,199,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-47,1649217227,0.6673507690429688,230.69781851768494,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.69781851768494,0,199,868d6b8e
199,72.76550998948476,True,,,200,e541935295ad4edbb1de7b3e11e844b8,2022-04-06_03-53-48,1649217228,0.6542222499847412,231.35204076766968,90199,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,231.35204076766968,0,200,868d6b8e
