epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
101,53.10199789695058,False,,,102,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-55-36,1649217336,1.7662742137908936,125.42138910293579,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.42138910293579,0,102,1b688f31
102,53.10199789695058,False,,,103,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-55-37,1649217337,1.1607086658477783,126.58209776878357,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.58209776878357,0,103,1b688f31
103,53.10199789695058,False,,,104,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-55-39,1649217339,1.2764968872070312,127.8585946559906,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.8585946559906,0,104,1b688f31
104,53.10199789695058,False,,,105,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-55-40,1649217340,1.7065784931182861,129.5651731491089,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.5651731491089,0,105,1b688f31
105,53.10199789695058,False,,,106,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-55-42,1649217342,1.2283997535705566,130.79357290267944,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.79357290267944,0,106,1b688f31
106,53.10199789695058,False,,,107,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-55-43,1649217343,1.2994506359100342,132.09302353858948,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.09302353858948,0,107,1b688f31
107,53.10199789695058,False,,,108,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-55-45,1649217345,1.76334810256958,133.85637164115906,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.85637164115906,0,108,1b688f31
108,53.10199789695058,False,,,109,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-55-46,1649217346,1.7936453819274902,135.65001702308655,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.65001702308655,0,109,1b688f31
109,53.10199789695058,False,,,110,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-55-48,1649217348,1.1665709018707275,136.81658792495728,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.81658792495728,0,110,1b688f31
110,53.10199789695058,False,,,111,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-55-49,1649217349,1.3028318881988525,138.11941981315613,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.11941981315613,0,111,1b688f31
111,53.10199789695058,False,,,112,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-55-51,1649217351,1.7439370155334473,139.86335682868958,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,139.86335682868958,0,112,1b688f31
112,53.10199789695058,False,,,113,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-55-52,1649217352,1.784111499786377,141.64746832847595,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,141.64746832847595,0,113,1b688f31
113,53.10199789695058,False,,,114,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-55-54,1649217354,1.7786173820495605,143.4260857105255,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,143.4260857105255,0,114,1b688f31
114,53.10199789695058,False,,,115,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-55-56,1649217356,1.7755558490753174,145.20164155960083,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.20164155960083,0,115,1b688f31
115,53.10199789695058,False,,,116,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-55-58,1649217358,1.7712957859039307,146.97293734550476,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,146.97293734550476,0,116,1b688f31
116,53.10199789695058,False,,,117,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-00,1649217360,1.7758443355560303,148.7487816810608,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.7487816810608,0,117,1b688f31
117,53.10199789695058,False,,,118,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-01,1649217361,1.2253050804138184,149.9740867614746,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.9740867614746,0,118,1b688f31
118,53.10199789695058,False,,,119,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-02,1649217362,1.21567964553833,151.18976640701294,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.18976640701294,0,119,1b688f31
119,53.10199789695058,False,,,120,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-04,1649217364,1.7795281410217285,152.96929454803467,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,152.96929454803467,0,120,1b688f31
120,53.10199789695058,False,,,121,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-06,1649217366,1.7855048179626465,154.75479936599731,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.75479936599731,0,121,1b688f31
121,53.10199789695058,False,,,122,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-07,1649217367,1.7825472354888916,156.5373466014862,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.5373466014862,0,122,1b688f31
122,53.10199789695058,False,,,123,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-08,1649217368,0.656977653503418,157.19432425498962,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.19432425498962,0,123,1b688f31
123,53.10199789695058,False,,,124,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-10,1649217370,1.5945658683776855,158.7888901233673,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.7888901233673,0,124,1b688f31
124,53.10199789695058,False,,,125,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-11,1649217371,1.013056993484497,159.8019471168518,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.8019471168518,0,125,1b688f31
125,53.10199789695058,False,,,126,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-12,1649217372,1.5811131000518799,161.3830602169037,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.3830602169037,0,126,1b688f31
126,53.10199789695058,False,,,127,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-13,1649217373,0.7326500415802002,162.1157102584839,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.1157102584839,0,127,1b688f31
127,53.10199789695058,False,,,128,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-15,1649217375,1.7099575996398926,163.82566785812378,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.82566785812378,0,128,1b688f31
128,53.10199789695058,False,,,129,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-17,1649217377,1.7723662853240967,165.59803414344788,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.59803414344788,0,129,1b688f31
129,53.10199789695058,False,,,130,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-18,1649217378,1.7828049659729004,167.38083910942078,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.38083910942078,0,130,1b688f31
130,53.10199789695058,False,,,131,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-20,1649217380,1.2993409633636475,168.68018007278442,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.68018007278442,0,131,1b688f31
131,53.10199789695058,False,,,132,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-21,1649217381,1.7793679237365723,170.459547996521,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.459547996521,0,132,1b688f31
132,53.10199789695058,False,,,133,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-23,1649217383,1.7834508419036865,172.24299883842468,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.24299883842468,0,133,1b688f31
133,53.10199789695058,False,,,134,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-25,1649217385,1.7910852432250977,174.03408408164978,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.03408408164978,0,134,1b688f31
134,53.10199789695058,False,,,135,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-27,1649217387,1.7903587818145752,175.82444286346436,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.82444286346436,0,135,1b688f31
135,53.10199789695058,False,,,136,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-29,1649217389,1.7871043682098389,177.6115472316742,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.6115472316742,0,136,1b688f31
136,53.10199789695058,False,,,137,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-31,1649217391,1.78934907913208,179.40089631080627,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.40089631080627,0,137,1b688f31
137,53.10199789695058,False,,,138,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-32,1649217392,1.7836668491363525,181.18456315994263,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.18456315994263,0,138,1b688f31
138,53.10199789695058,False,,,139,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-34,1649217394,1.777764081954956,182.96232724189758,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.96232724189758,0,139,1b688f31
139,53.10199789695058,False,,,140,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-36,1649217396,1.7818036079406738,184.74413084983826,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.74413084983826,0,140,1b688f31
140,53.10199789695058,False,,,141,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-38,1649217398,1.7718682289123535,186.5159990787506,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.5159990787506,0,141,1b688f31
141,53.10199789695058,False,,,142,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-39,1649217399,1.7749369144439697,188.29093599319458,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.29093599319458,0,142,1b688f31
142,53.10199789695058,False,,,143,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-41,1649217401,1.7728087902069092,190.0637447834015,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.0637447834015,0,143,1b688f31
143,53.10199789695058,False,,,144,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-43,1649217403,1.7904703617095947,191.85421514511108,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.85421514511108,0,144,1b688f31
144,53.10199789695058,False,,,145,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-45,1649217405,1.7981576919555664,193.65237283706665,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.65237283706665,0,145,1b688f31
145,53.10199789695058,False,,,146,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-47,1649217407,0.7056849002838135,194.35805773735046,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.35805773735046,0,146,1b688f31
146,53.10199789695058,False,,,147,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-49,1649217409,1.673433542251587,196.03149127960205,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.03149127960205,0,147,1b688f31
147,53.10199789695058,False,,,148,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-51,1649217411,1.7591969966888428,197.7906882762909,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.7906882762909,0,148,1b688f31
148,53.10199789695058,False,,,149,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-52,1649217412,1.7831003665924072,199.5737886428833,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.5737886428833,0,149,1b688f31
149,53.10199789695058,False,,,150,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-54,1649217414,1.599971055984497,201.1737596988678,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.1737596988678,0,150,1b688f31
150,53.10199789695058,False,,,151,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-56,1649217416,1.7761342525482178,202.94989395141602,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.94989395141602,0,151,1b688f31
151,53.10199789695058,False,,,152,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-58,1649217418,1.7945497035980225,204.74444365501404,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.74444365501404,0,152,1b688f31
152,53.10199789695058,False,,,153,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-56-59,1649217419,1.7791163921356201,206.52356004714966,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.52356004714966,0,153,1b688f31
153,53.10199789695058,False,,,154,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-57-01,1649217421,1.7724080085754395,208.2959680557251,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.2959680557251,0,154,1b688f31
154,53.10199789695058,False,,,155,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-57-03,1649217423,1.7787492275238037,210.0747172832489,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.0747172832489,0,155,1b688f31
155,53.10199789695058,False,,,156,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-57-05,1649217425,1.772334337234497,211.8470516204834,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.8470516204834,0,156,1b688f31
156,53.10199789695058,False,,,157,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-57-07,1649217427,1.789841651916504,213.6368932723999,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.6368932723999,0,157,1b688f31
157,53.10199789695058,False,,,158,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-57-08,1649217428,1.7761096954345703,215.41300296783447,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.41300296783447,0,158,1b688f31
158,53.10199789695058,False,,,159,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-57-10,1649217430,1.7907474040985107,217.20375037193298,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.20375037193298,0,159,1b688f31
159,53.10199789695058,False,,,160,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-57-12,1649217432,1.7886478900909424,218.99239826202393,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.99239826202393,0,160,1b688f31
160,53.10199789695058,False,,,161,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-57-14,1649217434,1.7860970497131348,220.77849531173706,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.77849531173706,0,161,1b688f31
161,53.10199789695058,False,,,162,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-57-15,1649217435,1.7724289894104004,222.55092430114746,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.55092430114746,0,162,1b688f31
162,53.10199789695058,False,,,163,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-57-17,1649217437,1.792917251586914,224.34384155273438,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.34384155273438,0,163,1b688f31
163,53.10199789695058,False,,,164,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-57-19,1649217439,1.7739455699920654,226.11778712272644,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.11778712272644,0,164,1b688f31
164,53.10199789695058,False,,,165,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-57-21,1649217441,1.7806823253631592,227.8984694480896,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.8984694480896,0,165,1b688f31
165,53.10199789695058,False,,,166,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-57-23,1649217443,1.766606330871582,229.66507577896118,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.66507577896118,0,166,1b688f31
166,53.10199789695058,False,,,167,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-57-24,1649217444,1.773407220840454,231.43848299980164,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,231.43848299980164,0,167,1b688f31
167,53.10199789695058,False,,,168,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-57-27,1649217447,1.8021066188812256,233.24058961868286,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,233.24058961868286,0,168,1b688f31
168,53.10199789695058,False,,,169,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-57-28,1649217448,1.788048505783081,235.02863812446594,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,235.02863812446594,0,169,1b688f31
169,53.10199789695058,False,,,170,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-57-30,1649217450,1.7713582515716553,236.7999963760376,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.7999963760376,0,170,1b688f31
170,53.10199789695058,False,,,171,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-57-32,1649217452,1.7729458808898926,238.5729422569275,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.5729422569275,0,171,1b688f31
171,53.10199789695058,False,,,172,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-57-34,1649217454,1.7698938846588135,240.3428361415863,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.3428361415863,0,172,1b688f31
172,53.10199789695058,False,,,173,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-57-35,1649217455,1.7722289562225342,242.11506509780884,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,242.11506509780884,0,173,1b688f31
173,53.10199789695058,False,,,174,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-57-37,1649217457,1.7842347621917725,243.8992998600006,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.8992998600006,0,174,1b688f31
174,53.10199789695058,False,,,175,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-57-39,1649217459,1.7901949882507324,245.68949484825134,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,245.68949484825134,0,175,1b688f31
175,53.10199789695058,False,,,176,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-57-41,1649217461,1.7761247158050537,247.4656195640564,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,247.4656195640564,0,176,1b688f31
176,53.10199789695058,False,,,177,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-57-43,1649217463,1.7721188068389893,249.23773837089539,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,249.23773837089539,0,177,1b688f31
177,53.10199789695058,False,,,178,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-57-44,1649217464,1.7826042175292969,251.02034258842468,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,251.02034258842468,0,178,1b688f31
178,53.10199789695058,False,,,179,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-57-46,1649217466,1.787764072418213,252.8081066608429,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,252.8081066608429,0,179,1b688f31
179,53.10199789695058,False,,,180,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-57-48,1649217468,1.7796766757965088,254.5877833366394,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,254.5877833366394,0,180,1b688f31
180,53.10199789695058,False,,,181,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-57-50,1649217470,1.7881851196289062,256.3759684562683,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,256.3759684562683,0,181,1b688f31
181,53.10199789695058,False,,,182,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-57-52,1649217472,1.7964529991149902,258.1724214553833,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,258.1724214553833,0,182,1b688f31
182,53.10199789695058,False,,,183,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-57-53,1649217473,1.7951560020446777,259.967577457428,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,259.967577457428,0,183,1b688f31
183,53.10199789695058,False,,,184,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-57-55,1649217475,1.7773213386535645,261.74489879608154,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,261.74489879608154,0,184,1b688f31
184,53.10199789695058,False,,,185,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-57-57,1649217477,1.7951221466064453,263.540020942688,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,263.540020942688,0,185,1b688f31
185,53.10199789695058,False,,,186,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-57-59,1649217479,1.7774899005889893,265.317510843277,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,265.317510843277,0,186,1b688f31
186,53.10199789695058,False,,,187,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-58-00,1649217480,1.7667975425720215,267.084308385849,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,267.084308385849,0,187,1b688f31
187,53.10199789695058,False,,,188,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-58-02,1649217482,1.7874925136566162,268.8718008995056,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,268.8718008995056,0,188,1b688f31
188,53.10199789695058,False,,,189,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-58-04,1649217484,1.782146692276001,270.6539475917816,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,270.6539475917816,0,189,1b688f31
189,53.10199789695058,False,,,190,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-58-06,1649217486,1.7757713794708252,272.42971897125244,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,272.42971897125244,0,190,1b688f31
190,53.10199789695058,False,,,191,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-58-08,1649217488,1.77292799949646,274.2026469707489,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,274.2026469707489,0,191,1b688f31
191,53.10199789695058,False,,,192,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-58-09,1649217489,1.7813301086425781,275.9839770793915,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,275.9839770793915,0,192,1b688f31
192,53.10199789695058,False,,,193,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-58-11,1649217491,1.7839405536651611,277.76791763305664,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,277.76791763305664,0,193,1b688f31
193,53.10199789695058,False,,,194,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-58-13,1649217493,1.7754642963409424,279.5433819293976,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,279.5433819293976,0,194,1b688f31
194,53.10199789695058,False,,,195,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-58-15,1649217495,1.7769875526428223,281.3203694820404,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,281.3203694820404,0,195,1b688f31
195,53.10199789695058,False,,,196,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-58-17,1649217497,1.7900981903076172,283.110467672348,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,283.110467672348,0,196,1b688f31
196,53.10199789695058,False,,,197,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-58-18,1649217498,1.7855100631713867,284.8959777355194,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,284.8959777355194,0,197,1b688f31
197,53.10199789695058,False,,,198,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-58-20,1649217500,1.783827543258667,286.6798052787781,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,286.6798052787781,0,198,1b688f31
198,53.10199789695058,False,,,199,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-58-22,1649217502,1.7665717601776123,288.4463770389557,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,288.4463770389557,0,199,1b688f31
199,53.10199789695058,True,,,200,67a766d4f5184ec6bfb8ef299f982a60,2022-04-06_03-58-24,1649217504,1.7773685455322266,290.2237455844879,94129,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,290.2237455844879,0,200,1b688f31
