epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
17,90.79915878023134,False,,,18,18acaf0a88f64110b7d9466dfc9a54cf,2022-03-09_06-19-02,1646806742,2.034519910812378,40.50255489349365,80498,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.50255489349365,0,18,b2b46_00000
18,90.95688748685595,False,,,19,18acaf0a88f64110b7d9466dfc9a54cf,2022-03-09_06-19-04,1646806744,2.0466973781585693,42.54925227165222,80498,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.54925227165222,0,19,b2b46_00000
19,91.062039957939,False,,,20,18acaf0a88f64110b7d9466dfc9a54cf,2022-03-09_06-19-06,1646806746,2.0069398880004883,44.55619215965271,80498,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.55619215965271,0,20,b2b46_00000
20,91.11461619348054,False,,,21,18acaf0a88f64110b7d9466dfc9a54cf,2022-03-09_06-19-08,1646806748,2.0185697078704834,46.57476186752319,80498,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.57476186752319,0,21,b2b46_00000
21,91.11461619348054,False,,,22,18acaf0a88f64110b7d9466dfc9a54cf,2022-03-09_06-19-10,1646806750,2.0358221530914307,48.610584020614624,80498,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.610584020614624,0,22,b2b46_00000
22,91.16719242902208,False,,,23,18acaf0a88f64110b7d9466dfc9a54cf,2022-03-09_06-19-12,1646806752,2.0344302654266357,50.64501428604126,80498,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.64501428604126,0,23,b2b46_00000
23,91.062039957939,False,,,24,18acaf0a88f64110b7d9466dfc9a54cf,2022-03-09_06-19-14,1646806754,2.017247438430786,52.662261724472046,80498,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.662261724472046,0,24,b2b46_00000
24,91.00946372239747,False,,,25,18acaf0a88f64110b7d9466dfc9a54cf,2022-03-09_06-19-16,1646806756,2.0300121307373047,54.69227385520935,80498,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.69227385520935,0,25,b2b46_00000
25,91.062039957939,False,,,26,18acaf0a88f64110b7d9466dfc9a54cf,2022-03-09_06-19-18,1646806758,2.00920033454895,56.7014741897583,80498,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.7014741897583,0,26,b2b46_00000
26,91.062039957939,False,,,27,18acaf0a88f64110b7d9466dfc9a54cf,2022-03-09_06-19-20,1646806760,2.036545753479004,58.738019943237305,80498,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.738019943237305,0,27,b2b46_00000
27,91.21976866456362,False,,,28,18acaf0a88f64110b7d9466dfc9a54cf,2022-03-09_06-19-22,1646806762,2.012831926345825,60.75085186958313,80498,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.75085186958313,0,28,b2b46_00000
28,91.21976866456362,False,,,29,18acaf0a88f64110b7d9466dfc9a54cf,2022-03-09_06-19-24,1646806764,2.00667142868042,62.75752329826355,80498,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.75752329826355,0,29,b2b46_00000
29,91.16719242902208,False,,,30,18acaf0a88f64110b7d9466dfc9a54cf,2022-03-09_06-19-26,1646806766,2.0217576026916504,64.7792809009552,80498,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.7792809009552,0,30,b2b46_00000
30,91.27234490010515,False,,,31,18acaf0a88f64110b7d9466dfc9a54cf,2022-03-09_06-19-28,1646806768,2.0231475830078125,66.80242848396301,80498,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.80242848396301,0,31,b2b46_00000
31,91.21976866456362,False,,,32,18acaf0a88f64110b7d9466dfc9a54cf,2022-03-09_06-19-30,1646806770,2.005105495452881,68.8075339794159,80498,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.8075339794159,0,32,b2b46_00000
32,91.27234490010515,False,,,33,18acaf0a88f64110b7d9466dfc9a54cf,2022-03-09_06-19-32,1646806772,2.0257880687713623,70.83332204818726,80498,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.83332204818726,0,33,b2b46_00000
33,91.16719242902208,False,,,34,18acaf0a88f64110b7d9466dfc9a54cf,2022-03-09_06-19-34,1646806774,2.015277624130249,72.8485996723175,80498,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.8485996723175,0,34,b2b46_00000
34,91.27234490010515,False,,,35,18acaf0a88f64110b7d9466dfc9a54cf,2022-03-09_06-19-36,1646806776,2.018714427947998,74.8673141002655,80498,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.8673141002655,0,35,b2b46_00000
35,91.21976866456362,False,,,36,18acaf0a88f64110b7d9466dfc9a54cf,2022-03-09_06-19-38,1646806778,2.0225720405578613,76.88988614082336,80498,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.88988614082336,0,36,b2b46_00000
36,91.27234490010515,False,,,37,18acaf0a88f64110b7d9466dfc9a54cf,2022-03-09_06-19-40,1646806780,2.007654905319214,78.89754104614258,80498,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.89754104614258,0,37,b2b46_00000
37,91.062039957939,False,,,38,18acaf0a88f64110b7d9466dfc9a54cf,2022-03-09_06-19-42,1646806782,2.0128068923950195,80.9103479385376,80498,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.9103479385376,0,38,b2b46_00000
38,91.062039957939,False,,,39,18acaf0a88f64110b7d9466dfc9a54cf,2022-03-09_06-19-44,1646806784,2.0383152961730957,82.9486632347107,80498,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.9486632347107,0,39,b2b46_00000
39,91.21976866456362,False,,,40,18acaf0a88f64110b7d9466dfc9a54cf,2022-03-09_06-19-46,1646806786,2.021005392074585,84.96966862678528,80498,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.96966862678528,0,40,b2b46_00000
40,91.16719242902208,False,,,41,18acaf0a88f64110b7d9466dfc9a54cf,2022-03-09_06-19-48,1646806788,2.0376150608062744,87.00728368759155,80498,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.00728368759155,0,41,b2b46_00000
41,91.16719242902208,False,,,42,18acaf0a88f64110b7d9466dfc9a54cf,2022-03-09_06-19-50,1646806790,2.0228474140167236,89.03013110160828,80498,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.03013110160828,0,42,b2b46_00000
42,91.27234490010515,False,,,43,18acaf0a88f64110b7d9466dfc9a54cf,2022-03-09_06-19-52,1646806792,2.0216798782348633,91.05181097984314,80498,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.05181097984314,0,43,b2b46_00000
43,91.27234490010515,False,,,44,18acaf0a88f64110b7d9466dfc9a54cf,2022-03-09_06-19-54,1646806794,2.025674819946289,93.07748579978943,80498,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.07748579978943,0,44,b2b46_00000
44,91.16719242902208,False,,,45,18acaf0a88f64110b7d9466dfc9a54cf,2022-03-09_06-19-56,1646806796,2.013385534286499,95.09087133407593,80498,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.09087133407593,0,45,b2b46_00000
45,91.21976866456362,False,,,46,18acaf0a88f64110b7d9466dfc9a54cf,2022-03-09_06-19-58,1646806798,2.0149669647216797,97.10583829879761,80498,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.10583829879761,0,46,b2b46_00000
46,91.00946372239747,False,,,47,18acaf0a88f64110b7d9466dfc9a54cf,2022-03-09_06-20-00,1646806800,2.024413824081421,99.13025212287903,80498,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.13025212287903,0,47,b2b46_00000
47,91.16719242902208,False,,,48,18acaf0a88f64110b7d9466dfc9a54cf,2022-03-09_06-20-02,1646806802,2.037487268447876,101.1677393913269,80498,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.1677393913269,0,48,b2b46_00000
48,91.21976866456362,False,,,49,18acaf0a88f64110b7d9466dfc9a54cf,2022-03-09_06-20-04,1646806804,2.014977216720581,103.18271660804749,80498,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.18271660804749,0,49,b2b46_00000
49,91.27234490010515,True,,,50,18acaf0a88f64110b7d9466dfc9a54cf,2022-03-09_06-20-06,1646806806,2.020045757293701,105.20276236534119,80498,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.20276236534119,0,50,b2b46_00000
