epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
24,92.16614090431125,False,,,25,b0ab3047239e4bd6b32c88c9a7344f38,2022-03-06_03-32-52,1646555572,1.1068427562713623,29.805854320526123,125601,bigboy2.cchem.berkeley.edu,128.32.17.9,29.805854320526123,0,25,ef4d9_00001
25,92.11356466876973,False,,,26,b0ab3047239e4bd6b32c88c9a7344f38,2022-03-06_03-32-53,1646555573,1.1021206378936768,30.9079749584198,125601,bigboy2.cchem.berkeley.edu,128.32.17.9,30.9079749584198,0,26,ef4d9_00001
26,91.69295478443743,False,,,27,b0ab3047239e4bd6b32c88c9a7344f38,2022-03-06_03-32-54,1646555574,1.1022214889526367,32.01019644737244,125601,bigboy2.cchem.berkeley.edu,128.32.17.9,32.01019644737244,0,27,ef4d9_00001
27,91.48264984227129,False,,,28,b0ab3047239e4bd6b32c88c9a7344f38,2022-03-06_03-32-55,1646555575,1.094827651977539,33.105024099349976,125601,bigboy2.cchem.berkeley.edu,128.32.17.9,33.105024099349976,0,28,ef4d9_00001
28,91.53522607781282,False,,,29,b0ab3047239e4bd6b32c88c9a7344f38,2022-03-06_03-32-56,1646555576,1.0871448516845703,34.192168951034546,125601,bigboy2.cchem.berkeley.edu,128.32.17.9,34.192168951034546,0,29,ef4d9_00001
29,92.00841219768665,False,,,30,b0ab3047239e4bd6b32c88c9a7344f38,2022-03-06_03-32-57,1646555577,1.0890007019042969,35.28116965293884,125601,bigboy2.cchem.berkeley.edu,128.32.17.9,35.28116965293884,0,30,ef4d9_00001
30,91.85068349106203,False,,,31,b0ab3047239e4bd6b32c88c9a7344f38,2022-03-06_03-32-58,1646555578,1.1043555736541748,36.38552522659302,125601,bigboy2.cchem.berkeley.edu,128.32.17.9,36.38552522659302,0,31,ef4d9_00001
31,91.85068349106203,False,,,32,b0ab3047239e4bd6b32c88c9a7344f38,2022-03-06_03-32-59,1646555579,1.0852608680725098,37.47078609466553,125601,bigboy2.cchem.berkeley.edu,128.32.17.9,37.47078609466553,0,32,ef4d9_00001
32,91.85068349106203,False,,,33,b0ab3047239e4bd6b32c88c9a7344f38,2022-03-06_03-33-01,1646555581,1.110320806503296,38.58110690116882,125601,bigboy2.cchem.berkeley.edu,128.32.17.9,38.58110690116882,0,33,ef4d9_00001
33,91.7981072555205,False,,,34,b0ab3047239e4bd6b32c88c9a7344f38,2022-03-06_03-33-02,1646555582,1.1373810768127441,39.71848797798157,125601,bigboy2.cchem.berkeley.edu,128.32.17.9,39.71848797798157,0,34,ef4d9_00001
34,91.74553101997897,False,,,35,b0ab3047239e4bd6b32c88c9a7344f38,2022-03-06_03-33-03,1646555583,1.1036250591278076,40.822113037109375,125601,bigboy2.cchem.berkeley.edu,128.32.17.9,40.822113037109375,0,35,ef4d9_00001
35,91.9558359621451,False,,,36,b0ab3047239e4bd6b32c88c9a7344f38,2022-03-06_03-33-04,1646555584,1.1054227352142334,41.92753577232361,125601,bigboy2.cchem.berkeley.edu,128.32.17.9,41.92753577232361,0,36,ef4d9_00001
36,91.58780231335436,False,,,37,b0ab3047239e4bd6b32c88c9a7344f38,2022-03-06_03-33-05,1646555585,1.1456565856933594,43.07319235801697,125601,bigboy2.cchem.berkeley.edu,128.32.17.9,43.07319235801697,0,37,ef4d9_00001
37,91.7981072555205,False,,,38,b0ab3047239e4bd6b32c88c9a7344f38,2022-03-06_03-33-06,1646555586,1.1075115203857422,44.18070387840271,125601,bigboy2.cchem.berkeley.edu,128.32.17.9,44.18070387840271,0,38,ef4d9_00001
38,91.69295478443743,False,,,39,b0ab3047239e4bd6b32c88c9a7344f38,2022-03-06_03-33-07,1646555587,1.1128551959991455,45.293559074401855,125601,bigboy2.cchem.berkeley.edu,128.32.17.9,45.293559074401855,0,39,ef4d9_00001
39,91.53522607781282,False,,,40,b0ab3047239e4bd6b32c88c9a7344f38,2022-03-06_03-33-08,1646555588,1.1109509468078613,46.40451002120972,125601,bigboy2.cchem.berkeley.edu,128.32.17.9,46.40451002120972,0,40,ef4d9_00001
40,91.7981072555205,False,,,41,b0ab3047239e4bd6b32c88c9a7344f38,2022-03-06_03-33-09,1646555589,1.0769038200378418,47.48141384124756,125601,bigboy2.cchem.berkeley.edu,128.32.17.9,47.48141384124756,0,41,ef4d9_00001
41,91.48264984227129,False,,,42,b0ab3047239e4bd6b32c88c9a7344f38,2022-03-06_03-33-11,1646555591,1.1467547416687012,48.62816858291626,125601,bigboy2.cchem.berkeley.edu,128.32.17.9,48.62816858291626,0,42,ef4d9_00001
42,91.74553101997897,False,,,43,b0ab3047239e4bd6b32c88c9a7344f38,2022-03-06_03-33-12,1646555592,1.0860345363616943,49.714203119277954,125601,bigboy2.cchem.berkeley.edu,128.32.17.9,49.714203119277954,0,43,ef4d9_00001
43,91.69295478443743,False,,,44,b0ab3047239e4bd6b32c88c9a7344f38,2022-03-06_03-33-13,1646555593,1.1074564456939697,50.821659564971924,125601,bigboy2.cchem.berkeley.edu,128.32.17.9,50.821659564971924,0,44,ef4d9_00001
44,91.9558359621451,False,,,45,b0ab3047239e4bd6b32c88c9a7344f38,2022-03-06_03-33-14,1646555594,1.1293551921844482,51.95101475715637,125601,bigboy2.cchem.berkeley.edu,128.32.17.9,51.95101475715637,0,45,ef4d9_00001
45,91.85068349106203,False,,,46,b0ab3047239e4bd6b32c88c9a7344f38,2022-03-06_03-33-15,1646555595,1.104430913925171,53.05544567108154,125601,bigboy2.cchem.berkeley.edu,128.32.17.9,53.05544567108154,0,46,ef4d9_00001
46,91.74553101997897,False,,,47,b0ab3047239e4bd6b32c88c9a7344f38,2022-03-06_03-33-16,1646555596,1.0912692546844482,54.14671492576599,125601,bigboy2.cchem.berkeley.edu,128.32.17.9,54.14671492576599,0,47,ef4d9_00001
47,91.7981072555205,False,,,48,b0ab3047239e4bd6b32c88c9a7344f38,2022-03-06_03-33-17,1646555597,1.136981725692749,55.28369665145874,125601,bigboy2.cchem.berkeley.edu,128.32.17.9,55.28369665145874,0,48,ef4d9_00001
48,91.7981072555205,False,,,49,b0ab3047239e4bd6b32c88c9a7344f38,2022-03-06_03-33-18,1646555598,1.062859296798706,56.346555948257446,125601,bigboy2.cchem.berkeley.edu,128.32.17.9,56.346555948257446,0,49,ef4d9_00001
49,91.69295478443743,True,,,50,b0ab3047239e4bd6b32c88c9a7344f38,2022-03-06_03-33-19,1646555599,1.120912790298462,57.46746873855591,125601,bigboy2.cchem.berkeley.edu,128.32.17.9,57.46746873855591,0,50,ef4d9_00001
