epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
96,67.92849631966351,False,,,97,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-13,1649212813,0.4542231559753418,48.08686447143555,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.08686447143555,0,97,b168ed42
97,71.39852786540484,False,,,98,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-14,1649212814,0.4553253650665283,48.542189836502075,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.542189836502075,0,98,b168ed42
98,71.71398527865405,False,,,99,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-14,1649212814,0.45166826248168945,48.993858098983765,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.993858098983765,0,99,b168ed42
99,69.19032597266036,False,,,100,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-15,1649212815,0.4488210678100586,49.44267916679382,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.44267916679382,0,100,b168ed42
100,69.34805467928497,False,,,101,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-15,1649212815,0.4502828121185303,49.89296197891235,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.89296197891235,0,101,b168ed42
101,68.664563617245,False,,,102,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-16,1649212816,0.45404529571533203,50.347007274627686,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.347007274627686,0,102,b168ed42
102,68.98002103049421,False,,,103,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-16,1649212816,0.4592702388763428,50.80627751350403,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.80627751350403,0,103,b168ed42
103,71.13564668769716,False,,,104,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-17,1649212817,0.4629175662994385,51.26919507980347,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.26919507980347,0,104,b168ed42
104,70.18927444794953,False,,,105,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-17,1649212817,0.45566701889038086,51.72486209869385,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.72486209869385,0,105,b168ed42
105,71.5036803364879,False,,,106,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-18,1649212818,0.44795966148376465,52.17282176017761,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.17282176017761,0,106,b168ed42
106,67.2975814931651,False,,,107,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-18,1649212818,0.4553220272064209,52.62814378738403,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.62814378738403,0,107,b168ed42
107,69.2429022082019,False,,,108,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-19,1649212819,0.45105695724487305,53.079200744628906,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.079200744628906,0,108,b168ed42
108,70.18927444794953,False,,,109,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-19,1649212819,0.45975375175476074,53.53895449638367,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.53895449638367,0,109,b168ed42
109,65.29968454258676,False,,,110,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-20,1649212820,0.46216821670532227,54.00112271308899,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.00112271308899,0,110,b168ed42
110,71.1882229232387,False,,,111,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-20,1649212820,0.46701788902282715,54.468140602111816,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.468140602111816,0,111,b168ed42
111,69.19032597266036,False,,,112,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-21,1649212821,0.450531005859375,54.91867160797119,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.91867160797119,0,112,b168ed42
112,71.08307045215562,False,,,113,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-21,1649212821,0.44717979431152344,55.365851402282715,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.365851402282715,0,113,b168ed42
113,73.71188222923239,False,,,114,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-22,1649212822,0.4496877193450928,55.81553912162781,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.81553912162781,0,114,b168ed42
114,75.49947423764458,False,,,115,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-22,1649212822,0.4488956928253174,56.264434814453125,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.264434814453125,0,115,b168ed42
115,73.23869610935857,False,,,116,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-22,1649212822,0.45461225509643555,56.71904706954956,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.71904706954956,0,116,b168ed42
116,68.29652996845425,False,,,117,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-23,1649212823,0.45674824714660645,57.17579531669617,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.17579531669617,0,117,b168ed42
117,64.7739221871714,False,,,118,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-23,1649212823,0.45703792572021484,57.63283324241638,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.63283324241638,0,118,b168ed42
118,68.03364879074658,False,,,119,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-24,1649212824,0.4647386074066162,58.097571849823,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.097571849823,0,119,b168ed42
119,66.29863301787591,False,,,120,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-24,1649212824,0.4554717540740967,58.553043603897095,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.553043603897095,0,120,b168ed42
120,66.92954784437434,False,,,121,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-25,1649212825,0.45761752128601074,59.010661125183105,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.010661125183105,0,121,b168ed42
121,68.55941114616193,False,,,122,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-25,1649212825,0.4501380920410156,59.46079921722412,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.46079921722412,0,122,b168ed42
122,70.50473186119874,False,,,123,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-26,1649212826,0.4622631072998047,59.923062324523926,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.923062324523926,0,123,b168ed42
123,69.13774973711882,False,,,124,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-26,1649212826,0.45830535888671875,60.381367683410645,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.381367683410645,0,124,b168ed42
124,68.76971608832808,False,,,125,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-27,1649212827,0.46360182762145996,60.844969511032104,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.844969511032104,0,125,b168ed42
125,68.87486855941115,False,,,126,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-27,1649212827,0.45657801628112793,61.30154752731323,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.30154752731323,0,126,b168ed42
126,67.77076761303891,False,,,127,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-28,1649212828,0.4517323970794678,61.7532799243927,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.7532799243927,0,127,b168ed42
127,71.76656151419559,False,,,128,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-28,1649212828,0.45743751525878906,62.21071743965149,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.21071743965149,0,128,b168ed42
128,69.13774973711882,False,,,129,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-29,1649212829,0.45769500732421875,62.66841244697571,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.66841244697571,0,129,b168ed42
129,68.71713985278653,False,,,130,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-29,1649212829,0.4570894241333008,63.12550187110901,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.12550187110901,0,130,b168ed42
130,69.5583596214511,False,,,131,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-30,1649212830,0.45563697814941406,63.58113884925842,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.58113884925842,0,131,b168ed42
131,70.92534174553103,False,,,132,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-30,1649212830,0.4498755931854248,64.03101444244385,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.03101444244385,0,132,b168ed42
132,70.08412197686646,False,,,133,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-31,1649212831,0.464092493057251,64.4951069355011,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.4951069355011,0,133,b168ed42
133,68.29652996845425,False,,,134,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-31,1649212831,0.4595296382904053,64.9546365737915,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.9546365737915,0,134,b168ed42
134,70.50473186119874,False,,,135,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-32,1649212832,0.4607689380645752,65.41540551185608,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.41540551185608,0,135,b168ed42
135,68.5068349106204,False,,,136,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-32,1649212832,0.44764113426208496,65.86304664611816,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.86304664611816,0,136,b168ed42
136,67.40273396424816,False,,,137,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-33,1649212833,0.4520394802093506,66.31508612632751,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.31508612632751,0,137,b168ed42
137,69.66351209253418,False,,,138,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-33,1649212833,0.4495999813079834,66.7646861076355,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.7646861076355,0,138,b168ed42
138,67.24500525762356,False,,,139,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-34,1649212834,0.457291841506958,67.22197794914246,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.22197794914246,0,139,b168ed42
139,67.98107255520505,False,,,140,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-34,1649212834,0.4519670009613037,67.67394495010376,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.67394495010376,0,140,b168ed42
140,67.13985278654049,False,,,141,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-35,1649212835,0.45134949684143066,68.12529444694519,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.12529444694519,0,141,b168ed42
141,68.19137749737119,False,,,142,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-35,1649212835,0.4592604637145996,68.58455491065979,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.58455491065979,0,142,b168ed42
142,67.50788643533123,False,,,143,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-38,1649212838,0.46011781692504883,69.04467272758484,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.04467272758484,0,143,b168ed42
143,68.13880126182966,False,,,144,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-38,1649212838,0.44873738288879395,69.49341011047363,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.49341011047363,0,144,b168ed42
144,69.76866456361725,False,,,145,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-39,1649212839,0.44803404808044434,69.94144415855408,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.94144415855408,0,145,b168ed42
145,70.4521556256572,False,,,146,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-39,1649212839,0.45240187644958496,70.39384603500366,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.39384603500366,0,146,b168ed42
146,69.97896950578338,False,,,147,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-39,1649212839,0.45252418518066406,70.84637022018433,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.84637022018433,0,147,b168ed42
147,69.97896950578338,False,,,148,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-40,1649212840,0.45665955543518066,71.3030297756195,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.3030297756195,0,148,b168ed42
148,72.29232386961093,False,,,149,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-40,1649212840,0.4550480842590332,71.75807785987854,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.75807785987854,0,149,b168ed42
149,70.82018927444796,False,,,150,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-41,1649212841,0.44889163970947266,72.20696949958801,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.20696949958801,0,150,b168ed42
150,69.08517350157729,False,,,151,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-41,1649212841,0.4541916847229004,72.66116118431091,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.66116118431091,0,151,b168ed42
151,69.66351209253418,False,,,152,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-42,1649212842,0.45566463470458984,73.1168258190155,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.1168258190155,0,152,b168ed42
152,70.76761303890642,False,,,153,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-43,1649212843,0.4606313705444336,73.57745718955994,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.57745718955994,0,153,b168ed42
153,70.34700315457413,False,,,154,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-44,1649212844,0.44687867164611816,74.02433586120605,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.02433586120605,0,154,b168ed42
154,68.08622502628812,False,,,155,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-44,1649212844,0.45655179023742676,74.48088765144348,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.48088765144348,0,155,b168ed42
155,69.08517350157729,False,,,156,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-44,1649212844,0.4533958435058594,74.93428349494934,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.93428349494934,0,156,b168ed42
156,70.92534174553103,False,,,157,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-45,1649212845,0.4670684337615967,75.40135192871094,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.40135192871094,0,157,b168ed42
157,68.29652996845425,False,,,158,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-45,1649212845,0.44732236862182617,75.84867429733276,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.84867429733276,0,158,b168ed42
158,69.97896950578338,False,,,159,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-46,1649212846,0.45758795738220215,76.30626225471497,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.30626225471497,0,159,b168ed42
159,69.03259726603575,False,,,160,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-46,1649212846,0.4503815174102783,76.75664377212524,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.75664377212524,0,160,b168ed42
160,73.60672975814931,False,,,161,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-47,1649212847,0.4505574703216553,77.2072012424469,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.2072012424469,0,161,b168ed42
161,69.97896950578338,False,,,162,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-47,1649212847,0.44312453269958496,77.65032577514648,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.65032577514648,0,162,b168ed42
162,68.82229232386962,False,,,163,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-48,1649212848,0.44716525077819824,78.09749102592468,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.09749102592468,0,163,b168ed42
163,67.87592008412197,False,,,164,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-48,1649212848,0.4483189582824707,78.54580998420715,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.54580998420715,0,164,b168ed42
164,67.98107255520505,False,,,165,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-49,1649212849,0.4480292797088623,78.99383926391602,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.99383926391602,0,165,b168ed42
165,69.76866456361725,False,,,166,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-49,1649212849,0.45336294174194336,79.44720220565796,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.44720220565796,0,166,b168ed42
166,69.4006309148265,False,,,167,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-50,1649212850,0.4550786018371582,79.90228080749512,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.90228080749512,0,167,b168ed42
167,70.4521556256572,False,,,168,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-50,1649212850,0.45613837242126465,80.35841917991638,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.35841917991638,0,168,b168ed42
168,69.87381703470031,False,,,169,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-50,1649212850,0.4619412422180176,80.8203604221344,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.8203604221344,0,169,b168ed42
169,69.97896950578338,False,,,170,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-51,1649212851,0.46266818046569824,81.2830286026001,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.2830286026001,0,170,b168ed42
170,70.03154574132492,False,,,171,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-51,1649212851,0.4417285919189453,81.72475719451904,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.72475719451904,0,171,b168ed42
171,69.92639327024185,False,,,172,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-52,1649212852,0.4529259204864502,82.1776831150055,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.1776831150055,0,172,b168ed42
172,69.61093585699264,False,,,173,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-52,1649212852,0.44771265983581543,82.62539577484131,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.62539577484131,0,173,b168ed42
173,68.98002103049421,False,,,174,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-53,1649212853,0.4502840042114258,83.07567977905273,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.07567977905273,0,174,b168ed42
174,68.24395373291271,False,,,175,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-53,1649212853,0.45065999031066895,83.5263397693634,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.5263397693634,0,175,b168ed42
175,69.61093585699264,False,,,176,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-54,1649212854,0.44756555557250977,83.97390532493591,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.97390532493591,0,176,b168ed42
176,67.92849631966351,False,,,177,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-54,1649212854,0.4441030025482178,84.41800832748413,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.41800832748413,0,177,b168ed42
177,72.66035751840168,False,,,178,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-55,1649212855,0.4438605308532715,84.8618688583374,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.8618688583374,0,178,b168ed42
178,70.39957939011566,False,,,179,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-55,1649212855,0.4538130760192871,85.31568193435669,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.31568193435669,0,179,b168ed42
179,68.87486855941115,False,,,180,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-56,1649212856,0.44707345962524414,85.76275539398193,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.76275539398193,0,180,b168ed42
180,68.5068349106204,False,,,181,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-56,1649212856,0.45723509788513184,86.21999049186707,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.21999049186707,0,181,b168ed42
181,71.34595162986331,False,,,182,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-56,1649212856,0.44918131828308105,86.66917181015015,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.66917181015015,0,182,b168ed42
182,68.71713985278653,False,,,183,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-57,1649212857,0.4594419002532959,87.12861371040344,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.12861371040344,0,183,b168ed42
183,67.13985278654049,False,,,184,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-57,1649212857,0.4477243423461914,87.57633805274963,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.57633805274963,0,184,b168ed42
184,69.13774973711882,False,,,185,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-58,1649212858,0.44455480575561523,88.02089285850525,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.02089285850525,0,185,b168ed42
185,69.82124079915877,False,,,186,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-58,1649212858,0.45255064964294434,88.4734435081482,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.4734435081482,0,186,b168ed42
186,69.5583596214511,False,,,187,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-59,1649212859,0.446897029876709,88.9203405380249,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.9203405380249,0,187,b168ed42
187,70.4521556256572,False,,,188,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-40-59,1649212859,0.4507441520690918,89.371084690094,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.371084690094,0,188,b168ed42
188,68.24395373291271,False,,,189,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-41-00,1649212860,0.4457521438598633,89.81683683395386,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.81683683395386,0,189,b168ed42
189,73.81703470031546,False,,,190,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-41-00,1649212860,0.44602179527282715,90.26285862922668,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.26285862922668,0,190,b168ed42
190,67.98107255520505,False,,,191,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-41-01,1649212861,0.4631326198577881,90.72599124908447,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.72599124908447,0,191,b168ed42
191,69.5583596214511,False,,,192,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-41-01,1649212861,0.44889235496520996,91.17488360404968,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.17488360404968,0,192,b168ed42
192,68.03364879074658,False,,,193,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-41-01,1649212861,0.4549133777618408,91.62979698181152,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.62979698181152,0,193,b168ed42
193,69.29547844374343,False,,,194,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-41-02,1649212862,0.44823193550109863,92.07802891731262,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.07802891731262,0,194,b168ed42
194,69.29547844374343,False,,,195,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-41-02,1649212862,0.44890761375427246,92.5269365310669,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.5269365310669,0,195,b168ed42
195,70.24185068349105,False,,,196,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-41-03,1649212863,0.4462738037109375,92.97321033477783,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.97321033477783,0,196,b168ed42
196,67.77076761303891,False,,,197,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-41-03,1649212863,0.45532655715942383,93.42853689193726,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.42853689193726,0,197,b168ed42
197,69.71608832807571,False,,,198,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-41-04,1649212864,0.45196104049682617,93.88049793243408,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.88049793243408,0,198,b168ed42
198,68.82229232386962,False,,,199,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-41-04,1649212864,0.44707679748535156,94.32757472991943,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.32757472991943,0,199,b168ed42
199,69.5583596214511,True,,,200,62af6e21c1c0446f8ba5f195808b4ff1,2022-04-06_02-41-05,1649212865,0.44594478607177734,94.77351951599121,73146,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.77351951599121,0,200,b168ed42
