epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
11,81.07255520504731,False,,,12,d5802b1065e743cca146f79181c0be67,2022-03-06_03-55-21,1646556921,1.5084264278411865,21.237488508224487,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,21.237488508224487,0,12,18344_00004
12,81.28286014721347,False,,,13,d5802b1065e743cca146f79181c0be67,2022-03-06_03-55-23,1646556923,1.529106616973877,22.766595125198364,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,22.766595125198364,0,13,18344_00004
13,81.12513144058885,False,,,14,d5802b1065e743cca146f79181c0be67,2022-03-06_03-55-24,1646556924,1.5186975002288818,24.285292625427246,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,24.285292625427246,0,14,18344_00004
14,81.23028391167192,False,,,15,d5802b1065e743cca146f79181c0be67,2022-03-06_03-55-26,1646556926,1.5010828971862793,25.786375522613525,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,25.786375522613525,0,15,18344_00004
15,81.28286014721347,False,,,16,d5802b1065e743cca146f79181c0be67,2022-03-06_03-55-27,1646556927,1.5111234188079834,27.29749894142151,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,27.29749894142151,0,16,18344_00004
16,81.28286014721347,False,,,17,d5802b1065e743cca146f79181c0be67,2022-03-06_03-55-29,1646556929,1.4767110347747803,28.77420997619629,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,28.77420997619629,0,17,18344_00004
17,81.17770767613038,False,,,18,d5802b1065e743cca146f79181c0be67,2022-03-06_03-55-30,1646556930,1.458888053894043,30.233098030090332,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,30.233098030090332,0,18,18344_00004
18,81.28286014721347,False,,,19,d5802b1065e743cca146f79181c0be67,2022-03-06_03-55-32,1646556932,1.4870119094848633,31.720109939575195,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,31.720109939575195,0,19,18344_00004
19,81.07255520504731,False,,,20,d5802b1065e743cca146f79181c0be67,2022-03-06_03-55-33,1646556933,1.5119788646697998,33.232088804244995,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,33.232088804244995,0,20,18344_00004
20,81.12513144058885,False,,,21,d5802b1065e743cca146f79181c0be67,2022-03-06_03-55-35,1646556935,1.4657859802246094,34.697874784469604,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,34.697874784469604,0,21,18344_00004
21,81.23028391167192,False,,,22,d5802b1065e743cca146f79181c0be67,2022-03-06_03-55-36,1646556936,1.4987404346466064,36.19661521911621,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,36.19661521911621,0,22,18344_00004
22,81.28286014721347,False,,,23,d5802b1065e743cca146f79181c0be67,2022-03-06_03-55-38,1646556938,1.5108497142791748,37.707464933395386,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,37.707464933395386,0,23,18344_00004
23,81.23028391167192,False,,,24,d5802b1065e743cca146f79181c0be67,2022-03-06_03-55-39,1646556939,1.4999966621398926,39.20746159553528,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,39.20746159553528,0,24,18344_00004
24,81.12513144058885,False,,,25,d5802b1065e743cca146f79181c0be67,2022-03-06_03-55-41,1646556941,1.4784643650054932,40.68592596054077,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,40.68592596054077,0,25,18344_00004
25,81.23028391167192,False,,,26,d5802b1065e743cca146f79181c0be67,2022-03-06_03-55-42,1646556942,1.5079634189605713,42.19388937950134,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,42.19388937950134,0,26,18344_00004
26,81.17770767613038,False,,,27,d5802b1065e743cca146f79181c0be67,2022-03-06_03-55-44,1646556944,1.5128777027130127,43.706767082214355,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,43.706767082214355,0,27,18344_00004
27,81.23028391167192,False,,,28,d5802b1065e743cca146f79181c0be67,2022-03-06_03-55-45,1646556945,1.4788646697998047,45.18563175201416,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,45.18563175201416,0,28,18344_00004
28,81.17770767613038,False,,,29,d5802b1065e743cca146f79181c0be67,2022-03-06_03-55-47,1646556947,1.4769723415374756,46.662604093551636,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,46.662604093551636,0,29,18344_00004
29,81.07255520504731,False,,,30,d5802b1065e743cca146f79181c0be67,2022-03-06_03-55-48,1646556948,1.4995081424713135,48.16211223602295,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,48.16211223602295,0,30,18344_00004
30,81.12513144058885,False,,,31,d5802b1065e743cca146f79181c0be67,2022-03-06_03-55-50,1646556950,1.4879508018493652,49.650063037872314,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,49.650063037872314,0,31,18344_00004
31,81.12513144058885,False,,,32,d5802b1065e743cca146f79181c0be67,2022-03-06_03-55-51,1646556951,1.4225165843963623,51.07257962226868,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,51.07257962226868,0,32,18344_00004
32,81.17770767613038,False,,,33,d5802b1065e743cca146f79181c0be67,2022-03-06_03-55-53,1646556953,1.4848144054412842,52.55739402770996,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,52.55739402770996,0,33,18344_00004
33,81.335436382755,False,,,34,d5802b1065e743cca146f79181c0be67,2022-03-06_03-55-54,1646556954,1.4449584484100342,54.002352476119995,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,54.002352476119995,0,34,18344_00004
34,81.07255520504731,False,,,35,d5802b1065e743cca146f79181c0be67,2022-03-06_03-55-55,1646556955,1.4753072261810303,55.477659702301025,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,55.477659702301025,0,35,18344_00004
35,81.28286014721347,False,,,36,d5802b1065e743cca146f79181c0be67,2022-03-06_03-55-57,1646556957,1.5054709911346436,56.98313069343567,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,56.98313069343567,0,36,18344_00004
36,81.12513144058885,False,,,37,d5802b1065e743cca146f79181c0be67,2022-03-06_03-55-59,1646556959,1.5500307083129883,58.53316140174866,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,58.53316140174866,0,37,18344_00004
37,81.17770767613038,False,,,38,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-00,1646556960,1.5692102909088135,60.10237169265747,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,60.10237169265747,0,38,18344_00004
38,81.28286014721347,False,,,39,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-02,1646556962,1.4452016353607178,61.54757332801819,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,61.54757332801819,0,39,18344_00004
39,81.12513144058885,False,,,40,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-03,1646556963,1.4620428085327148,63.0096161365509,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,63.0096161365509,0,40,18344_00004
40,81.17770767613038,False,,,41,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-05,1646556965,1.5675079822540283,64.57712411880493,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,64.57712411880493,0,41,18344_00004
41,81.12513144058885,False,,,42,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-06,1646556966,1.6280076503753662,66.2051317691803,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,66.2051317691803,0,42,18344_00004
42,81.23028391167192,False,,,43,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-08,1646556968,1.5143952369689941,67.71952700614929,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,67.71952700614929,0,43,18344_00004
43,81.23028391167192,False,,,44,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-09,1646556969,1.5352270603179932,69.25475406646729,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,69.25475406646729,0,44,18344_00004
44,81.12513144058885,False,,,45,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-11,1646556971,1.5246999263763428,70.77945399284363,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,70.77945399284363,0,45,18344_00004
45,81.335436382755,False,,,46,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-12,1646556972,1.5968964099884033,72.37635040283203,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,72.37635040283203,0,46,18344_00004
46,81.23028391167192,False,,,47,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-14,1646556974,1.5055127143859863,73.88186311721802,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,73.88186311721802,0,47,18344_00004
47,81.23028391167192,False,,,48,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-15,1646556975,1.4982669353485107,75.38013005256653,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,75.38013005256653,0,48,18344_00004
48,81.28286014721347,False,,,49,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-17,1646556977,1.5109477043151855,76.89107775688171,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,76.89107775688171,0,49,18344_00004
49,81.23028391167192,False,,,50,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-18,1646556978,1.4316225051879883,78.3227002620697,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,78.3227002620697,0,50,18344_00004
50,81.17770767613038,False,,,51,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-20,1646556980,1.394698143005371,79.71739840507507,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,79.71739840507507,0,51,18344_00004
51,81.12513144058885,False,,,52,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-21,1646556981,1.3072831630706787,81.02468156814575,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,81.02468156814575,0,52,18344_00004
52,81.335436382755,False,,,53,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-22,1646556982,1.0828773975372314,82.10755896568298,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,82.10755896568298,0,53,18344_00004
53,81.12513144058885,False,,,54,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-23,1646556983,1.026944875717163,83.13450384140015,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,83.13450384140015,0,54,18344_00004
54,81.23028391167192,False,,,55,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-24,1646556984,1.110396146774292,84.24489998817444,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,84.24489998817444,0,55,18344_00004
55,81.07255520504731,False,,,56,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-25,1646556985,1.1161715984344482,85.36107158660889,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,85.36107158660889,0,56,18344_00004
56,81.12513144058885,False,,,57,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-27,1646556987,1.1346142292022705,86.49568581581116,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,86.49568581581116,0,57,18344_00004
57,81.23028391167192,False,,,58,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-28,1646556988,1.2460041046142578,87.74168992042542,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,87.74168992042542,0,58,18344_00004
58,81.335436382755,False,,,59,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-29,1646556989,1.2700676918029785,89.0117576122284,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,89.0117576122284,0,59,18344_00004
59,81.07255520504731,False,,,60,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-31,1646556991,1.3649885654449463,90.37674617767334,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,90.37674617767334,0,60,18344_00004
60,81.12513144058885,False,,,61,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-32,1646556992,1.3925256729125977,91.76927185058594,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,91.76927185058594,0,61,18344_00004
61,81.23028391167192,False,,,62,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-33,1646556993,1.3493943214416504,93.11866617202759,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,93.11866617202759,0,62,18344_00004
62,81.335436382755,False,,,63,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-35,1646556995,1.319528341293335,94.43819451332092,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,94.43819451332092,0,63,18344_00004
63,81.01997896950579,False,,,64,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-36,1646556996,1.3572516441345215,95.79544615745544,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,95.79544615745544,0,64,18344_00004
64,81.12513144058885,False,,,65,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-37,1646556997,1.377016544342041,97.17246270179749,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,97.17246270179749,0,65,18344_00004
65,81.28286014721347,False,,,66,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-39,1646556999,1.3932321071624756,98.56569480895996,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,98.56569480895996,0,66,18344_00004
66,81.12513144058885,False,,,67,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-40,1646557000,1.3305995464324951,99.89629435539246,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,99.89629435539246,0,67,18344_00004
67,81.23028391167192,False,,,68,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-41,1646557001,1.3537156581878662,101.25001001358032,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,101.25001001358032,0,68,18344_00004
68,81.17770767613038,False,,,69,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-43,1646557003,1.3478503227233887,102.59786033630371,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,102.59786033630371,0,69,18344_00004
69,81.28286014721347,False,,,70,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-44,1646557004,1.3386242389678955,103.9364845752716,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,103.9364845752716,0,70,18344_00004
70,81.17770767613038,False,,,71,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-45,1646557005,1.3179070949554443,105.25439167022705,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,105.25439167022705,0,71,18344_00004
71,81.23028391167192,False,,,72,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-47,1646557007,1.3192393779754639,106.57363104820251,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,106.57363104820251,0,72,18344_00004
72,81.335436382755,False,,,73,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-48,1646557008,1.3509771823883057,107.92460823059082,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,107.92460823059082,0,73,18344_00004
73,81.17770767613038,False,,,74,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-50,1646557010,1.3592207431793213,109.28382897377014,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,109.28382897377014,0,74,18344_00004
74,81.17770767613038,False,,,75,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-51,1646557011,1.3868114948272705,110.67064046859741,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,110.67064046859741,0,75,18344_00004
75,81.28286014721347,False,,,76,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-52,1646557012,1.3962178230285645,112.06685829162598,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,112.06685829162598,0,76,18344_00004
76,81.07255520504731,False,,,77,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-54,1646557014,1.358356237411499,113.42521452903748,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,113.42521452903748,0,77,18344_00004
77,81.28286014721347,False,,,78,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-55,1646557015,1.3740253448486328,114.79923987388611,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,114.79923987388611,0,78,18344_00004
78,81.17770767613038,False,,,79,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-56,1646557016,1.3551318645477295,116.15437173843384,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,116.15437173843384,0,79,18344_00004
79,81.23028391167192,False,,,80,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-58,1646557018,1.3600754737854004,117.51444721221924,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,117.51444721221924,0,80,18344_00004
80,81.17770767613038,False,,,81,d5802b1065e743cca146f79181c0be67,2022-03-06_03-56-59,1646557019,1.320375919342041,118.83482313156128,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,118.83482313156128,0,81,18344_00004
81,81.335436382755,False,,,82,d5802b1065e743cca146f79181c0be67,2022-03-06_03-57-00,1646557020,1.3418238162994385,120.17664694786072,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,120.17664694786072,0,82,18344_00004
82,81.28286014721347,False,,,83,d5802b1065e743cca146f79181c0be67,2022-03-06_03-57-02,1646557022,1.3404788970947266,121.51712584495544,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,121.51712584495544,0,83,18344_00004
83,81.12513144058885,False,,,84,d5802b1065e743cca146f79181c0be67,2022-03-06_03-57-03,1646557023,1.4290053844451904,122.94613122940063,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,122.94613122940063,0,84,18344_00004
84,81.07255520504731,False,,,85,d5802b1065e743cca146f79181c0be67,2022-03-06_03-57-05,1646557025,1.3247370719909668,124.2708683013916,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,124.2708683013916,0,85,18344_00004
85,81.335436382755,False,,,86,d5802b1065e743cca146f79181c0be67,2022-03-06_03-57-06,1646557026,1.385063648223877,125.65593194961548,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,125.65593194961548,0,86,18344_00004
86,81.23028391167192,False,,,87,d5802b1065e743cca146f79181c0be67,2022-03-06_03-57-07,1646557027,1.3596200942993164,127.0155520439148,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,127.0155520439148,0,87,18344_00004
87,81.12513144058885,False,,,88,d5802b1065e743cca146f79181c0be67,2022-03-06_03-57-09,1646557029,1.3638741970062256,128.37942624092102,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,128.37942624092102,0,88,18344_00004
88,81.28286014721347,False,,,89,d5802b1065e743cca146f79181c0be67,2022-03-06_03-57-10,1646557030,1.350193738937378,129.7296199798584,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,129.7296199798584,0,89,18344_00004
89,81.17770767613038,False,,,90,d5802b1065e743cca146f79181c0be67,2022-03-06_03-57-11,1646557031,1.395308256149292,131.1249282360077,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,131.1249282360077,0,90,18344_00004
90,81.28286014721347,False,,,91,d5802b1065e743cca146f79181c0be67,2022-03-06_03-57-13,1646557033,1.3703372478485107,132.4952654838562,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,132.4952654838562,0,91,18344_00004
91,81.12513144058885,False,,,92,d5802b1065e743cca146f79181c0be67,2022-03-06_03-57-14,1646557034,1.3236160278320312,133.81888151168823,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,133.81888151168823,0,92,18344_00004
92,81.28286014721347,False,,,93,d5802b1065e743cca146f79181c0be67,2022-03-06_03-57-16,1646557036,1.3506169319152832,135.16949844360352,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,135.16949844360352,0,93,18344_00004
93,81.17770767613038,False,,,94,d5802b1065e743cca146f79181c0be67,2022-03-06_03-57-17,1646557037,1.412567377090454,136.58206582069397,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,136.58206582069397,0,94,18344_00004
94,81.12513144058885,False,,,95,d5802b1065e743cca146f79181c0be67,2022-03-06_03-57-18,1646557038,1.3415031433105469,137.92356896400452,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,137.92356896400452,0,95,18344_00004
95,81.335436382755,False,,,96,d5802b1065e743cca146f79181c0be67,2022-03-06_03-57-20,1646557040,1.2994256019592285,139.22299456596375,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,139.22299456596375,0,96,18344_00004
96,81.335436382755,False,,,97,d5802b1065e743cca146f79181c0be67,2022-03-06_03-57-21,1646557041,1.3494699001312256,140.57246446609497,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,140.57246446609497,0,97,18344_00004
97,81.17770767613038,False,,,98,d5802b1065e743cca146f79181c0be67,2022-03-06_03-57-22,1646557042,1.3315980434417725,141.90406250953674,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,141.90406250953674,0,98,18344_00004
98,81.12513144058885,False,,,99,d5802b1065e743cca146f79181c0be67,2022-03-06_03-57-24,1646557044,1.2462162971496582,143.1502788066864,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,143.1502788066864,0,99,18344_00004
99,81.23028391167192,True,,,100,d5802b1065e743cca146f79181c0be67,2022-03-06_03-57-25,1646557045,1.19889497756958,144.34917378425598,137081,bigboy2.cchem.berkeley.edu,128.32.17.9,144.34917378425598,0,100,18344_00004
