epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0,40.483701366982125,False,,,1,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-14,1649209214,4.190045595169067,4.190045595169067,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,4.190045595169067,0,1,176a5_00038
1,61.777076761303896,False,,,2,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-15,1649209215,0.486630916595459,4.676676511764526,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,4.676676511764526,0,2,176a5_00038
2,49.158780231335435,False,,,3,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-15,1649209215,0.4789292812347412,5.155605792999268,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.155605792999268,0,3,176a5_00038
3,46.267087276551,False,,,4,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-16,1649209216,0.49099111557006836,5.646596908569336,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.646596908569336,0,4,176a5_00038
4,52.628811777076756,False,,,5,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-16,1649209216,0.4547722339630127,6.101369142532349,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.101369142532349,0,5,176a5_00038
5,49.21135646687697,False,,,6,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-17,1649209217,0.4577467441558838,6.559115886688232,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.559115886688232,0,6,176a5_00038
6,42.48159831756047,False,,,7,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-17,1649209217,0.4669628143310547,7.026078701019287,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.026078701019287,0,7,176a5_00038
7,40.16824395373291,False,,,8,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-18,1649209218,0.4644336700439453,7.490512371063232,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.490512371063232,0,8,176a5_00038
8,52.78654048370137,False,,,9,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-18,1649209218,0.45551371574401855,7.946026086807251,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.946026086807251,0,9,176a5_00038
9,53.10199789695058,False,,,10,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-19,1649209219,0.47711610794067383,8.423142194747925,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.423142194747925,0,10,176a5_00038
10,71.76656151419559,False,,,11,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-19,1649209219,0.5142412185668945,8.93738341331482,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.93738341331482,0,11,176a5_00038
11,53.10199789695058,False,,,12,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-20,1649209220,0.4644491672515869,9.401832580566406,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.401832580566406,0,12,176a5_00038
12,39.95793901156677,False,,,13,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-20,1649209220,0.464343786239624,9.86617636680603,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.86617636680603,0,13,176a5_00038
13,60.252365930599375,False,,,14,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-21,1649209221,0.45569682121276855,10.321873188018799,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.321873188018799,0,14,176a5_00038
14,37.013669821240796,False,,,15,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-21,1649209221,0.4534146785736084,10.775287866592407,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.775287866592407,0,15,176a5_00038
15,52.733964248159836,False,,,16,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-22,1649209222,0.4499228000640869,11.225210666656494,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.225210666656494,0,16,176a5_00038
16,51.73501577287066,False,,,17,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-22,1649209222,0.4739799499511719,11.699190616607666,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.699190616607666,0,17,176a5_00038
17,46.79284963196635,False,,,18,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-22,1649209222,0.4528164863586426,12.152007102966309,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.152007102966309,0,18,176a5_00038
18,52.89169295478444,False,,,19,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-23,1649209223,0.47089624404907227,12.62290334701538,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.62290334701538,0,19,176a5_00038
19,38.01261829652997,False,,,20,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-23,1649209223,0.45802855491638184,13.080931901931763,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.080931901931763,0,20,176a5_00038
