epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,96.37223974763407,False,,,11,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-37-14,1646807834,15.24262285232544,179.57083940505981,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.57083940505981,0,11,e972e_00001
11,96.47739221871714,False,,,12,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-37-29,1646807849,15.184454202651978,194.7552936077118,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.7552936077118,0,12,e972e_00001
12,96.68769716088327,False,,,13,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-37-44,1646807864,15.200174808502197,209.955468416214,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.955468416214,0,13,e972e_00001
13,96.68769716088327,False,,,14,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-37-59,1646807879,15.084323644638062,225.03979206085205,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.03979206085205,0,14,e972e_00001
14,96.79284963196635,False,,,15,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-38-14,1646807894,15.196506977081299,240.23629903793335,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.23629903793335,0,15,e972e_00001
15,97.21345951629863,False,,,16,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-38-30,1646807910,15.32131314277649,255.55761218070984,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,255.55761218070984,0,16,e972e_00001
16,97.05573080967402,False,,,17,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-38-45,1646807925,15.215478420257568,270.7730906009674,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,270.7730906009674,0,17,e972e_00001
17,97.16088328075709,False,,,18,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-39-00,1646807940,15.167970180511475,285.9410607814789,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,285.9410607814789,0,18,e972e_00001
18,97.16088328075709,False,,,19,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-39-15,1646807955,15.116527080535889,301.05758786201477,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,301.05758786201477,0,19,e972e_00001
19,97.21345951629863,False,,,20,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-39-30,1646807970,15.187969446182251,316.245557308197,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,316.245557308197,0,20,e972e_00001
20,97.3186119873817,False,,,21,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-39-45,1646807985,15.118541240692139,331.36409854888916,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,331.36409854888916,0,21,e972e_00001
21,97.42376445846477,False,,,22,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-40-01,1646808001,15.155279874801636,346.5193784236908,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,346.5193784236908,0,22,e972e_00001
22,97.37118822292324,False,,,23,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-40-16,1646808016,15.225298881530762,361.74467730522156,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,361.74467730522156,0,23,e972e_00001
23,97.63406940063092,False,,,24,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-40-31,1646808031,15.173611640930176,376.91828894615173,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,376.91828894615173,0,24,e972e_00001
24,97.52891692954785,False,,,25,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-40-46,1646808046,15.097849369049072,392.0161383152008,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,392.0161383152008,0,25,e972e_00001
25,97.58149316508938,False,,,26,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-41-01,1646808061,15.280374526977539,407.29651284217834,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,407.29651284217834,0,26,e972e_00001
26,97.42376445846477,False,,,27,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-41-16,1646808076,15.038060188293457,422.3345730304718,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,422.3345730304718,0,27,e972e_00001
27,97.52891692954785,False,,,28,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-41-32,1646808092,15.196781635284424,437.5313546657562,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,437.5313546657562,0,28,e972e_00001
28,97.47634069400631,False,,,29,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-41-47,1646808107,15.126080751419067,452.6574354171753,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,452.6574354171753,0,29,e972e_00001
29,97.739221871714,False,,,30,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-42-02,1646808122,15.212635040283203,467.8700704574585,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,467.8700704574585,0,30,e972e_00001
30,97.47634069400631,False,,,31,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-42-17,1646808137,15.095142126083374,482.96521258354187,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,482.96521258354187,0,31,e972e_00001
31,97.47634069400631,False,,,32,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-42-32,1646808152,15.098499536514282,498.06371212005615,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,498.06371212005615,0,32,e972e_00001
32,97.47634069400631,False,,,33,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-42-47,1646808167,15.102468967437744,513.1661810874939,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,513.1661810874939,0,33,e972e_00001
33,97.63406940063092,False,,,34,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-43-02,1646808182,15.035837411880493,528.2020184993744,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,528.2020184993744,0,34,e972e_00001
34,97.47634069400631,False,,,35,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-43-18,1646808198,15.19556999206543,543.3975884914398,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,543.3975884914398,0,35,e972e_00001
35,97.52891692954785,False,,,36,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-43-33,1646808213,15.081375122070312,558.4789636135101,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,558.4789636135101,0,36,e972e_00001
36,97.3186119873817,False,,,37,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-43-48,1646808228,15.393241167068481,573.8722047805786,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,573.8722047805786,0,37,e972e_00001
37,97.37118822292324,False,,,38,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-44-03,1646808243,15.278774499893188,589.1509792804718,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,589.1509792804718,0,38,e972e_00001
38,97.42376445846477,False,,,39,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-44-19,1646808259,15.297049522399902,604.4480288028717,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,604.4480288028717,0,39,e972e_00001
39,97.47634069400631,False,,,40,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-44-34,1646808274,15.116016864776611,619.5640456676483,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,619.5640456676483,0,40,e972e_00001
40,97.26603575184016,False,,,41,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-44-49,1646808289,15.125274658203125,634.6893203258514,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,634.6893203258514,0,41,e972e_00001
41,97.26603575184016,False,,,42,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-45-04,1646808304,15.171757698059082,649.8610780239105,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,649.8610780239105,0,42,e972e_00001
42,97.47634069400631,False,,,43,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-45-19,1646808319,15.182774543762207,665.0438525676727,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,665.0438525676727,0,43,e972e_00001
43,97.47634069400631,False,,,44,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-45-34,1646808334,15.19965386390686,680.2435064315796,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,680.2435064315796,0,44,e972e_00001
44,97.42376445846477,False,,,45,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-45-50,1646808350,15.137403726577759,695.3809101581573,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,695.3809101581573,0,45,e972e_00001
45,97.52891692954785,False,,,46,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-46-05,1646808365,15.24082350730896,710.6217336654663,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,710.6217336654663,0,46,e972e_00001
46,97.42376445846477,False,,,47,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-46-20,1646808380,15.27541708946228,725.8971507549286,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,725.8971507549286,0,47,e972e_00001
47,97.42376445846477,False,,,48,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-46-35,1646808395,15.06234359741211,740.9594943523407,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,740.9594943523407,0,48,e972e_00001
48,97.42376445846477,False,,,49,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-46-50,1646808410,15.171436786651611,756.1309311389923,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,756.1309311389923,0,49,e972e_00001
49,97.52891692954785,False,,,50,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-47-06,1646808426,15.352716445922852,771.4836475849152,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,771.4836475849152,0,50,e972e_00001
50,97.58149316508938,False,,,51,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-47-21,1646808441,15.122509956359863,786.606157541275,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,786.606157541275,0,51,e972e_00001
51,97.37118822292324,False,,,52,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-47-36,1646808456,15.280770301818848,801.8869278430939,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,801.8869278430939,0,52,e972e_00001
52,97.47634069400631,False,,,53,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-47-51,1646808471,15.075730800628662,816.9626586437225,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,816.9626586437225,0,53,e972e_00001
53,97.3186119873817,False,,,54,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-48-06,1646808486,15.261919975280762,832.2245786190033,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,832.2245786190033,0,54,e972e_00001
54,97.42376445846477,False,,,55,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-48-22,1646808502,15.141893863677979,847.3664724826813,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,847.3664724826813,0,55,e972e_00001
55,97.37118822292324,False,,,56,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-48-37,1646808517,15.123290061950684,862.489762544632,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,862.489762544632,0,56,e972e_00001
56,97.47634069400631,False,,,57,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-48-52,1646808532,15.261160612106323,877.7509231567383,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,877.7509231567383,0,57,e972e_00001
57,97.37118822292324,False,,,58,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-49-07,1646808547,15.126425981521606,892.8773491382599,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,892.8773491382599,0,58,e972e_00001
58,97.47634069400631,False,,,59,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-49-22,1646808562,15.148207426071167,908.025556564331,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,908.025556564331,0,59,e972e_00001
59,97.26603575184016,False,,,60,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-49-37,1646808577,15.15172791481018,923.1772844791412,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,923.1772844791412,0,60,e972e_00001
60,97.47634069400631,False,,,61,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-49-53,1646808593,15.066505432128906,938.2437899112701,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,938.2437899112701,0,61,e972e_00001
61,97.58149316508938,False,,,62,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-50-08,1646808608,15.195574283599854,953.43936419487,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,953.43936419487,0,62,e972e_00001
62,97.52891692954785,False,,,63,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-50-23,1646808623,15.213610172271729,968.6529743671417,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,968.6529743671417,0,63,e972e_00001
63,97.58149316508938,False,,,64,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-50-38,1646808638,15.165983200073242,983.818957567215,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,983.818957567215,0,64,e972e_00001
64,97.37118822292324,False,,,65,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-50-53,1646808653,15.150765180587769,998.9697227478027,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,998.9697227478027,0,65,e972e_00001
65,97.42376445846477,False,,,66,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-51-08,1646808668,15.067057609558105,1014.0367803573608,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1014.0367803573608,0,66,e972e_00001
66,97.52891692954785,False,,,67,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-51-24,1646808684,15.201244115829468,1029.2380244731903,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1029.2380244731903,0,67,e972e_00001
67,97.58149316508938,False,,,68,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-51-39,1646808699,15.079870462417603,1044.317894935608,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1044.317894935608,0,68,e972e_00001
68,97.37118822292324,False,,,69,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-51-54,1646808714,15.262538194656372,1059.5804331302643,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1059.5804331302643,0,69,e972e_00001
69,97.68664563617246,False,,,70,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-52-09,1646808729,15.207237005233765,1074.787670135498,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1074.787670135498,0,70,e972e_00001
70,97.68664563617246,False,,,71,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-52-24,1646808744,15.019762516021729,1089.8074326515198,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1089.8074326515198,0,71,e972e_00001
71,97.52891692954785,False,,,72,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-52-39,1646808759,15.127097606658936,1104.9345302581787,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1104.9345302581787,0,72,e972e_00001
72,97.739221871714,False,,,73,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-52-54,1646808774,15.153872728347778,1120.0884029865265,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1120.0884029865265,0,73,e972e_00001
73,97.58149316508938,False,,,74,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-53-10,1646808790,15.219918489456177,1135.3083214759827,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1135.3083214759827,0,74,e972e_00001
74,97.37118822292324,False,,,75,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-53-25,1646808805,15.065446138381958,1150.3737676143646,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1150.3737676143646,0,75,e972e_00001
75,97.26603575184016,False,,,76,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-53-40,1646808820,15.10074520111084,1165.4745128154755,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1165.4745128154755,0,76,e972e_00001
76,97.58149316508938,False,,,77,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-53-55,1646808835,15.153217077255249,1180.6277298927307,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1180.6277298927307,0,77,e972e_00001
77,97.37118822292324,False,,,78,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-54-10,1646808850,15.276571989059448,1195.9043018817902,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1195.9043018817902,0,78,e972e_00001
78,97.42376445846477,False,,,79,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-54-25,1646808865,15.039588451385498,1210.9438903331757,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1210.9438903331757,0,79,e972e_00001
79,97.47634069400631,True,,,80,41ceadcfd62549a9a2ae127cb210068d,2022-03-09_06-54-40,1646808880,15.200530290603638,1226.1444206237793,95726,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1226.1444206237793,0,80,e972e_00001
