epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,85.17350157728707,False,,,21,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-11,1649210651,0.4835536479949951,14.487355470657349,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.487355470657349,0,21,cd54890e
21,85.3838065194532,False,,,22,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-11,1649210651,0.476499080657959,14.963854551315308,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.963854551315308,0,22,cd54890e
22,84.54258675078864,False,,,23,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-12,1649210652,0.47992849349975586,15.443783044815063,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.443783044815063,0,23,cd54890e
23,85.69926393270242,False,,,24,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-12,1649210652,0.4821176528930664,15.92590069770813,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.92590069770813,0,24,cd54890e
24,84.43743427970557,False,,,25,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-13,1649210653,0.4795873165130615,16.40548801422119,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.40548801422119,0,25,cd54890e
25,85.2260778128286,False,,,26,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-13,1649210653,0.4856233596801758,16.891111373901367,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.891111373901367,0,26,cd54890e
26,81.80862250262881,False,,,27,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-14,1649210654,0.48337221145629883,17.374483585357666,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.374483585357666,0,27,cd54890e
27,85.17350157728707,False,,,28,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-14,1649210654,0.4764111042022705,17.850894689559937,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.850894689559937,0,28,cd54890e
28,86.06729758149316,False,,,29,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-15,1649210655,0.4807605743408203,18.331655263900757,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.331655263900757,0,29,cd54890e
29,86.33017875920083,False,,,30,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-16,1649210656,0.4913954734802246,18.82305073738098,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.82305073738098,0,30,cd54890e
30,86.06729758149316,False,,,31,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-16,1649210656,0.48774290084838867,19.31079363822937,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.31079363822937,0,31,cd54890e
31,86.17245005257624,False,,,32,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-17,1649210657,0.49669837951660156,19.80749201774597,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.80749201774597,0,32,cd54890e
32,85.96214511041009,False,,,33,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-17,1649210657,0.4848005771636963,20.292292594909668,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.292292594909668,0,33,cd54890e
33,86.38275499474237,False,,,34,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-18,1649210658,0.5003888607025146,20.792681455612183,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.792681455612183,0,34,cd54890e
34,86.75078864353313,False,,,35,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-18,1649210658,0.48839569091796875,21.28107714653015,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.28107714653015,0,35,cd54890e
35,86.90851735015774,False,,,36,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-19,1649210659,0.4947080612182617,21.775785207748413,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.775785207748413,0,36,cd54890e
36,86.8559411146162,False,,,37,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-19,1649210659,0.48564624786376953,22.261431455612183,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.261431455612183,0,37,cd54890e
37,87.22397476340694,False,,,38,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-19,1649210659,0.47904539108276367,22.740476846694946,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.740476846694946,0,38,cd54890e
38,87.22397476340694,False,,,39,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-20,1649210660,0.4867279529571533,23.2272047996521,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.2272047996521,0,39,cd54890e
39,87.1713985278654,False,,,40,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-20,1649210660,0.4857749938964844,23.712979793548584,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.712979793548584,0,40,cd54890e
40,87.22397476340694,False,,,41,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-21,1649210661,0.4923427104949951,24.20532250404358,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.20532250404358,0,41,cd54890e
41,87.32912723449002,False,,,42,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-21,1649210661,0.47518420219421387,24.680506706237793,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.680506706237793,0,42,cd54890e
42,87.59200841219769,False,,,43,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-22,1649210662,0.4790492057800293,25.159555912017822,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.159555912017822,0,43,cd54890e
43,87.0136698212408,False,,,44,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-22,1649210662,0.49071455001831055,25.650270462036133,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.650270462036133,0,44,cd54890e
44,87.32912723449002,False,,,45,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-23,1649210663,0.4887263774871826,26.138996839523315,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.138996839523315,0,45,cd54890e
45,87.7497371188223,False,,,46,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-23,1649210663,0.47905921936035156,26.618056058883667,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.618056058883667,0,46,cd54890e
46,88.22292323869611,False,,,47,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-24,1649210664,0.47980284690856934,27.097858905792236,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.097858905792236,0,47,cd54890e
47,87.48685594111461,False,,,48,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-24,1649210664,0.47284674644470215,27.57070565223694,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.57070565223694,0,48,cd54890e
48,88.0651945320715,False,,,49,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-25,1649210665,0.48186302185058594,28.052568674087524,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.052568674087524,0,49,cd54890e
49,88.11777076761304,False,,,50,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-25,1649210665,0.4776637554168701,28.530232429504395,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.530232429504395,0,50,cd54890e
50,88.17034700315457,False,,,51,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-26,1649210666,0.49706506729125977,29.027297496795654,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.027297496795654,0,51,cd54890e
51,88.01261829652996,False,,,52,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-26,1649210666,0.48612332344055176,29.513420820236206,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.513420820236206,0,52,cd54890e
52,88.53838065194533,False,,,53,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-27,1649210667,0.4806509017944336,29.99407172203064,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.99407172203064,0,53,cd54890e
53,88.32807570977917,False,,,54,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-27,1649210667,0.4781913757324219,30.47226309776306,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.47226309776306,0,54,cd54890e
54,88.69610935856993,False,,,55,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-28,1649210668,0.49485349655151367,30.967116594314575,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.967116594314575,0,55,cd54890e
55,88.4858044164038,False,,,56,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-28,1649210668,0.47580695152282715,31.442923545837402,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.442923545837402,0,56,cd54890e
56,88.27549947423763,False,,,57,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-29,1649210669,0.4924776554107666,31.93540120124817,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.93540120124817,0,57,cd54890e
57,88.74868559411146,False,,,58,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-29,1649210669,0.47570037841796875,32.41110157966614,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.41110157966614,0,58,cd54890e
58,88.74868559411146,False,,,59,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-30,1649210670,0.48007988929748535,32.89118146896362,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.89118146896362,0,59,cd54890e
59,88.74868559411146,False,,,60,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-30,1649210670,0.4744699001312256,33.36565136909485,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.36565136909485,0,60,cd54890e
60,88.64353312302839,False,,,61,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-31,1649210671,0.48378491401672363,33.84943628311157,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.84943628311157,0,61,cd54890e
61,88.95899053627761,False,,,62,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-31,1649210671,0.48380327224731445,34.33323955535889,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.33323955535889,0,62,cd54890e
62,88.95899053627761,False,,,63,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-32,1649210672,0.47846198081970215,34.81170153617859,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.81170153617859,0,63,cd54890e
63,88.85383806519454,False,,,64,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-32,1649210672,0.4878237247467041,35.29952526092529,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.29952526092529,0,64,cd54890e
64,88.85383806519454,False,,,65,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-33,1649210673,0.47637438774108887,35.77589964866638,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.77589964866638,0,65,cd54890e
65,88.85383806519454,False,,,66,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-33,1649210673,0.5061142444610596,36.28201389312744,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.28201389312744,0,66,cd54890e
66,88.69610935856993,False,,,67,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-34,1649210674,0.4891014099121094,36.77111530303955,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.77111530303955,0,67,cd54890e
67,88.74868559411146,False,,,68,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-34,1649210674,0.4879763126373291,37.25909161567688,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.25909161567688,0,68,cd54890e
68,88.59095688748685,False,,,69,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-35,1649210675,0.4820420742034912,37.74113368988037,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.74113368988037,0,69,cd54890e
69,88.64353312302839,False,,,70,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-35,1649210675,0.49005746841430664,38.23119115829468,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.23119115829468,0,70,cd54890e
70,88.69610935856993,False,,,71,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-36,1649210676,0.48443078994750977,38.71562194824219,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.71562194824219,0,71,cd54890e
71,88.90641430073607,False,,,72,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-36,1649210676,0.49849820137023926,39.21412014961243,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.21412014961243,0,72,cd54890e
72,88.59095688748685,False,,,73,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-37,1649210677,0.4964017868041992,39.710521936416626,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.710521936416626,0,73,cd54890e
73,88.53838065194533,False,,,74,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-37,1649210677,0.48871755599975586,40.19923949241638,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.19923949241638,0,74,cd54890e
74,88.59095688748685,False,,,75,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-38,1649210678,0.48688387870788574,40.68612337112427,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.68612337112427,0,75,cd54890e
75,88.32807570977917,False,,,76,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-38,1649210678,0.4886496067047119,41.17477297782898,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.17477297782898,0,76,cd54890e
76,88.53838065194533,False,,,77,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-39,1649210679,0.47907495498657227,41.65384793281555,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.65384793281555,0,77,cd54890e
77,88.38065194532071,False,,,78,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-39,1649210679,0.4805161952972412,42.13436412811279,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.13436412811279,0,78,cd54890e
78,88.43322818086226,False,,,79,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-40,1649210680,0.47911906242370605,42.6134831905365,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.6134831905365,0,79,cd54890e
79,88.32807570977917,False,,,80,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-40,1649210680,0.4783210754394531,43.09180426597595,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.09180426597595,0,80,cd54890e
80,88.27549947423763,False,,,81,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-41,1649210681,0.48010683059692383,43.571911096572876,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.571911096572876,0,81,cd54890e
81,88.43322818086226,False,,,82,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-41,1649210681,0.47791361808776855,44.049824714660645,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.049824714660645,0,82,cd54890e
82,88.4858044164038,False,,,83,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-42,1649210682,0.4945392608642578,44.5443639755249,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.5443639755249,0,83,cd54890e
83,88.53838065194533,False,,,84,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-42,1649210682,0.4830362796783447,45.02740025520325,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.02740025520325,0,84,cd54890e
84,88.22292323869611,False,,,85,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-42,1649210682,0.47717857360839844,45.504578828811646,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.504578828811646,0,85,cd54890e
85,88.4858044164038,False,,,86,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-43,1649210683,0.4791862964630127,45.98376512527466,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.98376512527466,0,86,cd54890e
86,88.801261829653,False,,,87,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-43,1649210683,0.48149991035461426,46.46526503562927,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.46526503562927,0,87,cd54890e
87,88.01261829652996,False,,,88,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-44,1649210684,0.47559356689453125,46.940858602523804,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.940858602523804,0,88,cd54890e
88,87.85488958990535,False,,,89,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-44,1649210684,0.48444128036499023,47.425299882888794,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.425299882888794,0,89,cd54890e
89,87.96004206098843,False,,,90,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-45,1649210685,0.47596263885498047,47.901262521743774,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.901262521743774,0,90,cd54890e
90,88.27549947423763,False,,,91,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-45,1649210685,0.4848766326904297,48.386139154434204,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.386139154434204,0,91,cd54890e
91,88.01261829652996,False,,,92,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-46,1649210686,0.47423219680786133,48.860371351242065,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.860371351242065,0,92,cd54890e
92,87.90746582544689,False,,,93,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-46,1649210686,0.47809410095214844,49.338465452194214,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.338465452194214,0,93,cd54890e
93,88.01261829652996,False,,,94,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-47,1649210687,0.4813528060913086,49.81981825828552,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.81981825828552,0,94,cd54890e
94,87.90746582544689,False,,,95,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-47,1649210687,0.4775998592376709,50.29741811752319,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.29741811752319,0,95,cd54890e
95,88.11777076761304,False,,,96,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-48,1649210688,0.48038578033447266,50.777803897857666,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.777803897857666,0,96,cd54890e
96,88.27549947423763,False,,,97,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-48,1649210688,0.478743314743042,51.25654721260071,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.25654721260071,0,97,cd54890e
97,88.85383806519454,False,,,98,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-49,1649210689,0.47715067863464355,51.73369789123535,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.73369789123535,0,98,cd54890e
98,88.85383806519454,False,,,99,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-49,1649210689,0.47510623931884766,52.2088041305542,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.2088041305542,0,99,cd54890e
99,88.801261829653,False,,,100,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-50,1649210690,0.4702129364013672,52.679017066955566,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.679017066955566,0,100,cd54890e
100,88.801261829653,False,,,101,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-50,1649210690,0.48607707023620605,53.16509413719177,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.16509413719177,0,101,cd54890e
101,89.22187171398528,False,,,102,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-51,1649210691,0.48454761505126953,53.64964175224304,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.64964175224304,0,102,cd54890e
102,89.22187171398528,False,,,103,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-51,1649210691,0.4849710464477539,54.134612798690796,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.134612798690796,0,103,cd54890e
