epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,44.532071503680335,False,,,11,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-24,1649209104,0.4416348934173584,10.23684310913086,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.23684310913086,0,11,176a5_00013
11,53.62776025236593,False,,,12,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-24,1649209104,0.44980907440185547,10.686652183532715,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.686652183532715,0,12,176a5_00013
12,47.94952681388013,False,,,13,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-25,1649209105,0.441756010055542,11.128408193588257,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.128408193588257,0,13,176a5_00013
13,67.50788643533123,False,,,14,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-25,1649209105,0.46866893768310547,11.597077131271362,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.597077131271362,0,14,176a5_00013
14,47.47634069400631,False,,,15,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-26,1649209106,0.43347668647766113,12.030553817749023,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.030553817749023,0,15,176a5_00013
15,52.89169295478444,False,,,16,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-26,1649209106,0.44654393196105957,12.477097749710083,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.477097749710083,0,16,176a5_00013
16,53.68033648790747,False,,,17,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-26,1649209106,0.4375026226043701,12.914600372314453,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.914600372314453,0,17,176a5_00013
17,53.10199789695058,False,,,18,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-27,1649209107,0.4414370059967041,13.356037378311157,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.356037378311157,0,18,176a5_00013
18,48.31756046267087,False,,,19,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-27,1649209107,0.43978118896484375,13.795818567276001,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.795818567276001,0,19,176a5_00013
19,64.72134595162986,False,,,20,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-28,1649209108,0.4436500072479248,14.239468574523926,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.239468574523926,0,20,176a5_00013
20,47.37118822292324,False,,,21,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-28,1649209108,0.4446239471435547,14.68409252166748,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.68409252166748,0,21,176a5_00013
21,72.87066246056783,False,,,22,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-29,1649209109,0.43535709381103516,15.119449615478516,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.119449615478516,0,22,176a5_00013
22,47.10830704521556,False,,,23,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-29,1649209109,0.4355137348175049,15.55496335029602,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.55496335029602,0,23,176a5_00013
23,60.88328075709779,False,,,24,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-30,1649209110,0.44573545455932617,16.000698804855347,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.000698804855347,0,24,176a5_00013
24,42.008412197686646,False,,,25,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-30,1649209110,0.4419841766357422,16.44268298149109,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.44268298149109,0,25,176a5_00013
25,59.831756046267095,False,,,26,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-30,1649209110,0.4400656223297119,16.8827486038208,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.8827486038208,0,26,176a5_00013
26,55.57308096740273,False,,,27,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-31,1649209111,0.441648006439209,17.32439661026001,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.32439661026001,0,27,176a5_00013
27,53.31230283911672,False,,,28,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-31,1649209111,0.44156551361083984,17.76596212387085,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.76596212387085,0,28,176a5_00013
28,53.20715036803365,False,,,29,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-32,1649209112,0.4348256587982178,18.200787782669067,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.200787782669067,0,29,176a5_00013
29,53.575184016824394,False,,,30,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-32,1649209112,0.43401575088500977,18.634803533554077,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.634803533554077,0,30,176a5_00013
30,63.1440588853838,False,,,31,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-33,1649209113,0.43404221534729004,19.068845748901367,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.068845748901367,0,31,176a5_00013
31,57.36067297581493,False,,,32,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-33,1649209113,0.43602943420410156,19.50487518310547,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.50487518310547,0,32,176a5_00013
32,62.25026288117771,False,,,33,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-34,1649209114,0.45012736320495605,19.955002546310425,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.955002546310425,0,33,176a5_00013
33,57.57097791798107,False,,,34,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-34,1649209114,0.4489741325378418,20.403976678848267,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.403976678848267,0,34,176a5_00013
34,58.937960042060986,False,,,35,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-34,1649209114,0.4285609722137451,20.83253765106201,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.83253765106201,0,35,176a5_00013
35,61.14616193480546,False,,,36,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-35,1649209115,0.4289572238922119,21.261494874954224,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.261494874954224,0,36,176a5_00013
36,55.941114616193474,False,,,37,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-35,1649209115,0.4374687671661377,21.69896364212036,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.69896364212036,0,37,176a5_00013
37,53.10199789695058,False,,,38,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-36,1649209116,0.44941043853759766,22.14837408065796,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.14837408065796,0,38,176a5_00013
38,66.03575184016825,False,,,39,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-36,1649209116,0.4375343322753906,22.58590841293335,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.58590841293335,0,39,176a5_00013
39,53.31230283911672,False,,,40,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-37,1649209117,0.4485635757446289,23.03447198867798,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.03447198867798,0,40,176a5_00013
40,64.98422712933754,False,,,41,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-37,1649209117,0.4425623416900635,23.477034330368042,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.477034330368042,0,41,176a5_00013
41,53.154574132492115,False,,,42,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-38,1649209118,0.4356052875518799,23.912639617919922,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.912639617919922,0,42,176a5_00013
42,53.25972660357519,False,,,43,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-38,1649209118,0.4382286071777344,24.350868225097656,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.350868225097656,0,43,176a5_00013
43,67.6130389064143,False,,,44,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-38,1649209118,0.4284024238586426,24.7792706489563,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.7792706489563,0,44,176a5_00013
44,63.77497371188223,False,,,45,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-39,1649209119,0.4427192211151123,25.22198987007141,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.22198987007141,0,45,176a5_00013
45,59.516298633017875,False,,,46,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-39,1649209119,0.4336535930633545,25.655643463134766,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.655643463134766,0,46,176a5_00013
46,59.9894847528917,False,,,47,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-40,1649209120,0.43372178077697754,26.089365243911743,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.089365243911743,0,47,176a5_00013
47,56.72975814931651,False,,,48,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-40,1649209120,0.442765474319458,26.5321307182312,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.5321307182312,0,48,176a5_00013
48,57.57097791798107,False,,,49,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-41,1649209121,0.4498312473297119,26.981961965560913,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.981961965560913,0,49,176a5_00013
49,59.884332281808625,True,,,50,a634e3fffdf64c2da3984fc53ddc0e24,2022-04-06_01-38-41,1649209121,0.44142675399780273,27.423388719558716,18180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.423388719558716,0,50,176a5_00013
