epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
96,53.10199789695058,False,,,97,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-14,1649217914,1.7477657794952393,162.60945463180542,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.60945463180542,0,97,5ce9622d
97,53.10199789695058,False,,,98,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-15,1649217915,1.7512168884277344,164.36067152023315,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.36067152023315,0,98,5ce9622d
98,53.10199789695058,False,,,99,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-17,1649217917,1.7563002109527588,166.1169717311859,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.1169717311859,0,99,5ce9622d
99,53.10199789695058,False,,,100,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-19,1649217919,1.7650833129882812,167.8820550441742,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.8820550441742,0,100,5ce9622d
100,53.10199789695058,False,,,101,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-21,1649217921,1.5074150562286377,169.38947010040283,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.38947010040283,0,101,5ce9622d
101,53.10199789695058,False,,,102,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-22,1649217922,1.76515793800354,171.15462803840637,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.15462803840637,0,102,5ce9622d
102,53.10199789695058,False,,,103,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-24,1649217924,1.7609806060791016,172.91560864448547,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.91560864448547,0,103,5ce9622d
103,53.10199789695058,False,,,104,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-26,1649217926,1.7426261901855469,174.65823483467102,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.65823483467102,0,104,5ce9622d
104,53.10199789695058,False,,,105,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-28,1649217928,1.7582852840423584,176.41652011871338,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.41652011871338,0,105,5ce9622d
105,53.10199789695058,False,,,106,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-29,1649217929,1.7510838508605957,178.16760396957397,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.16760396957397,0,106,5ce9622d
106,53.10199789695058,False,,,107,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-31,1649217931,1.7746472358703613,179.94225120544434,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.94225120544434,0,107,5ce9622d
107,53.10199789695058,False,,,108,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-33,1649217933,1.7521703243255615,181.6944215297699,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.6944215297699,0,108,5ce9622d
108,53.10199789695058,False,,,109,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-35,1649217935,1.747748851776123,183.44217038154602,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.44217038154602,0,109,5ce9622d
109,53.10199789695058,False,,,110,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-36,1649217936,1.6404650211334229,185.08263540267944,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.08263540267944,0,110,5ce9622d
110,53.10199789695058,False,,,111,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-38,1649217938,1.7553725242614746,186.83800792694092,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.83800792694092,0,111,5ce9622d
111,53.10199789695058,False,,,112,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-40,1649217940,1.7715644836425781,188.6095724105835,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.6095724105835,0,112,5ce9622d
112,53.10199789695058,False,,,113,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-42,1649217942,1.7755520343780518,190.38512444496155,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.38512444496155,0,113,5ce9622d
113,53.10199789695058,False,,,114,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-43,1649217943,1.757828712463379,192.14295315742493,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.14295315742493,0,114,5ce9622d
114,53.10199789695058,False,,,115,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-45,1649217945,1.7514433860778809,193.8943965435028,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.8943965435028,0,115,5ce9622d
115,53.10199789695058,False,,,116,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-46,1649217946,0.8598413467407227,194.75423789024353,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.75423789024353,0,116,5ce9622d
116,53.10199789695058,False,,,117,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-47,1649217947,0.6389806270599365,195.39321851730347,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.39321851730347,0,117,5ce9622d
117,53.10199789695058,False,,,118,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-47,1649217947,0.6353862285614014,196.02860474586487,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.02860474586487,0,118,5ce9622d
118,53.10199789695058,False,,,119,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-48,1649217948,0.6357779502868652,196.66438269615173,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.66438269615173,0,119,5ce9622d
119,53.10199789695058,False,,,120,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-49,1649217949,0.6365635395050049,197.30094623565674,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.30094623565674,0,120,5ce9622d
120,53.10199789695058,False,,,121,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-49,1649217949,0.6374859809875488,197.9384322166443,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.9384322166443,0,121,5ce9622d
121,53.10199789695058,False,,,122,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-50,1649217950,0.642448902130127,198.5808811187744,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.5808811187744,0,122,5ce9622d
122,53.10199789695058,False,,,123,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-51,1649217951,0.6580824851989746,199.2389636039734,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.2389636039734,0,123,5ce9622d
123,53.10199789695058,False,,,124,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-51,1649217951,0.6666319370269775,199.90559554100037,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.90559554100037,0,124,5ce9622d
124,53.10199789695058,False,,,125,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-52,1649217952,0.6742379665374756,200.57983350753784,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.57983350753784,0,125,5ce9622d
125,53.10199789695058,False,,,126,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-53,1649217953,0.6625509262084961,201.24238443374634,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.24238443374634,0,126,5ce9622d
126,53.10199789695058,False,,,127,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-54,1649217954,0.6798245906829834,201.92220902442932,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.92220902442932,0,127,5ce9622d
127,53.10199789695058,False,,,128,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-54,1649217954,0.6517300605773926,202.5739390850067,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.5739390850067,0,128,5ce9622d
128,53.10199789695058,False,,,129,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-55,1649217955,0.6598725318908691,203.23381161689758,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.23381161689758,0,129,5ce9622d
129,53.10199789695058,False,,,130,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-55,1649217955,0.6415307521820068,203.8753423690796,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.8753423690796,0,130,5ce9622d
130,53.10199789695058,False,,,131,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-56,1649217956,0.6586649417877197,204.5340073108673,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.5340073108673,0,131,5ce9622d
131,53.10199789695058,False,,,132,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-58,1649217958,0.6655359268188477,205.19954323768616,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.19954323768616,0,132,5ce9622d
132,53.10199789695058,False,,,133,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-58,1649217958,0.6607263088226318,205.8602695465088,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.8602695465088,0,133,5ce9622d
133,53.10199789695058,False,,,134,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-05-59,1649217959,0.6886289119720459,206.54889845848083,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.54889845848083,0,134,5ce9622d
134,53.10199789695058,False,,,135,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-00,1649217960,0.6776361465454102,207.22653460502625,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.22653460502625,0,135,5ce9622d
135,53.10199789695058,False,,,136,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-00,1649217960,0.6487514972686768,207.87528610229492,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.87528610229492,0,136,5ce9622d
136,53.10199789695058,False,,,137,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-01,1649217961,0.6476559638977051,208.52294206619263,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.52294206619263,0,137,5ce9622d
137,53.10199789695058,False,,,138,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-02,1649217962,0.6524257659912109,209.17536783218384,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.17536783218384,0,138,5ce9622d
138,53.10199789695058,False,,,139,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-02,1649217962,0.6660642623901367,209.84143209457397,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.84143209457397,0,139,5ce9622d
139,53.10199789695058,False,,,140,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-03,1649217963,0.6562619209289551,210.49769401550293,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.49769401550293,0,140,5ce9622d
140,53.10199789695058,False,,,141,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-04,1649217964,0.6604464054107666,211.1581404209137,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.1581404209137,0,141,5ce9622d
141,53.10199789695058,False,,,142,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-04,1649217964,0.6625325679779053,211.8206729888916,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.8206729888916,0,142,5ce9622d
142,53.10199789695058,False,,,143,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-05,1649217965,0.6645631790161133,212.48523616790771,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.48523616790771,0,143,5ce9622d
143,53.10199789695058,False,,,144,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-06,1649217966,0.6520116329193115,213.13724780082703,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.13724780082703,0,144,5ce9622d
144,53.10199789695058,False,,,145,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-06,1649217966,0.659125804901123,213.79637360572815,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.79637360572815,0,145,5ce9622d
145,53.10199789695058,False,,,146,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-07,1649217967,0.65201735496521,214.44839096069336,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.44839096069336,0,146,5ce9622d
146,53.10199789695058,False,,,147,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-08,1649217968,0.6518819332122803,215.10027289390564,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.10027289390564,0,147,5ce9622d
147,53.10199789695058,False,,,148,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-08,1649217968,0.6478996276855469,215.7481725215912,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.7481725215912,0,148,5ce9622d
148,53.10199789695058,False,,,149,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-09,1649217969,0.6557188034057617,216.40389132499695,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.40389132499695,0,149,5ce9622d
149,53.10199789695058,False,,,150,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-10,1649217970,0.6512715816497803,217.05516290664673,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.05516290664673,0,150,5ce9622d
150,53.10199789695058,False,,,151,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-10,1649217970,0.6514160633087158,217.70657896995544,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.70657896995544,0,151,5ce9622d
151,53.10199789695058,False,,,152,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-11,1649217971,0.6676721572875977,218.37425112724304,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.37425112724304,0,152,5ce9622d
152,53.10199789695058,False,,,153,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-12,1649217972,0.6629164218902588,219.0371675491333,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.0371675491333,0,153,5ce9622d
153,53.10199789695058,False,,,154,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-12,1649217972,0.6785321235656738,219.71569967269897,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.71569967269897,0,154,5ce9622d
154,53.10199789695058,False,,,155,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-13,1649217973,0.6611504554748535,220.37685012817383,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.37685012817383,0,155,5ce9622d
155,53.10199789695058,False,,,156,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-14,1649217974,0.6474900245666504,221.02434015274048,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.02434015274048,0,156,5ce9622d
156,53.10199789695058,False,,,157,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-14,1649217974,0.6472091674804688,221.67154932022095,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.67154932022095,0,157,5ce9622d
157,53.10199789695058,False,,,158,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-15,1649217975,0.6551976203918457,222.3267469406128,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.3267469406128,0,158,5ce9622d
158,53.10199789695058,False,,,159,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-16,1649217976,0.6611576080322266,222.98790454864502,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.98790454864502,0,159,5ce9622d
159,53.10199789695058,False,,,160,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-16,1649217976,0.6471612453460693,223.6350657939911,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.6350657939911,0,160,5ce9622d
160,53.10199789695058,False,,,161,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-17,1649217977,0.6437990665435791,224.27886486053467,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.27886486053467,0,161,5ce9622d
161,53.10199789695058,False,,,162,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-18,1649217978,0.6382598876953125,224.91712474822998,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.91712474822998,0,162,5ce9622d
162,53.10199789695058,False,,,163,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-19,1649217979,0.6435270309448242,225.5606517791748,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.5606517791748,0,163,5ce9622d
163,53.10199789695058,False,,,164,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-19,1649217979,0.6458547115325928,226.2065064907074,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.2065064907074,0,164,5ce9622d
164,53.10199789695058,False,,,165,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-20,1649217980,0.6441643238067627,226.85067081451416,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.85067081451416,0,165,5ce9622d
165,53.10199789695058,False,,,166,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-21,1649217981,0.6429152488708496,227.493586063385,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.493586063385,0,166,5ce9622d
166,53.10199789695058,False,,,167,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-21,1649217981,0.6509828567504883,228.1445689201355,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.1445689201355,0,167,5ce9622d
167,53.10199789695058,False,,,168,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-22,1649217982,0.6589493751525879,228.8035182952881,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.8035182952881,0,168,5ce9622d
168,53.10199789695058,False,,,169,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-23,1649217983,0.649641752243042,229.45316004753113,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.45316004753113,0,169,5ce9622d
169,53.10199789695058,False,,,170,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-23,1649217983,0.6491489410400391,230.10230898857117,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.10230898857117,0,170,5ce9622d
170,53.10199789695058,False,,,171,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-24,1649217984,0.6474032402038574,230.74971222877502,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.74971222877502,0,171,5ce9622d
171,53.10199789695058,False,,,172,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-25,1649217985,0.6608371734619141,231.41054940223694,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,231.41054940223694,0,172,5ce9622d
172,53.10199789695058,False,,,173,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-25,1649217985,0.6587398052215576,232.0692892074585,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.0692892074585,0,173,5ce9622d
173,53.10199789695058,False,,,174,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-26,1649217986,0.6705849170684814,232.73987412452698,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.73987412452698,0,174,5ce9622d
174,53.10199789695058,False,,,175,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-27,1649217987,0.6442365646362305,233.3841106891632,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,233.3841106891632,0,175,5ce9622d
175,53.10199789695058,False,,,176,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-27,1649217987,0.6488838195800781,234.0329945087433,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.0329945087433,0,176,5ce9622d
176,53.10199789695058,False,,,177,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-28,1649217988,0.6635851860046387,234.69657969474792,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.69657969474792,0,177,5ce9622d
177,53.10199789695058,False,,,178,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-29,1649217989,0.6623473167419434,235.35892701148987,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,235.35892701148987,0,178,5ce9622d
178,53.10199789695058,False,,,179,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-29,1649217989,0.6648972034454346,236.0238242149353,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.0238242149353,0,179,5ce9622d
179,53.10199789695058,False,,,180,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-30,1649217990,0.6516890525817871,236.6755132675171,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.6755132675171,0,180,5ce9622d
180,53.10199789695058,False,,,181,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-31,1649217991,0.6481602191925049,237.3236734867096,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,237.3236734867096,0,181,5ce9622d
181,53.10199789695058,False,,,182,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-31,1649217991,0.6461443901062012,237.9698178768158,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,237.9698178768158,0,182,5ce9622d
182,53.10199789695058,False,,,183,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-32,1649217992,0.6469683647155762,238.61678624153137,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.61678624153137,0,183,5ce9622d
183,53.10199789695058,False,,,184,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-33,1649217993,0.6501245498657227,239.2669107913971,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.2669107913971,0,184,5ce9622d
184,53.10199789695058,False,,,185,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-33,1649217993,0.651982307434082,239.91889309883118,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.91889309883118,0,185,5ce9622d
185,53.10199789695058,False,,,186,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-34,1649217994,0.650618314743042,240.56951141357422,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.56951141357422,0,186,5ce9622d
186,53.10199789695058,False,,,187,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-35,1649217995,0.6445155143737793,241.214026927948,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.214026927948,0,187,5ce9622d
187,53.10199789695058,False,,,188,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-35,1649217995,0.6381821632385254,241.85220909118652,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.85220909118652,0,188,5ce9622d
188,53.10199789695058,False,,,189,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-36,1649217996,0.6436798572540283,242.49588894844055,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,242.49588894844055,0,189,5ce9622d
189,53.10199789695058,False,,,190,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-37,1649217997,0.6436076164245605,243.1394965648651,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.1394965648651,0,190,5ce9622d
190,53.10199789695058,False,,,191,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-37,1649217997,0.6353704929351807,243.7748670578003,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.7748670578003,0,191,5ce9622d
191,53.10199789695058,False,,,192,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-38,1649217998,0.6405794620513916,244.41544651985168,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,244.41544651985168,0,192,5ce9622d
192,53.10199789695058,False,,,193,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-39,1649217999,0.6479969024658203,245.0634434223175,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,245.0634434223175,0,193,5ce9622d
193,53.10199789695058,False,,,194,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-39,1649217999,0.6478176116943359,245.71126103401184,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,245.71126103401184,0,194,5ce9622d
194,53.10199789695058,False,,,195,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-40,1649218000,0.6400878429412842,246.35134887695312,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.35134887695312,0,195,5ce9622d
195,53.10199789695058,False,,,196,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-41,1649218001,0.6364486217498779,246.987797498703,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.987797498703,0,196,5ce9622d
196,53.10199789695058,False,,,197,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-41,1649218001,0.643376350402832,247.63117384910583,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,247.63117384910583,0,197,5ce9622d
197,53.10199789695058,False,,,198,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-42,1649218002,0.640625,248.27179884910583,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,248.27179884910583,0,198,5ce9622d
198,53.10199789695058,False,,,199,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-43,1649218003,0.6416177749633789,248.9134166240692,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,248.9134166240692,0,199,5ce9622d
199,53.10199789695058,True,,,200,62f4f88f6b0647a0944954709aab471a,2022-04-06_04-06-43,1649218003,0.6487290859222412,249.56214570999146,94112,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,249.56214570999146,0,200,5ce9622d
