epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0,56.36172450052577,False,,,1,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-09,1649209209,4.953555583953857,4.953555583953857,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,4.953555583953857,0,1,176a5_00035
1,61.09358569926393,False,,,2,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-09,1649209209,0.4928445816040039,5.446400165557861,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.446400165557861,0,2,176a5_00035
2,53.10199789695058,False,,,3,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-10,1649209210,0.501697301864624,5.948097467422485,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.948097467422485,0,3,176a5_00035
3,55.310199789695055,False,,,4,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-10,1649209210,0.49025607109069824,6.438353538513184,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.438353538513184,0,4,176a5_00035
4,57.72870662460568,False,,,5,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-11,1649209211,0.49850893020629883,6.936862468719482,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.936862468719482,0,5,176a5_00035
5,60.35751840168244,False,,,6,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-11,1649209211,0.4763774871826172,7.4132399559021,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.4132399559021,0,6,176a5_00035
6,60.19978969505784,False,,,7,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-12,1649209212,0.49765563011169434,7.910895586013794,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.910895586013794,0,7,176a5_00035
7,63.512092534174556,False,,,8,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-12,1649209212,0.5018677711486816,8.412763357162476,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.412763357162476,0,8,176a5_00035
8,65.19453207150369,False,,,9,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-13,1649209213,0.5105769634246826,8.923340320587158,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.923340320587158,0,9,176a5_00035
9,65.87802313354364,False,,,10,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-13,1649209213,0.49954795837402344,9.422888278961182,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.422888278961182,0,10,176a5_00035
10,66.24605678233438,False,,,11,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-14,1649209214,0.49641966819763184,9.919307947158813,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.919307947158813,0,11,176a5_00035
11,66.19348054679286,False,,,12,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-14,1649209214,0.49543118476867676,10.41473913192749,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.41473913192749,0,12,176a5_00035
12,66.7192429022082,False,,,13,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-15,1649209215,0.5034046173095703,10.91814374923706,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.91814374923706,0,13,176a5_00035
13,67.35015772870663,False,,,14,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-15,1649209215,0.4980781078338623,11.416221857070923,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.416221857070923,0,14,176a5_00035
