epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
24,50.10515247108307,False,,,25,ce536d33f9d24491b25856456ce8b5f6,2022-04-06_01-37-42,1649209062,0.5064980983734131,17.470757722854614,18238,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.470757722854614,0,25,176a5_00005
25,62.9863301787592,False,,,26,ce536d33f9d24491b25856456ce8b5f6,2022-04-06_01-37-43,1649209063,0.492567777633667,17.96332550048828,18238,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.96332550048828,0,26,176a5_00005
26,62.9863301787592,False,,,27,ce536d33f9d24491b25856456ce8b5f6,2022-04-06_01-37-43,1649209063,0.4992337226867676,18.46255922317505,18238,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.46255922317505,0,27,176a5_00005
27,65.98317560462671,False,,,28,ce536d33f9d24491b25856456ce8b5f6,2022-04-06_01-37-44,1649209064,0.5145893096923828,18.97714853286743,18238,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.97714853286743,0,28,176a5_00005
28,55.20504731861199,False,,,29,ce536d33f9d24491b25856456ce8b5f6,2022-04-06_01-37-44,1649209064,0.5000848770141602,19.477233409881592,18238,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.477233409881592,0,29,176a5_00005
29,53.04942166140905,False,,,30,ce536d33f9d24491b25856456ce8b5f6,2022-04-06_01-37-45,1649209065,0.4842674732208252,19.961500883102417,18238,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.961500883102417,0,30,176a5_00005
30,56.782334384858046,False,,,31,ce536d33f9d24491b25856456ce8b5f6,2022-04-06_01-37-45,1649209065,0.4977552890777588,20.459256172180176,18238,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.459256172180176,0,31,176a5_00005
31,48.63301787592008,False,,,32,ce536d33f9d24491b25856456ce8b5f6,2022-04-06_01-37-46,1649209066,0.4905526638031006,20.949808835983276,18238,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.949808835983276,0,32,176a5_00005
32,52.733964248159836,False,,,33,ce536d33f9d24491b25856456ce8b5f6,2022-04-06_01-37-46,1649209066,0.4909241199493408,21.440732955932617,18238,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.440732955932617,0,33,176a5_00005
33,63.77497371188223,False,,,34,ce536d33f9d24491b25856456ce8b5f6,2022-04-06_01-37-47,1649209067,0.49721693992614746,21.937949895858765,18238,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.937949895858765,0,34,176a5_00005
34,61.09358569926393,False,,,35,ce536d33f9d24491b25856456ce8b5f6,2022-04-06_01-37-47,1649209067,0.49614524841308594,22.43409514427185,18238,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.43409514427185,0,35,176a5_00005
35,56.414300736067304,False,,,36,ce536d33f9d24491b25856456ce8b5f6,2022-04-06_01-37-48,1649209068,0.4758477210998535,22.909942865371704,18238,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.909942865371704,0,36,176a5_00005
36,47.58149316508938,False,,,37,ce536d33f9d24491b25856456ce8b5f6,2022-04-06_01-37-48,1649209068,0.5029046535491943,23.4128475189209,18238,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.4128475189209,0,37,176a5_00005
37,41.430073606729756,False,,,38,ce536d33f9d24491b25856456ce8b5f6,2022-04-06_01-37-49,1649209069,0.4944007396697998,23.9072482585907,18238,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.9072482585907,0,38,176a5_00005
38,68.24395373291271,False,,,39,ce536d33f9d24491b25856456ce8b5f6,2022-04-06_01-37-49,1649209069,0.5045480728149414,24.41179633140564,18238,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.41179633140564,0,39,176a5_00005
39,63.40694006309149,False,,,40,ce536d33f9d24491b25856456ce8b5f6,2022-04-06_01-37-50,1649209070,0.4969017505645752,24.908698081970215,18238,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.908698081970215,0,40,176a5_00005
40,53.52260778128286,False,,,41,ce536d33f9d24491b25856456ce8b5f6,2022-04-06_01-37-50,1649209070,0.4931070804595947,25.40180516242981,18238,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.40180516242981,0,41,176a5_00005
41,53.10199789695058,False,,,42,ce536d33f9d24491b25856456ce8b5f6,2022-04-06_01-37-51,1649209071,0.49143409729003906,25.89323925971985,18238,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.89323925971985,0,42,176a5_00005
42,54.4689800210305,False,,,43,ce536d33f9d24491b25856456ce8b5f6,2022-04-06_01-37-51,1649209071,0.4975142478942871,26.390753507614136,18238,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.390753507614136,0,43,176a5_00005
43,66.61409043112513,False,,,44,ce536d33f9d24491b25856456ce8b5f6,2022-04-06_01-37-52,1649209072,0.4971959590911865,26.887949466705322,18238,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.887949466705322,0,44,176a5_00005
44,60.1472134595163,False,,,45,ce536d33f9d24491b25856456ce8b5f6,2022-04-06_01-37-52,1649209072,0.47579050064086914,27.36373996734619,18238,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.36373996734619,0,45,176a5_00005
45,61.67192429022082,False,,,46,ce536d33f9d24491b25856456ce8b5f6,2022-04-06_01-37-53,1649209073,0.47942042350769043,27.843160390853882,18238,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.843160390853882,0,46,176a5_00005
46,41.32492113564668,False,,,47,ce536d33f9d24491b25856456ce8b5f6,2022-04-06_01-37-53,1649209073,0.4938538074493408,28.337014198303223,18238,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.337014198303223,0,47,176a5_00005
47,54.679284963196636,False,,,48,ce536d33f9d24491b25856456ce8b5f6,2022-04-06_01-37-54,1649209074,0.4936940670013428,28.830708265304565,18238,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.830708265304565,0,48,176a5_00005
48,75.13144058885383,False,,,49,ce536d33f9d24491b25856456ce8b5f6,2022-04-06_01-37-54,1649209074,0.5116534233093262,29.34236168861389,18238,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.34236168861389,0,49,176a5_00005
49,64.24815983175604,True,,,50,ce536d33f9d24491b25856456ce8b5f6,2022-04-06_01-37-55,1649209075,0.48064613342285156,29.823007822036743,18238,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.823007822036743,0,50,176a5_00005
