epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,89.27444794952682,False,,,11,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-21,1646559021,0.5510311126708984,9.143795251846313,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,9.143795251846313,0,11,7def9_00015
11,89.48475289169295,False,,,12,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-22,1646559022,0.5520226955413818,9.695817947387695,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,9.695817947387695,0,12,7def9_00015
12,89.74763406940063,False,,,13,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-22,1646559022,0.5470554828643799,10.242873430252075,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,10.242873430252075,0,13,7def9_00015
13,89.16929547844374,False,,,14,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-23,1646559023,0.5575439929962158,10.800417423248291,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,10.800417423248291,0,14,7def9_00015
14,89.74763406940063,False,,,15,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-23,1646559023,0.5526368618011475,11.353054285049438,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,11.353054285049438,0,15,7def9_00015
15,89.6950578338591,False,,,16,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-24,1646559024,0.5487935543060303,11.901847839355469,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,11.901847839355469,0,16,7def9_00015
16,89.95793901156676,False,,,17,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-24,1646559024,0.5484106540679932,12.450258493423462,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,12.450258493423462,0,17,7def9_00015
17,90.16824395373291,False,,,18,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-25,1646559025,0.5463829040527344,12.996641397476196,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,12.996641397476196,0,18,7def9_00015
18,89.95793901156676,False,,,19,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-26,1646559026,0.556257963180542,13.552899360656738,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,13.552899360656738,0,19,7def9_00015
19,90.06309148264984,False,,,20,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-26,1646559026,0.5677893161773682,14.120688676834106,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,14.120688676834106,0,20,7def9_00015
20,90.32597266035752,False,,,21,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-27,1646559027,0.5600838661193848,14.680772542953491,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,14.680772542953491,0,21,7def9_00015
21,90.37854889589906,False,,,22,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-27,1646559027,0.5539422035217285,15.23471474647522,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,15.23471474647522,0,22,7def9_00015
22,91.00946372239747,False,,,23,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-28,1646559028,0.5506324768066406,15.78534722328186,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,15.78534722328186,0,23,7def9_00015
23,90.0105152471083,False,,,24,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-28,1646559028,0.5471591949462891,16.33250641822815,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,16.33250641822815,0,24,7def9_00015
24,90.64143007360673,False,,,25,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-29,1646559029,0.5493452548980713,16.88185167312622,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,16.88185167312622,0,25,7def9_00015
25,90.95688748685595,False,,,26,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-29,1646559029,0.5483644008636475,17.430216073989868,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,17.430216073989868,0,26,7def9_00015
26,91.11461619348054,False,,,27,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-30,1646559030,0.5497756004333496,17.979991674423218,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,17.979991674423218,0,27,7def9_00015
27,90.7465825446898,False,,,28,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-31,1646559031,0.5498807430267334,18.52987241744995,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,18.52987241744995,0,28,7def9_00015
28,90.7465825446898,False,,,29,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-31,1646559031,0.5490016937255859,19.078874111175537,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,19.078874111175537,0,29,7def9_00015
29,90.69400630914826,False,,,30,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-32,1646559032,0.5469930171966553,19.625867128372192,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,19.625867128372192,0,30,7def9_00015
30,90.95688748685595,False,,,31,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-32,1646559032,0.5461010932922363,20.17196822166443,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,20.17196822166443,0,31,7def9_00015
31,90.90431125131441,False,,,32,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-33,1646559033,0.5489795207977295,20.720947742462158,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,20.720947742462158,0,32,7def9_00015
32,91.11461619348054,False,,,33,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-33,1646559033,0.551689863204956,21.272637605667114,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,21.272637605667114,0,33,7def9_00015
33,91.27234490010515,False,,,34,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-34,1646559034,0.54970383644104,21.822341442108154,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,21.822341442108154,0,34,7def9_00015
34,91.27234490010515,False,,,35,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-34,1646559034,0.5491576194763184,22.371499061584473,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,22.371499061584473,0,35,7def9_00015
35,91.58780231335436,False,,,36,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-35,1646559035,0.5531697273254395,22.924668788909912,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,22.924668788909912,0,36,7def9_00015
36,91.7981072555205,False,,,37,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-36,1646559036,0.5461297035217285,23.47079849243164,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,23.47079849243164,0,37,7def9_00015
37,92.42902208201893,False,,,38,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-36,1646559036,0.5490431785583496,24.01984167098999,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,24.01984167098999,0,38,7def9_00015
38,92.42902208201893,False,,,39,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-37,1646559037,0.5423843860626221,24.562226057052612,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,24.562226057052612,0,39,7def9_00015
39,91.6403785488959,False,,,40,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-37,1646559037,0.5500931739807129,25.112319231033325,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,25.112319231033325,0,40,7def9_00015
40,92.00841219768665,False,,,41,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-38,1646559038,0.543555736541748,25.655874967575073,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,25.655874967575073,0,41,7def9_00015
41,91.69295478443743,False,,,42,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-38,1646559038,0.5481646060943604,26.204039573669434,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,26.204039573669434,0,42,7def9_00015
42,91.53522607781282,False,,,43,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-39,1646559039,0.5486199855804443,26.752659559249878,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,26.752659559249878,0,43,7def9_00015
43,91.7981072555205,False,,,44,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-39,1646559039,0.5449347496032715,27.29759430885315,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,27.29759430885315,0,44,7def9_00015
44,91.7981072555205,False,,,45,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-40,1646559040,0.5445237159729004,27.84211802482605,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,27.84211802482605,0,45,7def9_00015
45,91.6403785488959,False,,,46,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-40,1646559040,0.5557608604431152,28.397878885269165,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,28.397878885269165,0,46,7def9_00015
46,92.00841219768665,False,,,47,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-41,1646559041,0.5616803169250488,28.959559202194214,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,28.959559202194214,0,47,7def9_00015
47,91.6403785488959,False,,,48,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-42,1646559042,0.5636804103851318,29.523239612579346,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,29.523239612579346,0,48,7def9_00015
48,91.32492113564669,False,,,49,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-42,1646559042,0.5564804077148438,30.07972002029419,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,30.07972002029419,0,49,7def9_00015
49,91.58780231335436,True,,,50,61996750f2364ce486eb6e54c4740d23,2022-03-06_04-30-43,1646559043,0.548741340637207,30.628461360931396,146030,bigboy2.cchem.berkeley.edu,128.32.17.9,30.628461360931396,0,50,7def9_00015
