epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,86.2776025236593,False,,,21,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-23,1649211743,0.509929895401001,13.197815895080566,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.197815895080566,0,21,5adc7aef
21,86.54048370136698,False,,,22,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-24,1649211744,0.5097169876098633,13.70753288269043,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.70753288269043,0,22,5adc7aef
22,86.17245005257624,False,,,23,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-24,1649211744,0.5064477920532227,14.213980674743652,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.213980674743652,0,23,5adc7aef
23,86.80336487907466,False,,,24,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-25,1649211745,0.5232071876525879,14.73718786239624,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.73718786239624,0,24,5adc7aef
24,86.43533123028391,False,,,25,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-25,1649211745,0.5172183513641357,15.254406213760376,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.254406213760376,0,25,5adc7aef
25,86.80336487907466,False,,,26,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-26,1649211746,0.5079450607299805,15.762351274490356,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.762351274490356,0,26,5adc7aef
26,86.8559411146162,False,,,27,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-26,1649211746,0.5162572860717773,16.278608560562134,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.278608560562134,0,27,5adc7aef
27,87.0136698212408,False,,,28,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-27,1649211747,0.5213234424591064,16.79993200302124,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.79993200302124,0,28,5adc7aef
28,86.8559411146162,False,,,29,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-28,1649211748,0.5104029178619385,17.31033492088318,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.31033492088318,0,29,5adc7aef
29,87.27655099894848,False,,,30,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-28,1649211748,0.5230667591094971,17.833401679992676,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.833401679992676,0,30,5adc7aef
30,87.32912723449002,False,,,31,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-29,1649211749,0.5219941139221191,18.355395793914795,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.355395793914795,0,31,5adc7aef
31,87.11882229232387,False,,,32,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-29,1649211749,0.5126872062683105,18.868083000183105,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.868083000183105,0,32,5adc7aef
32,86.64563617245005,False,,,33,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-30,1649211750,0.5324277877807617,19.400510787963867,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.400510787963867,0,33,5adc7aef
33,87.59200841219769,False,,,34,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-30,1649211750,0.527735710144043,19.92824649810791,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.92824649810791,0,34,5adc7aef
34,87.27655099894848,False,,,35,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-31,1649211751,0.5212700366973877,20.449516534805298,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.449516534805298,0,35,5adc7aef
35,87.38170347003155,False,,,36,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-31,1649211751,0.5207421779632568,20.970258712768555,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.970258712768555,0,36,5adc7aef
36,87.38170347003155,False,,,37,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-32,1649211752,0.5161275863647461,21.4863862991333,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.4863862991333,0,37,5adc7aef
37,87.48685594111461,False,,,38,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-32,1649211752,0.5091497898101807,21.99553608894348,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.99553608894348,0,38,5adc7aef
38,87.27655099894848,False,,,39,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-33,1649211753,0.5091784000396729,22.504714488983154,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.504714488983154,0,39,5adc7aef
39,87.38170347003155,False,,,40,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-33,1649211753,0.5081021785736084,23.012816667556763,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.012816667556763,0,40,5adc7aef
40,87.27655099894848,False,,,41,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-34,1649211754,0.5090062618255615,23.521822929382324,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.521822929382324,0,41,5adc7aef
41,87.1713985278654,False,,,42,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-34,1649211754,0.5051629543304443,24.02698588371277,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.02698588371277,0,42,5adc7aef
42,87.22397476340694,False,,,43,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-35,1649211755,0.5070574283599854,24.534043312072754,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.534043312072754,0,43,5adc7aef
43,87.22397476340694,False,,,44,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-35,1649211755,0.5091233253479004,25.043166637420654,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.043166637420654,0,44,5adc7aef
44,87.27655099894848,False,,,45,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-36,1649211756,0.5085153579711914,25.551681995391846,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.551681995391846,0,45,5adc7aef
45,87.1713985278654,False,,,46,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-36,1649211756,0.5080428123474121,26.059724807739258,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.059724807739258,0,46,5adc7aef
46,87.11882229232387,False,,,47,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-37,1649211757,0.5091416835784912,26.56886649131775,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.56886649131775,0,47,5adc7aef
47,87.11882229232387,False,,,48,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-37,1649211757,0.5123791694641113,27.08124566078186,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.08124566078186,0,48,5adc7aef
48,87.11882229232387,False,,,49,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-38,1649211758,0.5106322765350342,27.591877937316895,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.591877937316895,0,49,5adc7aef
49,87.11882229232387,False,,,50,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-38,1649211758,0.5146951675415039,28.1065731048584,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.1065731048584,0,50,5adc7aef
50,87.1713985278654,False,,,51,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-39,1649211759,0.5020580291748047,28.608631134033203,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.608631134033203,0,51,5adc7aef
51,87.1713985278654,False,,,52,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-39,1649211759,0.5083584785461426,29.116989612579346,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.116989612579346,0,52,5adc7aef
52,87.1713985278654,False,,,53,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-40,1649211760,0.5130407810211182,29.630030393600464,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.630030393600464,0,53,5adc7aef
53,87.11882229232387,False,,,54,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-40,1649211760,0.5054736137390137,30.135504007339478,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.135504007339478,0,54,5adc7aef
54,87.1713985278654,False,,,55,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-41,1649211761,0.5073604583740234,30.6428644657135,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.6428644657135,0,55,5adc7aef
55,87.22397476340694,False,,,56,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-41,1649211761,0.5159833431243896,31.15884780883789,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.15884780883789,0,56,5adc7aef
56,87.1713985278654,False,,,57,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-42,1649211762,0.503394365310669,31.66224217414856,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.66224217414856,0,57,5adc7aef
57,87.1713985278654,False,,,58,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-42,1649211762,0.5150096416473389,32.1772518157959,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.1772518157959,0,58,5adc7aef
58,87.1713985278654,False,,,59,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-43,1649211763,0.5072968006134033,32.6845486164093,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.6845486164093,0,59,5adc7aef
59,87.11882229232387,False,,,60,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-44,1649211764,0.5162014961242676,33.20075011253357,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.20075011253357,0,60,5adc7aef
60,87.1713985278654,False,,,61,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-44,1649211764,0.5073621273040771,33.70811223983765,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.70811223983765,0,61,5adc7aef
61,87.06624605678233,False,,,62,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-45,1649211765,0.5032463073730469,34.21135854721069,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.21135854721069,0,62,5adc7aef
62,87.11882229232387,False,,,63,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-45,1649211765,0.501051664352417,34.71241021156311,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.71241021156311,0,63,5adc7aef
63,87.22397476340694,False,,,64,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-46,1649211766,0.5022282600402832,35.214638471603394,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.214638471603394,0,64,5adc7aef
64,87.32912723449002,False,,,65,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-46,1649211766,0.5073516368865967,35.72199010848999,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.72199010848999,0,65,5adc7aef
65,87.38170347003155,False,,,66,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-47,1649211767,0.532508134841919,36.25449824333191,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.25449824333191,0,66,5adc7aef
66,87.38170347003155,False,,,67,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-47,1649211767,0.516700029373169,36.77119827270508,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.77119827270508,0,67,5adc7aef
67,87.43427970557308,False,,,68,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-48,1649211768,0.5100641250610352,37.28126239776611,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.28126239776611,0,68,5adc7aef
68,87.43427970557308,False,,,69,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-48,1649211768,0.5049633979797363,37.78622579574585,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.78622579574585,0,69,5adc7aef
69,87.38170347003155,False,,,70,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-49,1649211769,0.5085513591766357,38.294777154922485,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.294777154922485,0,70,5adc7aef
70,87.43427970557308,False,,,71,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-49,1649211769,0.5105583667755127,38.805335521698,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.805335521698,0,71,5adc7aef
71,87.38170347003155,False,,,72,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-50,1649211770,0.5135459899902344,39.31888151168823,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.31888151168823,0,72,5adc7aef
72,87.38170347003155,False,,,73,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-50,1649211770,0.5083630084991455,39.82724452018738,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.82724452018738,0,73,5adc7aef
73,87.38170347003155,False,,,74,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-51,1649211771,0.5135707855224609,40.34081530570984,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.34081530570984,0,74,5adc7aef
74,87.38170347003155,False,,,75,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-51,1649211771,0.5108087062835693,40.85162401199341,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.85162401199341,0,75,5adc7aef
75,87.38170347003155,False,,,76,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-52,1649211772,0.5110864639282227,41.36271047592163,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.36271047592163,0,76,5adc7aef
76,87.38170347003155,False,,,77,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-52,1649211772,0.5128159523010254,41.875526428222656,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.875526428222656,0,77,5adc7aef
77,87.38170347003155,False,,,78,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-53,1649211773,0.5177061557769775,42.393232583999634,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.393232583999634,0,78,5adc7aef
78,87.32912723449002,False,,,79,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-53,1649211773,0.511864423751831,42.905097007751465,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.905097007751465,0,79,5adc7aef
79,87.27655099894848,False,,,80,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-54,1649211774,0.5137403011322021,43.41883730888367,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.41883730888367,0,80,5adc7aef
80,87.27655099894848,False,,,81,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-54,1649211774,0.5064129829406738,43.92525029182434,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.92525029182434,0,81,5adc7aef
81,87.38170347003155,False,,,82,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-55,1649211775,0.5106723308563232,44.435922622680664,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.435922622680664,0,82,5adc7aef
82,87.38170347003155,False,,,83,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-55,1649211775,0.50785231590271,44.943774938583374,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.943774938583374,0,83,5adc7aef
83,87.38170347003155,False,,,84,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-56,1649211776,0.5085897445678711,45.452364683151245,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.452364683151245,0,84,5adc7aef
84,87.38170347003155,False,,,85,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-56,1649211776,0.5081937313079834,45.96055841445923,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.96055841445923,0,85,5adc7aef
85,87.43427970557308,False,,,86,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-57,1649211777,0.5172882080078125,46.47784662246704,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.47784662246704,0,86,5adc7aef
86,87.43427970557308,False,,,87,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-57,1649211777,0.5072135925292969,46.98506021499634,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.98506021499634,0,87,5adc7aef
87,87.43427970557308,False,,,88,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-58,1649211778,0.510399580001831,47.49545979499817,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.49545979499817,0,88,5adc7aef
88,87.48685594111461,False,,,89,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-58,1649211778,0.505267858505249,48.00072765350342,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.00072765350342,0,89,5adc7aef
89,87.43427970557308,False,,,90,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-59,1649211779,0.5085978507995605,48.50932550430298,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.50932550430298,0,90,5adc7aef
90,87.43427970557308,False,,,91,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-22-59,1649211779,0.5056521892547607,49.01497769355774,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.01497769355774,0,91,5adc7aef
91,87.48685594111461,False,,,92,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-00,1649211780,0.5224461555480957,49.537423849105835,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.537423849105835,0,92,5adc7aef
92,87.48685594111461,False,,,93,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-00,1649211780,0.5077753067016602,50.045199155807495,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.045199155807495,0,93,5adc7aef
93,87.48685594111461,False,,,94,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-01,1649211781,0.5061755180358887,50.551374673843384,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.551374673843384,0,94,5adc7aef
94,87.48685594111461,False,,,95,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-01,1649211781,0.5044267177581787,51.05580139160156,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.05580139160156,0,95,5adc7aef
95,87.43427970557308,False,,,96,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-02,1649211782,0.5106472969055176,51.56644868850708,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.56644868850708,0,96,5adc7aef
96,87.48685594111461,False,,,97,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-03,1649211783,0.5028865337371826,52.06933522224426,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.06933522224426,0,97,5adc7aef
97,87.43427970557308,False,,,98,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-03,1649211783,0.5079350471496582,52.57727026939392,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.57727026939392,0,98,5adc7aef
98,87.38170347003155,False,,,99,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-04,1649211784,0.5140087604522705,53.09127902984619,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.09127902984619,0,99,5adc7aef
99,87.38170347003155,False,,,100,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-04,1649211784,0.510378360748291,53.60165739059448,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.60165739059448,0,100,5adc7aef
100,87.38170347003155,False,,,101,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-05,1649211785,0.5082533359527588,54.10991072654724,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.10991072654724,0,101,5adc7aef
101,87.38170347003155,False,,,102,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-05,1649211785,0.5088975429534912,54.61880826950073,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.61880826950073,0,102,5adc7aef
102,87.38170347003155,False,,,103,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-06,1649211786,0.506840705871582,55.125648975372314,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.125648975372314,0,103,5adc7aef
