epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,50.21030494216614,False,,,11,729eb97a25734a40854eafc7ea8495c4,2022-04-06_01-33-34,1649208814,0.5051507949829102,16.138474941253662,6902,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.138474941253662,0,11,8417f_00003
11,50.998948475289176,False,,,12,729eb97a25734a40854eafc7ea8495c4,2022-04-06_01-33-34,1649208814,0.4993894100189209,16.637864351272583,6902,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.637864351272583,0,12,8417f_00003
12,52.418506834910616,False,,,13,729eb97a25734a40854eafc7ea8495c4,2022-04-06_01-33-35,1649208815,0.4922490119934082,17.13011336326599,6902,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.13011336326599,0,13,8417f_00003
13,52.83911671924291,False,,,14,729eb97a25734a40854eafc7ea8495c4,2022-04-06_01-33-35,1649208815,0.4818568229675293,17.61197018623352,6902,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.61197018623352,0,14,8417f_00003
14,53.364879074658255,False,,,15,729eb97a25734a40854eafc7ea8495c4,2022-04-06_01-33-36,1649208816,0.4715602397918701,18.08353042602539,6902,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.08353042602539,0,15,8417f_00003
15,53.89064143007361,False,,,16,729eb97a25734a40854eafc7ea8495c4,2022-04-06_01-33-36,1649208816,0.4774799346923828,18.561010360717773,6902,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.561010360717773,0,16,8417f_00003
16,54.57413249211357,False,,,17,729eb97a25734a40854eafc7ea8495c4,2022-04-06_01-33-37,1649208817,0.48497962951660156,19.045989990234375,6902,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.045989990234375,0,17,8417f_00003
17,55.36277602523659,False,,,18,729eb97a25734a40854eafc7ea8495c4,2022-04-06_01-33-37,1649208817,0.49226927757263184,19.538259267807007,6902,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.538259267807007,0,18,8417f_00003
18,55.78338590956887,False,,,19,729eb97a25734a40854eafc7ea8495c4,2022-04-06_01-33-38,1649208818,0.47463130950927734,20.012890577316284,6902,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.012890577316284,0,19,8417f_00003
19,56.57202944269191,False,,,20,729eb97a25734a40854eafc7ea8495c4,2022-04-06_01-33-38,1649208818,0.48004698753356934,20.492937564849854,6902,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.492937564849854,0,20,8417f_00003
20,56.94006309148265,False,,,21,729eb97a25734a40854eafc7ea8495c4,2022-04-06_01-33-39,1649208819,0.4765467643737793,20.969484329223633,6902,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.969484329223633,0,21,8417f_00003
21,56.992639327024186,False,,,22,729eb97a25734a40854eafc7ea8495c4,2022-04-06_01-33-39,1649208819,0.49926066398620605,21.46874499320984,6902,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.46874499320984,0,22,8417f_00003
22,57.3080967402734,False,,,23,729eb97a25734a40854eafc7ea8495c4,2022-04-06_01-33-40,1649208820,0.4903113842010498,21.95905637741089,6902,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.95905637741089,0,23,8417f_00003
23,57.88643533123028,False,,,24,729eb97a25734a40854eafc7ea8495c4,2022-04-06_01-33-40,1649208820,0.49700188636779785,22.456058263778687,6902,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.456058263778687,0,24,8417f_00003
24,58.46477392218718,False,,,25,729eb97a25734a40854eafc7ea8495c4,2022-04-06_01-33-41,1649208821,0.4832117557525635,22.93927001953125,6902,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.93927001953125,0,25,8417f_00003
25,58.67507886435332,False,,,26,729eb97a25734a40854eafc7ea8495c4,2022-04-06_01-33-41,1649208821,0.4976770877838135,23.436947107315063,6902,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.436947107315063,0,26,8417f_00003
26,59.4111461619348,False,,,27,729eb97a25734a40854eafc7ea8495c4,2022-04-06_01-33-42,1649208822,0.46759963035583496,23.9045467376709,6902,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.9045467376709,0,27,8417f_00003
27,59.62145110410094,False,,,28,729eb97a25734a40854eafc7ea8495c4,2022-04-06_01-33-42,1649208822,0.4670073986053467,24.371554136276245,6902,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.371554136276245,0,28,8417f_00003
28,59.779179810725545,False,,,29,729eb97a25734a40854eafc7ea8495c4,2022-04-06_01-33-43,1649208823,0.4716520309448242,24.84320616722107,6902,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.84320616722107,0,29,8417f_00003
29,59.93690851735016,True,,,30,729eb97a25734a40854eafc7ea8495c4,2022-04-06_01-33-43,1649208823,0.47499895095825195,25.31820511817932,6902,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.31820511817932,0,30,8417f_00003
