epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
17,97.21345951629863,False,,,18,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-38-56,1646807936,15.151459217071533,283.04087257385254,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,283.04087257385254,0,18,e972e_00002
18,97.05573080967402,False,,,19,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-39-11,1646807951,15.152534008026123,298.19340658187866,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,298.19340658187866,0,19,e972e_00002
19,97.3186119873817,False,,,20,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-39-26,1646807966,15.073059558868408,313.26646614074707,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,313.26646614074707,0,20,e972e_00002
20,97.05573080967402,False,,,21,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-39-41,1646807981,15.130390882492065,328.39685702323914,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,328.39685702323914,0,21,e972e_00002
21,97.21345951629863,False,,,22,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-39-56,1646807996,15.1004478931427,343.49730491638184,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,343.49730491638184,0,22,e972e_00002
22,97.26603575184016,False,,,23,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-40-11,1646808011,15.178773880004883,358.6760787963867,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,358.6760787963867,0,23,e972e_00002
23,97.3186119873817,False,,,24,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-40-26,1646808026,15.040104866027832,373.71618366241455,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,373.71618366241455,0,24,e972e_00002
24,97.3186119873817,False,,,25,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-40-42,1646808042,15.196806192398071,388.9129898548126,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,388.9129898548126,0,25,e972e_00002
25,97.52891692954785,False,,,26,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-40-57,1646808057,15.124918699264526,404.03790855407715,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,404.03790855407715,0,26,e972e_00002
26,97.37118822292324,False,,,27,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-41-12,1646808072,15.148645401000977,419.1865539550781,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,419.1865539550781,0,27,e972e_00002
27,97.52891692954785,False,,,28,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-41-27,1646808087,15.127756118774414,434.31431007385254,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,434.31431007385254,0,28,e972e_00002
28,97.42376445846477,False,,,29,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-41-42,1646808102,15.155470371246338,449.4697804450989,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,449.4697804450989,0,29,e972e_00002
29,97.42376445846477,False,,,30,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-41-57,1646808117,15.151279211044312,464.6210596561432,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,464.6210596561432,0,30,e972e_00002
30,97.37118822292324,False,,,31,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-42-12,1646808132,15.11845350265503,479.7395131587982,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,479.7395131587982,0,31,e972e_00002
31,97.42376445846477,False,,,32,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-42-28,1646808148,15.083019256591797,494.82253241539,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,494.82253241539,0,32,e972e_00002
32,97.58149316508938,False,,,33,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-42-43,1646808163,15.01170015335083,509.83423256874084,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,509.83423256874084,0,33,e972e_00002
33,97.47634069400631,False,,,34,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-42-58,1646808178,15.227938175201416,525.0621707439423,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,525.0621707439423,0,34,e972e_00002
34,97.47634069400631,False,,,35,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-43-13,1646808193,15.119931936264038,540.1821026802063,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,540.1821026802063,0,35,e972e_00002
35,97.63406940063092,False,,,36,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-43-28,1646808208,15.106910705566406,555.2890133857727,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,555.2890133857727,0,36,e972e_00002
36,97.58149316508938,False,,,37,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-43-43,1646808223,15.099206447601318,570.388219833374,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,570.388219833374,0,37,e972e_00002
37,97.37118822292324,False,,,38,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-43-58,1646808238,15.125049114227295,585.5132689476013,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,585.5132689476013,0,38,e972e_00002
38,97.42376445846477,False,,,39,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-44-13,1646808253,15.183521032333374,600.6967899799347,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,600.6967899799347,0,39,e972e_00002
39,97.05573080967402,False,,,40,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-44-28,1646808268,15.039775371551514,615.7365653514862,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,615.7365653514862,0,40,e972e_00002
40,97.42376445846477,False,,,41,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-44-44,1646808284,15.295932054519653,631.0324974060059,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,631.0324974060059,0,41,e972e_00002
41,97.58149316508938,False,,,42,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-44-59,1646808299,15.15658187866211,646.189079284668,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,646.189079284668,0,42,e972e_00002
42,97.52891692954785,False,,,43,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-45-14,1646808314,15.127994060516357,661.3170733451843,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,661.3170733451843,0,43,e972e_00002
43,97.58149316508938,False,,,44,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-45-29,1646808329,15.243937015533447,676.5610103607178,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,676.5610103607178,0,44,e972e_00002
44,97.42376445846477,False,,,45,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-45-44,1646808344,15.130258798599243,691.691269159317,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,691.691269159317,0,45,e972e_00002
45,97.47634069400631,False,,,46,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-46-00,1646808360,15.130123138427734,706.8213922977448,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,706.8213922977448,0,46,e972e_00002
46,97.3186119873817,False,,,47,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-46-15,1646808375,15.093702554702759,721.9150948524475,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,721.9150948524475,0,47,e972e_00002
47,97.42376445846477,False,,,48,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-46-30,1646808390,15.024143695831299,736.9392385482788,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,736.9392385482788,0,48,e972e_00002
48,97.52891692954785,False,,,49,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-46-45,1646808405,15.211751222610474,752.1509897708893,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,752.1509897708893,0,49,e972e_00002
49,97.52891692954785,False,,,50,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-47-00,1646808420,15.15233063697815,767.3033204078674,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,767.3033204078674,0,50,e972e_00002
50,97.42376445846477,False,,,51,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-47-15,1646808435,15.12774109840393,782.4310615062714,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,782.4310615062714,0,51,e972e_00002
51,97.47634069400631,False,,,52,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-47-30,1646808450,15.187612295150757,797.6186738014221,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,797.6186738014221,0,52,e972e_00002
52,97.3186119873817,False,,,53,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-47-46,1646808466,15.1373929977417,812.7560667991638,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,812.7560667991638,0,53,e972e_00002
53,97.47634069400631,False,,,54,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-48-01,1646808481,15.198975324630737,827.9550421237946,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,827.9550421237946,0,54,e972e_00002
54,97.16088328075709,False,,,55,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-48-16,1646808496,15.038256406784058,842.9932985305786,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,842.9932985305786,0,55,e972e_00002
55,97.47634069400631,False,,,56,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-48-31,1646808511,15.080201625823975,858.0735001564026,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,858.0735001564026,0,56,e972e_00002
56,97.42376445846477,False,,,57,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-48-46,1646808526,15.164172887802124,873.2376730442047,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,873.2376730442047,0,57,e972e_00002
57,97.52891692954785,False,,,58,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-49-01,1646808541,15.08694863319397,888.3246216773987,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,888.3246216773987,0,58,e972e_00002
58,97.42376445846477,False,,,59,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-49-16,1646808556,15.124191045761108,903.4488127231598,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,903.4488127231598,0,59,e972e_00002
59,97.52891692954785,False,,,60,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-49-31,1646808571,15.176743030548096,918.6255557537079,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,918.6255557537079,0,60,e972e_00002
60,97.63406940063092,False,,,61,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-49-47,1646808587,15.0852210521698,933.7107768058777,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,933.7107768058777,0,61,e972e_00002
61,97.47634069400631,False,,,62,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-50-02,1646808602,15.158146381378174,948.8689231872559,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,948.8689231872559,0,62,e972e_00002
62,97.58149316508938,False,,,63,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-50-17,1646808617,15.155509233474731,964.0244324207306,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,964.0244324207306,0,63,e972e_00002
63,97.58149316508938,False,,,64,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-50-32,1646808632,15.125947713851929,979.1503801345825,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,979.1503801345825,0,64,e972e_00002
64,97.37118822292324,False,,,65,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-50-47,1646808647,15.23491907119751,994.38529920578,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,994.38529920578,0,65,e972e_00002
65,97.68664563617246,False,,,66,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-51-02,1646808662,15.12291669845581,1009.5082159042358,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1009.5082159042358,0,66,e972e_00002
66,97.37118822292324,False,,,67,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-51-18,1646808678,15.152111530303955,1024.6603274345398,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1024.6603274345398,0,67,e972e_00002
67,97.42376445846477,False,,,68,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-51-33,1646808693,15.148980140686035,1039.8093075752258,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1039.8093075752258,0,68,e972e_00002
68,97.63406940063092,False,,,69,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-51-48,1646808708,15.131922245025635,1054.9412298202515,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1054.9412298202515,0,69,e972e_00002
69,97.42376445846477,False,,,70,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-52-03,1646808723,15.236069679260254,1070.1772994995117,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1070.1772994995117,0,70,e972e_00002
70,97.68664563617246,False,,,71,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-52-18,1646808738,15.1272554397583,1085.30455493927,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1085.30455493927,0,71,e972e_00002
71,97.42376445846477,False,,,72,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-52-33,1646808753,15.233664989471436,1100.5382199287415,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1100.5382199287415,0,72,e972e_00002
72,97.42376445846477,False,,,73,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-52-49,1646808769,15.094075679779053,1115.6322956085205,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1115.6322956085205,0,73,e972e_00002
73,97.42376445846477,False,,,74,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-53-04,1646808784,15.01409125328064,1130.6463868618011,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1130.6463868618011,0,74,e972e_00002
74,97.52891692954785,False,,,75,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-53-19,1646808799,15.175321102142334,1145.8217079639435,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1145.8217079639435,0,75,e972e_00002
75,97.52891692954785,False,,,76,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-53-34,1646808814,15.102230072021484,1160.923938035965,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1160.923938035965,0,76,e972e_00002
76,97.37118822292324,False,,,77,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-53-49,1646808829,15.126002788543701,1176.0499408245087,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1176.0499408245087,0,77,e972e_00002
77,97.37118822292324,False,,,78,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-54-04,1646808844,15.194716453552246,1191.244657278061,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1191.244657278061,0,78,e972e_00002
78,97.26603575184016,False,,,79,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-54-19,1646808859,15.070703268051147,1206.315360546112,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1206.315360546112,0,79,e972e_00002
79,97.52891692954785,True,,,80,f17b353a7d16491b8385d7617b82a103,2022-03-09_06-54-34,1646808874,15.094818830490112,1221.4101793766022,95725,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1221.4101793766022,0,80,e972e_00002
