epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
30,76.44584647739222,False,,,31,22c5e0ebbf9f47d6bcb6b7a9d361ed62,2022-03-06_03-01-54,1646553714,1.2284760475158691,41.3164746761322,114467,bigboy2.cchem.berkeley.edu,128.32.17.9,41.3164746761322,0,31,94438_00002
31,76.81388012618297,False,,,32,22c5e0ebbf9f47d6bcb6b7a9d361ed62,2022-03-06_03-01-55,1646553715,1.2233664989471436,42.539841175079346,114467,bigboy2.cchem.berkeley.edu,128.32.17.9,42.539841175079346,0,32,94438_00002
32,77.07676130389063,False,,,33,22c5e0ebbf9f47d6bcb6b7a9d361ed62,2022-03-06_03-01-57,1646553717,1.2537357807159424,43.79357695579529,114467,bigboy2.cchem.berkeley.edu,128.32.17.9,43.79357695579529,0,33,94438_00002
33,76.91903259726604,False,,,34,22c5e0ebbf9f47d6bcb6b7a9d361ed62,2022-03-06_03-01-58,1646553718,1.261230230331421,45.05480718612671,114467,bigboy2.cchem.berkeley.edu,128.32.17.9,45.05480718612671,0,34,94438_00002
34,77.07676130389063,False,,,35,22c5e0ebbf9f47d6bcb6b7a9d361ed62,2022-03-06_03-01-59,1646553719,1.2645292282104492,46.31933641433716,114467,bigboy2.cchem.berkeley.edu,128.32.17.9,46.31933641433716,0,35,94438_00002
35,77.18191377497371,False,,,36,22c5e0ebbf9f47d6bcb6b7a9d361ed62,2022-03-06_03-02-00,1646553720,1.2255134582519531,47.54484987258911,114467,bigboy2.cchem.berkeley.edu,128.32.17.9,47.54484987258911,0,36,94438_00002
36,76.91903259726604,False,,,37,22c5e0ebbf9f47d6bcb6b7a9d361ed62,2022-03-06_03-02-02,1646553722,1.2419312000274658,48.78678107261658,114467,bigboy2.cchem.berkeley.edu,128.32.17.9,48.78678107261658,0,37,94438_00002
37,77.18191377497371,False,,,38,22c5e0ebbf9f47d6bcb6b7a9d361ed62,2022-03-06_03-02-03,1646553723,1.20436429977417,49.99114537239075,114467,bigboy2.cchem.berkeley.edu,128.32.17.9,49.99114537239075,0,38,94438_00002
38,77.44479495268138,False,,,39,22c5e0ebbf9f47d6bcb6b7a9d361ed62,2022-03-06_03-02-04,1646553724,1.1941266059875488,51.185271978378296,114467,bigboy2.cchem.berkeley.edu,128.32.17.9,51.185271978378296,0,39,94438_00002
39,77.33964248159832,False,,,40,22c5e0ebbf9f47d6bcb6b7a9d361ed62,2022-03-06_03-02-05,1646553725,1.218061923980713,52.40333390235901,114467,bigboy2.cchem.berkeley.edu,128.32.17.9,52.40333390235901,0,40,94438_00002
40,77.18191377497371,False,,,41,22c5e0ebbf9f47d6bcb6b7a9d361ed62,2022-03-06_03-02-07,1646553727,1.2239301204681396,53.62726402282715,114467,bigboy2.cchem.berkeley.edu,128.32.17.9,53.62726402282715,0,41,94438_00002
41,77.18191377497371,False,,,42,22c5e0ebbf9f47d6bcb6b7a9d361ed62,2022-03-06_03-02-08,1646553728,1.2246832847595215,54.85194730758667,114467,bigboy2.cchem.berkeley.edu,128.32.17.9,54.85194730758667,0,42,94438_00002
