epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
11,92.27129337539432,False,,,12,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-03,1646558823,0.5423159599304199,9.846713066101074,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,9.846713066101074,0,12,7def9_00010
12,92.16614090431125,False,,,13,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-04,1646558824,0.5432922840118408,10.390005350112915,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,10.390005350112915,0,13,7def9_00010
13,92.58675078864354,False,,,14,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-04,1646558824,0.5405230522155762,10.930528402328491,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,10.930528402328491,0,14,7def9_00010
14,92.6919032597266,False,,,15,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-05,1646558825,0.5449914932250977,11.475519895553589,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,11.475519895553589,0,15,7def9_00010
15,92.63932702418506,False,,,16,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-05,1646558825,0.5444872379302979,12.020007133483887,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,12.020007133483887,0,16,7def9_00010
16,92.534174553102,False,,,17,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-06,1646558826,0.5437755584716797,12.563782691955566,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,12.563782691955566,0,17,7def9_00010
17,92.63932702418506,False,,,18,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-07,1646558827,0.5397264957427979,13.103509187698364,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,13.103509187698364,0,18,7def9_00010
18,92.79705573080967,False,,,19,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-07,1646558827,0.5356452465057373,13.639154434204102,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,13.639154434204102,0,19,7def9_00010
19,92.74447949526814,False,,,20,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-08,1646558828,0.5460636615753174,14.185218095779419,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,14.185218095779419,0,20,7def9_00010
20,92.6919032597266,False,,,21,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-08,1646558828,0.5423943996429443,14.727612495422363,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,14.727612495422363,0,21,7def9_00010
21,92.63932702418506,False,,,22,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-09,1646558829,0.5479381084442139,15.275550603866577,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,15.275550603866577,0,22,7def9_00010
22,92.6919032597266,False,,,23,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-09,1646558829,0.550370454788208,15.825921058654785,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,15.825921058654785,0,23,7def9_00010
23,92.74447949526814,False,,,24,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-10,1646558830,0.5592973232269287,16.385218381881714,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,16.385218381881714,0,24,7def9_00010
24,92.90220820189275,False,,,25,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-10,1646558830,0.5541136264801025,16.939332008361816,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,16.939332008361816,0,25,7def9_00010
25,92.90220820189275,False,,,26,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-11,1646558831,0.5513505935668945,17.49068260192871,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,17.49068260192871,0,26,7def9_00010
26,92.90220820189275,False,,,27,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-12,1646558832,0.5387382507324219,18.029420852661133,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,18.029420852661133,0,27,7def9_00010
27,92.90220820189275,False,,,28,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-12,1646558832,0.5493934154510498,18.578814268112183,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,18.578814268112183,0,28,7def9_00010
28,93.05993690851734,False,,,29,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-13,1646558833,0.5435261726379395,19.122340440750122,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,19.122340440750122,0,29,7def9_00010
29,92.90220820189275,False,,,30,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-13,1646558833,0.5452489852905273,19.66758942604065,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,19.66758942604065,0,30,7def9_00010
30,92.74447949526814,False,,,31,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-14,1646558834,0.543097972869873,20.210687398910522,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,20.210687398910522,0,31,7def9_00010
31,92.48159831756047,False,,,32,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-14,1646558834,0.5435431003570557,20.754230499267578,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,20.754230499267578,0,32,7def9_00010
32,92.42902208201893,False,,,33,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-15,1646558835,0.5461153984069824,21.30034589767456,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,21.30034589767456,0,33,7def9_00010
33,92.79705573080967,False,,,34,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-15,1646558835,0.5445587635040283,21.84490466117859,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,21.84490466117859,0,34,7def9_00010
34,92.95478443743428,False,,,35,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-16,1646558836,0.5411598682403564,22.386064529418945,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,22.386064529418945,0,35,7def9_00010
35,92.3764458464774,False,,,36,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-16,1646558836,0.5378286838531494,22.923893213272095,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,22.923893213272095,0,36,7def9_00010
36,92.6919032597266,False,,,37,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-17,1646558837,0.5429317951202393,23.466825008392334,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,23.466825008392334,0,37,7def9_00010
37,92.6919032597266,False,,,38,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-18,1646558838,0.5433776378631592,24.010202646255493,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,24.010202646255493,0,38,7def9_00010
38,92.63932702418506,False,,,39,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-18,1646558838,0.5418717861175537,24.552074432373047,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,24.552074432373047,0,39,7def9_00010
39,92.48159831756047,False,,,40,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-19,1646558839,0.5511691570281982,25.103243589401245,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,25.103243589401245,0,40,7def9_00010
40,92.42902208201893,False,,,41,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-19,1646558839,0.5445284843444824,25.647772073745728,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,25.647772073745728,0,41,7def9_00010
41,92.42902208201893,False,,,42,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-20,1646558840,0.5459432601928711,26.1937153339386,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,26.1937153339386,0,42,7def9_00010
42,92.58675078864354,False,,,43,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-20,1646558840,0.5482518672943115,26.74196720123291,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,26.74196720123291,0,43,7def9_00010
43,92.3764458464774,False,,,44,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-21,1646558841,0.5414705276489258,27.283437728881836,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,27.283437728881836,0,44,7def9_00010
44,92.6919032597266,False,,,45,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-21,1646558841,0.5538442134857178,27.837281942367554,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,27.837281942367554,0,45,7def9_00010
45,92.27129337539432,False,,,46,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-22,1646558842,0.5411796569824219,28.378461599349976,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,28.378461599349976,0,46,7def9_00010
46,92.32386961093586,False,,,47,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-22,1646558842,0.540175199508667,28.918636798858643,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,28.918636798858643,0,47,7def9_00010
47,92.48159831756047,False,,,48,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-23,1646558843,0.5417778491973877,29.46041464805603,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,29.46041464805603,0,48,7def9_00010
48,92.6919032597266,False,,,49,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-24,1646558844,0.548851490020752,30.009266138076782,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,30.009266138076782,0,49,7def9_00010
49,92.534174553102,True,,,50,78a53948962e425b8c9a5cbdb31946d9,2022-03-06_04-27-24,1646558844,0.5436971187591553,30.552963256835938,146029,bigboy2.cchem.berkeley.edu,128.32.17.9,30.552963256835938,0,50,7def9_00010
