epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
14,92.21871713985279,False,,,15,2a0505d33706432a9146d7a9fde7c6ea,2022-03-06_17-10-11,1646604611,4.112919807434082,65.12656998634338,77071,bigboy2.cchem.berkeley.edu,128.32.17.9,65.12656998634338,0,15,a56ba_00004
15,92.48159831756047,False,,,16,2a0505d33706432a9146d7a9fde7c6ea,2022-03-06_17-10-15,1646604615,4.087427854537964,69.21399784088135,77071,bigboy2.cchem.berkeley.edu,128.32.17.9,69.21399784088135,0,16,a56ba_00004
16,92.6919032597266,False,,,17,2a0505d33706432a9146d7a9fde7c6ea,2022-03-06_17-10-19,1646604619,4.10509991645813,73.31909775733948,77071,bigboy2.cchem.berkeley.edu,128.32.17.9,73.31909775733948,0,17,a56ba_00004
17,93.16508937960042,False,,,18,2a0505d33706432a9146d7a9fde7c6ea,2022-03-06_17-10-23,1646604623,4.105745553970337,77.42484331130981,77071,bigboy2.cchem.berkeley.edu,128.32.17.9,77.42484331130981,0,18,a56ba_00004
18,92.74447949526814,False,,,19,2a0505d33706432a9146d7a9fde7c6ea,2022-03-06_17-10-27,1646604627,4.078363418579102,81.50320672988892,77071,bigboy2.cchem.berkeley.edu,128.32.17.9,81.50320672988892,0,19,a56ba_00004
19,92.6919032597266,False,,,20,2a0505d33706432a9146d7a9fde7c6ea,2022-03-06_17-10-31,1646604631,4.114072322845459,85.61727905273438,77071,bigboy2.cchem.berkeley.edu,128.32.17.9,85.61727905273438,0,20,a56ba_00004
20,93.21766561514195,False,,,21,2a0505d33706432a9146d7a9fde7c6ea,2022-03-06_17-10-35,1646604635,4.1075146198272705,89.72479367256165,77071,bigboy2.cchem.berkeley.edu,128.32.17.9,89.72479367256165,0,21,a56ba_00004
21,92.74447949526814,False,,,22,2a0505d33706432a9146d7a9fde7c6ea,2022-03-06_17-10-39,1646604639,4.121832847595215,93.84662652015686,77071,bigboy2.cchem.berkeley.edu,128.32.17.9,93.84662652015686,0,22,a56ba_00004
22,92.6919032597266,False,,,23,2a0505d33706432a9146d7a9fde7c6ea,2022-03-06_17-10-43,1646604643,4.111912727355957,97.95853924751282,77071,bigboy2.cchem.berkeley.edu,128.32.17.9,97.95853924751282,0,23,a56ba_00004
23,92.63932702418506,False,,,24,2a0505d33706432a9146d7a9fde7c6ea,2022-03-06_17-10-48,1646604648,4.096227407455444,102.05476665496826,77071,bigboy2.cchem.berkeley.edu,128.32.17.9,102.05476665496826,0,24,a56ba_00004
24,92.534174553102,False,,,25,2a0505d33706432a9146d7a9fde7c6ea,2022-03-06_17-10-52,1646604652,4.0855724811553955,106.14033913612366,77071,bigboy2.cchem.berkeley.edu,128.32.17.9,106.14033913612366,0,25,a56ba_00004
25,92.84963196635121,False,,,26,2a0505d33706432a9146d7a9fde7c6ea,2022-03-06_17-10-56,1646604656,4.0900797843933105,110.23041892051697,77071,bigboy2.cchem.berkeley.edu,128.32.17.9,110.23041892051697,0,26,a56ba_00004
26,93.05993690851734,False,,,27,2a0505d33706432a9146d7a9fde7c6ea,2022-03-06_17-11-00,1646604660,4.067901611328125,114.29832053184509,77071,bigboy2.cchem.berkeley.edu,128.32.17.9,114.29832053184509,0,27,a56ba_00004
27,92.63932702418506,False,,,28,2a0505d33706432a9146d7a9fde7c6ea,2022-03-06_17-11-04,1646604664,4.093773126602173,118.39209365844727,77071,bigboy2.cchem.berkeley.edu,128.32.17.9,118.39209365844727,0,28,a56ba_00004
28,92.90220820189275,False,,,29,2a0505d33706432a9146d7a9fde7c6ea,2022-03-06_17-11-08,1646604668,4.116044521331787,122.50813817977905,77071,bigboy2.cchem.berkeley.edu,128.32.17.9,122.50813817977905,0,29,a56ba_00004
29,93.05993690851734,False,,,30,2a0505d33706432a9146d7a9fde7c6ea,2022-03-06_17-11-12,1646604672,4.0976808071136475,126.6058189868927,77071,bigboy2.cchem.berkeley.edu,128.32.17.9,126.6058189868927,0,30,a56ba_00004
30,93.37539432176656,False,,,31,2a0505d33706432a9146d7a9fde7c6ea,2022-03-06_17-11-16,1646604676,4.110385179519653,130.71620416641235,77071,bigboy2.cchem.berkeley.edu,128.32.17.9,130.71620416641235,0,31,a56ba_00004
31,93.11251314405888,False,,,32,2a0505d33706432a9146d7a9fde7c6ea,2022-03-06_17-11-20,1646604680,4.100114822387695,134.81631898880005,77071,bigboy2.cchem.berkeley.edu,128.32.17.9,134.81631898880005,0,32,a56ba_00004
32,93.21766561514195,False,,,33,2a0505d33706432a9146d7a9fde7c6ea,2022-03-06_17-11-24,1646604684,4.072092294692993,138.88841128349304,77071,bigboy2.cchem.berkeley.edu,128.32.17.9,138.88841128349304,0,33,a56ba_00004
33,93.37539432176656,False,,,34,2a0505d33706432a9146d7a9fde7c6ea,2022-03-06_17-11-28,1646604688,4.087871789932251,142.9762830734253,77071,bigboy2.cchem.berkeley.edu,128.32.17.9,142.9762830734253,0,34,a56ba_00004
34,92.84963196635121,False,,,35,2a0505d33706432a9146d7a9fde7c6ea,2022-03-06_17-11-33,1646604693,4.077213764190674,147.05349683761597,77071,bigboy2.cchem.berkeley.edu,128.32.17.9,147.05349683761597,0,35,a56ba_00004
35,92.84963196635121,False,,,36,2a0505d33706432a9146d7a9fde7c6ea,2022-03-06_17-11-37,1646604697,4.113018751144409,151.16651558876038,77071,bigboy2.cchem.berkeley.edu,128.32.17.9,151.16651558876038,0,36,a56ba_00004
36,92.79705573080967,False,,,37,2a0505d33706432a9146d7a9fde7c6ea,2022-03-06_17-11-41,1646604701,4.101961135864258,155.26847672462463,77071,bigboy2.cchem.berkeley.edu,128.32.17.9,155.26847672462463,0,37,a56ba_00004
37,93.05993690851734,False,,,38,2a0505d33706432a9146d7a9fde7c6ea,2022-03-06_17-11-45,1646604705,4.115696907043457,159.3841736316681,77071,bigboy2.cchem.berkeley.edu,128.32.17.9,159.3841736316681,0,38,a56ba_00004
38,93.27024185068349,False,,,39,2a0505d33706432a9146d7a9fde7c6ea,2022-03-06_17-11-49,1646604709,4.104954481124878,163.48912811279297,77071,bigboy2.cchem.berkeley.edu,128.32.17.9,163.48912811279297,0,39,a56ba_00004
39,92.6919032597266,False,,,40,2a0505d33706432a9146d7a9fde7c6ea,2022-03-06_17-11-53,1646604713,4.138209581375122,167.6273376941681,77071,bigboy2.cchem.berkeley.edu,128.32.17.9,167.6273376941681,0,40,a56ba_00004
40,92.79705573080967,False,,,41,2a0505d33706432a9146d7a9fde7c6ea,2022-03-06_17-11-57,1646604717,4.09895396232605,171.72629165649414,77071,bigboy2.cchem.berkeley.edu,128.32.17.9,171.72629165649414,0,41,a56ba_00004
41,92.58675078864354,False,,,42,2a0505d33706432a9146d7a9fde7c6ea,2022-03-06_17-12-01,1646604721,4.090796947479248,175.8170886039734,77071,bigboy2.cchem.berkeley.edu,128.32.17.9,175.8170886039734,0,42,a56ba_00004
42,92.63932702418506,False,,,43,2a0505d33706432a9146d7a9fde7c6ea,2022-03-06_17-12-05,1646604725,4.112794399261475,179.92988300323486,77071,bigboy2.cchem.berkeley.edu,128.32.17.9,179.92988300323486,0,43,a56ba_00004
43,92.79705573080967,False,,,44,2a0505d33706432a9146d7a9fde7c6ea,2022-03-06_17-12-10,1646604730,4.089081287384033,184.0189642906189,77071,bigboy2.cchem.berkeley.edu,128.32.17.9,184.0189642906189,0,44,a56ba_00004
44,92.79705573080967,False,,,45,2a0505d33706432a9146d7a9fde7c6ea,2022-03-06_17-12-14,1646604734,4.082119941711426,188.10108423233032,77071,bigboy2.cchem.berkeley.edu,128.32.17.9,188.10108423233032,0,45,a56ba_00004
45,92.90220820189275,False,,,46,2a0505d33706432a9146d7a9fde7c6ea,2022-03-06_17-12-18,1646604738,4.133220195770264,192.2343044281006,77071,bigboy2.cchem.berkeley.edu,128.32.17.9,192.2343044281006,0,46,a56ba_00004
46,92.90220820189275,False,,,47,2a0505d33706432a9146d7a9fde7c6ea,2022-03-06_17-12-22,1646604742,4.100795745849609,196.3351001739502,77071,bigboy2.cchem.berkeley.edu,128.32.17.9,196.3351001739502,0,47,a56ba_00004
47,92.79705573080967,False,,,48,2a0505d33706432a9146d7a9fde7c6ea,2022-03-06_17-12-26,1646604746,4.078867197036743,200.41396737098694,77071,bigboy2.cchem.berkeley.edu,128.32.17.9,200.41396737098694,0,48,a56ba_00004
48,92.534174553102,False,,,49,2a0505d33706432a9146d7a9fde7c6ea,2022-03-06_17-12-30,1646604750,4.094595193862915,204.50856256484985,77071,bigboy2.cchem.berkeley.edu,128.32.17.9,204.50856256484985,0,49,a56ba_00004
49,93.0073606729758,True,,,50,2a0505d33706432a9146d7a9fde7c6ea,2022-03-06_17-12-34,1646604754,4.097513914108276,208.60607647895813,77071,bigboy2.cchem.berkeley.edu,128.32.17.9,208.60607647895813,0,50,a56ba_00004
