epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
15,53.575184016824394,False,,,16,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-37-52,1649216272,1.1941766738891602,22.469815015792847,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.469815015792847,0,16,e08b5200
16,53.575184016824394,False,,,17,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-37-53,1649216273,0.727764368057251,23.197579383850098,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.197579383850098,0,17,e08b5200
17,53.575184016824394,False,,,18,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-37-54,1649216274,0.6880426406860352,23.885622024536133,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.885622024536133,0,18,e08b5200
18,53.575184016824394,False,,,19,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-37-54,1649216274,0.6892960071563721,24.574918031692505,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.574918031692505,0,19,e08b5200
19,53.68033648790747,False,,,20,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-37-55,1649216275,0.9153494834899902,25.490267515182495,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.490267515182495,0,20,e08b5200
20,53.575184016824394,False,,,21,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-37-57,1649216277,1.774369478225708,27.264636993408203,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.264636993408203,0,21,e08b5200
21,53.575184016824394,False,,,22,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-37-59,1649216279,1.7679188251495361,29.03255581855774,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.03255581855774,0,22,e08b5200
22,53.575184016824394,False,,,23,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-38-01,1649216281,1.7678313255310059,30.800387144088745,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.800387144088745,0,23,e08b5200
23,53.62776025236593,False,,,24,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-38-02,1649216282,1.756870985031128,32.55725812911987,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.55725812911987,0,24,e08b5200
24,53.732912723449,False,,,25,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-38-04,1649216284,1.7522130012512207,34.309471130371094,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.309471130371094,0,25,e08b5200
25,53.68033648790747,False,,,26,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-38-06,1649216286,1.7706105709075928,36.08008170127869,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.08008170127869,0,26,e08b5200
26,53.732912723449,False,,,27,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-38-08,1649216288,1.767932653427124,37.84801435470581,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.84801435470581,0,27,e08b5200
27,53.68033648790747,False,,,28,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-38-10,1649216290,1.7738008499145508,39.62181520462036,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.62181520462036,0,28,e08b5200
28,53.62776025236593,False,,,29,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-38-11,1649216291,1.7711756229400635,41.392990827560425,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.392990827560425,0,29,e08b5200
29,53.732912723449,False,,,30,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-38-13,1649216293,1.7665259838104248,43.15951681137085,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.15951681137085,0,30,e08b5200
30,53.62776025236593,False,,,31,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-38-15,1649216295,1.767150640487671,44.92666745185852,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.92666745185852,0,31,e08b5200
31,53.62776025236593,False,,,32,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-38-17,1649216297,1.7444281578063965,46.67109560966492,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.67109560966492,0,32,e08b5200
32,53.575184016824394,False,,,33,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-38-18,1649216298,1.7517423629760742,48.42283797264099,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.42283797264099,0,33,e08b5200
33,53.62776025236593,False,,,34,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-38-20,1649216300,1.7718732357025146,50.194711208343506,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.194711208343506,0,34,e08b5200
34,53.62776025236593,False,,,35,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-38-22,1649216302,1.7779548168182373,51.97266602516174,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.97266602516174,0,35,e08b5200
35,53.68033648790747,False,,,36,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-38-24,1649216304,1.7739157676696777,53.74658179283142,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.74658179283142,0,36,e08b5200
36,53.785488958990534,False,,,37,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-38-25,1649216305,1.7592873573303223,55.50586915016174,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.50586915016174,0,37,e08b5200
37,53.732912723449,False,,,38,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-38-27,1649216307,1.7622218132019043,57.26809096336365,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.26809096336365,0,38,e08b5200
38,53.68033648790747,False,,,39,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-38-29,1649216309,1.7507197856903076,59.018810749053955,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.018810749053955,0,39,e08b5200
39,53.575184016824394,False,,,40,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-38-31,1649216311,1.7579293251037598,60.776740074157715,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.776740074157715,0,40,e08b5200
40,53.575184016824394,False,,,41,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-38-33,1649216313,1.7568588256835938,62.53359889984131,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.53359889984131,0,41,e08b5200
41,53.364879074658255,False,,,42,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-38-34,1649216314,1.7686426639556885,64.302241563797,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.302241563797,0,42,e08b5200
42,53.364879074658255,False,,,43,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-38-36,1649216316,1.7713148593902588,66.07355642318726,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.07355642318726,0,43,e08b5200
43,53.364879074658255,False,,,44,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-38-38,1649216318,1.7648372650146484,67.8383936882019,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.8383936882019,0,44,e08b5200
44,53.31230283911672,False,,,45,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-38-40,1649216320,1.762207269668579,69.60060095787048,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.60060095787048,0,45,e08b5200
45,53.25972660357519,False,,,46,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-38-41,1649216321,1.7723438739776611,71.37294483184814,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.37294483184814,0,46,e08b5200
46,53.31230283911672,False,,,47,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-38-43,1649216323,1.785076379776001,73.15802121162415,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.15802121162415,0,47,e08b5200
47,53.25972660357519,False,,,48,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-38-45,1649216325,1.7666900157928467,74.92471122741699,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.92471122741699,0,48,e08b5200
48,53.25972660357519,False,,,49,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-38-47,1649216327,1.7634985446929932,76.68820977210999,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.68820977210999,0,49,e08b5200
49,53.31230283911672,False,,,50,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-38-48,1649216328,1.7754144668579102,78.4636242389679,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.4636242389679,0,50,e08b5200
50,53.25972660357519,False,,,51,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-38-50,1649216330,1.7685396671295166,80.23216390609741,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.23216390609741,0,51,e08b5200
51,53.25972660357519,False,,,52,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-38-52,1649216332,1.798340082168579,82.03050398826599,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.03050398826599,0,52,e08b5200
52,53.364879074658255,False,,,53,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-38-54,1649216334,1.7891387939453125,83.8196427822113,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.8196427822113,0,53,e08b5200
53,53.31230283911672,False,,,54,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-38-56,1649216336,1.7832365036010742,85.60287928581238,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.60287928581238,0,54,e08b5200
54,53.20715036803365,False,,,55,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-38-57,1649216337,1.7659142017364502,87.36879348754883,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.36879348754883,0,55,e08b5200
55,53.25972660357519,False,,,56,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-38-59,1649216339,1.7631452083587646,89.13193869590759,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.13193869590759,0,56,e08b5200
56,53.31230283911672,False,,,57,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-01,1649216341,1.7760403156280518,90.90797901153564,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.90797901153564,0,57,e08b5200
57,53.25972660357519,False,,,58,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-03,1649216343,1.7681870460510254,92.67616605758667,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.67616605758667,0,58,e08b5200
58,53.20715036803365,False,,,59,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-05,1649216345,1.7505664825439453,94.42673254013062,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.42673254013062,0,59,e08b5200
59,53.31230283911672,False,,,60,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-06,1649216346,1.7640173435211182,96.19074988365173,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.19074988365173,0,60,e08b5200
60,53.20715036803365,False,,,61,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-08,1649216348,1.7480878829956055,97.93883776664734,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.93883776664734,0,61,e08b5200
61,53.31230283911672,False,,,62,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-10,1649216350,1.767632246017456,99.7064700126648,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.7064700126648,0,62,e08b5200
62,53.25972660357519,False,,,63,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-12,1649216352,1.7653603553771973,101.47183036804199,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.47183036804199,0,63,e08b5200
63,53.25972660357519,False,,,64,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-13,1649216353,1.7673428058624268,103.23917317390442,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.23917317390442,0,64,e08b5200
64,53.52260778128286,False,,,65,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-15,1649216355,1.754091501235962,104.99326467514038,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.99326467514038,0,65,e08b5200
65,53.94321766561514,False,,,66,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-17,1649216357,1.7620956897735596,106.75536036491394,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.75536036491394,0,66,e08b5200
66,53.732912723449,False,,,67,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-19,1649216359,1.73085355758667,108.48621392250061,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.48621392250061,0,67,e08b5200
67,53.575184016824394,False,,,68,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-20,1649216360,1.711789846420288,110.1980037689209,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.1980037689209,0,68,e08b5200
68,53.52260778128286,False,,,69,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-22,1649216362,1.7548909187316895,111.95289468765259,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,111.95289468765259,0,69,e08b5200
69,53.732912723449,False,,,70,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-23,1649216363,0.7676277160644531,112.72052240371704,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,112.72052240371704,0,70,e08b5200
70,53.41745531019979,False,,,71,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-24,1649216364,0.6714296340942383,113.39195203781128,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,113.39195203781128,0,71,e08b5200
71,53.41745531019979,False,,,72,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-24,1649216364,0.6732015609741211,114.0651535987854,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.0651535987854,0,72,e08b5200
72,53.364879074658255,False,,,73,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-25,1649216365,0.673581600189209,114.73873519897461,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.73873519897461,0,73,e08b5200
73,53.364879074658255,False,,,74,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-26,1649216366,0.6683292388916016,115.40706443786621,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.40706443786621,0,74,e08b5200
74,53.154574132492115,False,,,75,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-26,1649216366,0.675961971282959,116.08302640914917,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,116.08302640914917,0,75,e08b5200
75,53.10199789695058,False,,,76,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-27,1649216367,0.668715238571167,116.75174164772034,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,116.75174164772034,0,76,e08b5200
76,53.154574132492115,False,,,77,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-28,1649216368,0.6718132495880127,117.42355489730835,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.42355489730835,0,77,e08b5200
77,53.154574132492115,False,,,78,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-28,1649216368,0.6622192859649658,118.08577418327332,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,118.08577418327332,0,78,e08b5200
78,53.04942166140905,False,,,79,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-29,1649216369,0.6724450588226318,118.75821924209595,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,118.75821924209595,0,79,e08b5200
79,53.04942166140905,False,,,80,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-30,1649216370,0.6650218963623047,119.42324113845825,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.42324113845825,0,80,e08b5200
80,52.99684542586751,False,,,81,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-30,1649216370,0.6698744297027588,120.09311556816101,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,120.09311556816101,0,81,e08b5200
81,53.04942166140905,False,,,82,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-31,1649216371,0.6626269817352295,120.75574254989624,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,120.75574254989624,0,82,e08b5200
82,53.04942166140905,False,,,83,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-32,1649216372,0.6647403240203857,121.42048287391663,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.42048287391663,0,83,e08b5200
83,52.99684542586751,False,,,84,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-32,1649216372,0.6632800102233887,122.08376288414001,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.08376288414001,0,84,e08b5200
84,53.04942166140905,False,,,85,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-33,1649216373,0.6768209934234619,122.76058387756348,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.76058387756348,0,85,e08b5200
85,52.99684542586751,False,,,86,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-34,1649216374,0.7610325813293457,123.52161645889282,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.52161645889282,0,86,e08b5200
86,53.04942166140905,False,,,87,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-34,1649216374,0.6715087890625,124.19312524795532,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.19312524795532,0,87,e08b5200
87,53.10199789695058,False,,,88,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-35,1649216375,0.6911888122558594,124.88431406021118,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.88431406021118,0,88,e08b5200
88,53.10199789695058,False,,,89,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-36,1649216376,0.7209217548370361,125.60523581504822,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.60523581504822,0,89,e08b5200
89,53.10199789695058,False,,,90,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-37,1649216377,0.6753945350646973,126.28063035011292,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.28063035011292,0,90,e08b5200
90,53.10199789695058,False,,,91,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-37,1649216377,0.725515604019165,127.00614595413208,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.00614595413208,0,91,e08b5200
91,53.10199789695058,False,,,92,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-38,1649216378,0.6635591983795166,127.6697051525116,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.6697051525116,0,92,e08b5200
92,53.10199789695058,False,,,93,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-39,1649216379,0.6901917457580566,128.35989689826965,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.35989689826965,0,93,e08b5200
93,53.10199789695058,False,,,94,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-39,1649216379,0.7343018054962158,129.09419870376587,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.09419870376587,0,94,e08b5200
94,53.10199789695058,False,,,95,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-41,1649216381,1.6742582321166992,130.76845693588257,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.76845693588257,0,95,e08b5200
95,53.10199789695058,False,,,96,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-42,1649216382,1.1661863327026367,131.9346432685852,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.9346432685852,0,96,e08b5200
96,53.10199789695058,False,,,97,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-44,1649216384,1.7448151111602783,133.67945837974548,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.67945837974548,0,97,e08b5200
97,53.04942166140905,False,,,98,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-46,1649216386,1.7135729789733887,135.39303135871887,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.39303135871887,0,98,e08b5200
98,53.10199789695058,False,,,99,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-47,1649216387,1.7605774402618408,137.1536087989807,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.1536087989807,0,99,e08b5200
99,53.10199789695058,False,,,100,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-49,1649216389,1.7419540882110596,138.89556288719177,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.89556288719177,0,100,e08b5200
100,53.10199789695058,False,,,101,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-51,1649216391,1.747182846069336,140.6427457332611,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.6427457332611,0,101,e08b5200
101,53.20715036803365,False,,,102,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-53,1649216393,1.7470779418945312,142.38982367515564,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.38982367515564,0,102,e08b5200
102,53.20715036803365,False,,,103,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-54,1649216394,1.6585254669189453,144.04834914207458,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.04834914207458,0,103,e08b5200
