epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,76.44584647739222,False,,,21,e72beb2884cc4159916f65a85678cb91,2022-04-06_04-11-37,1649218297,1.7530083656311035,40.55617666244507,90197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.55617666244507,0,21,87bffba8
21,70.66246056782335,False,,,22,e72beb2884cc4159916f65a85678cb91,2022-04-06_04-11-38,1649218298,1.7902963161468506,42.34647297859192,90197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.34647297859192,0,22,87bffba8
22,68.61198738170347,False,,,23,e72beb2884cc4159916f65a85678cb91,2022-04-06_04-11-40,1649218300,1.7820005416870117,44.12847352027893,90197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.12847352027893,0,23,87bffba8
23,72.02944269190326,False,,,24,e72beb2884cc4159916f65a85678cb91,2022-04-06_04-11-43,1649218303,1.7953197956085205,45.92379331588745,90197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.92379331588745,0,24,87bffba8
24,71.60883280757098,False,,,25,e72beb2884cc4159916f65a85678cb91,2022-04-06_04-11-44,1649218304,1.7604327201843262,47.68422603607178,90197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.68422603607178,0,25,87bffba8
25,74.39537329127235,False,,,26,e72beb2884cc4159916f65a85678cb91,2022-04-06_04-11-46,1649218306,1.7827739715576172,49.467000007629395,90197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.467000007629395,0,26,87bffba8
26,76.39327024185069,False,,,27,e72beb2884cc4159916f65a85678cb91,2022-04-06_04-11-48,1649218308,1.7719416618347168,51.23894166946411,90197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.23894166946411,0,27,87bffba8
27,73.86961093585698,False,,,28,e72beb2884cc4159916f65a85678cb91,2022-04-06_04-11-50,1649218310,1.7626194953918457,53.00156116485596,90197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.00156116485596,0,28,87bffba8
28,73.18611987381703,False,,,29,e72beb2884cc4159916f65a85678cb91,2022-04-06_04-11-52,1649218312,1.7681055068969727,54.76966667175293,90197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.76966667175293,0,29,87bffba8
29,72.87066246056783,False,,,30,e72beb2884cc4159916f65a85678cb91,2022-04-06_04-11-54,1649218314,1.7806885242462158,56.550355195999146,90197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.550355195999146,0,30,87bffba8
30,73.34384858044164,False,,,31,e72beb2884cc4159916f65a85678cb91,2022-04-06_04-11-56,1649218316,1.7518763542175293,58.302231550216675,90197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.302231550216675,0,31,87bffba8
31,73.34384858044164,False,,,32,e72beb2884cc4159916f65a85678cb91,2022-04-06_04-11-58,1649218318,1.7711102962493896,60.073341846466064,90197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.073341846466064,0,32,87bffba8
32,75.49947423764458,False,,,33,e72beb2884cc4159916f65a85678cb91,2022-04-06_04-11-59,1649218319,0.6910214424133301,60.764363288879395,90197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.764363288879395,0,33,87bffba8
33,71.03049421661409,False,,,34,e72beb2884cc4159916f65a85678cb91,2022-04-06_04-11-59,1649218319,0.6614408493041992,61.425804138183594,90197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.425804138183594,0,34,87bffba8
34,69.87381703470031,False,,,35,e72beb2884cc4159916f65a85678cb91,2022-04-06_04-12-00,1649218320,0.6615738868713379,62.08737802505493,90197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.08737802505493,0,35,87bffba8
35,69.2429022082019,False,,,36,e72beb2884cc4159916f65a85678cb91,2022-04-06_04-12-01,1649218321,0.6628828048706055,62.75026082992554,90197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.75026082992554,0,36,87bffba8
36,71.92429022082018,False,,,37,e72beb2884cc4159916f65a85678cb91,2022-04-06_04-12-02,1649218322,0.6758244037628174,63.426085233688354,90197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.426085233688354,0,37,87bffba8
37,73.71188222923239,False,,,38,e72beb2884cc4159916f65a85678cb91,2022-04-06_04-12-03,1649218323,0.6734776496887207,64.09956288337708,90197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.09956288337708,0,38,87bffba8
38,71.08307045215562,False,,,39,e72beb2884cc4159916f65a85678cb91,2022-04-06_04-12-04,1649218324,1.3418114185333252,65.4413743019104,90197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.4413743019104,0,39,87bffba8
39,70.39957939011566,False,,,40,e72beb2884cc4159916f65a85678cb91,2022-04-06_04-12-06,1649218326,1.761387586593628,67.20276188850403,90197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.20276188850403,0,40,87bffba8
40,72.92323869610937,False,,,41,e72beb2884cc4159916f65a85678cb91,2022-04-06_04-12-07,1649218327,1.2543301582336426,68.45709204673767,90197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.45709204673767,0,41,87bffba8
41,77.0241850683491,False,,,42,e72beb2884cc4159916f65a85678cb91,2022-04-06_04-12-09,1649218329,1.7713782787322998,70.22847032546997,90197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.22847032546997,0,42,87bffba8
42,77.0241850683491,False,,,43,e72beb2884cc4159916f65a85678cb91,2022-04-06_04-12-20,1649218340,1.7782986164093018,72.00676894187927,90197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.00676894187927,0,43,87bffba8
43,75.86750788643532,False,,,44,e72beb2884cc4159916f65a85678cb91,2022-04-06_04-12-22,1649218342,1.7738218307495117,73.78059077262878,90197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.78059077262878,0,44,87bffba8
44,77.0241850683491,False,,,45,e72beb2884cc4159916f65a85678cb91,2022-04-06_04-12-24,1649218344,1.6699249744415283,75.45051574707031,90197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.45051574707031,0,45,87bffba8
45,75.39432176656152,False,,,46,e72beb2884cc4159916f65a85678cb91,2022-04-06_04-12-25,1649218345,1.7033882141113281,77.15390396118164,90197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.15390396118164,0,46,87bffba8
46,76.13038906414302,False,,,47,e72beb2884cc4159916f65a85678cb91,2022-04-06_04-12-27,1649218347,1.749711513519287,78.90361547470093,90197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.90361547470093,0,47,87bffba8
47,75.02628811777076,False,,,48,e72beb2884cc4159916f65a85678cb91,2022-04-06_04-12-29,1649218349,1.7018263339996338,80.60544180870056,90197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.60544180870056,0,48,87bffba8
48,73.29127234490011,False,,,49,e72beb2884cc4159916f65a85678cb91,2022-04-06_04-12-31,1649218351,1.6566352844238281,82.26207709312439,90197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.26207709312439,0,49,87bffba8
49,70.50473186119874,True,,,50,e72beb2884cc4159916f65a85678cb91,2022-04-06_04-12-33,1649218353,1.7356929779052734,83.99777007102966,90197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.99777007102966,0,50,87bffba8
