epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
11,57.413249211356465,False,,,12,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-02,1649209442,0.5043275356292725,9.939900159835815,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.939900159835815,0,12,fe71c_00006
12,58.569926393270244,False,,,13,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-03,1649209443,0.5045855045318604,10.444485664367676,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.444485664367676,0,13,fe71c_00006
13,51.31440588853838,False,,,14,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-03,1649209443,0.5050981044769287,10.949583768844604,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.949583768844604,0,14,fe71c_00006
14,47.52891692954784,False,,,15,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-04,1649209444,0.4806346893310547,11.43021845817566,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.43021845817566,0,15,fe71c_00006
15,55.62565720294427,False,,,16,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-04,1649209444,0.48854875564575195,11.918767213821411,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.918767213821411,0,16,fe71c_00006
16,55.047318611987386,False,,,17,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-05,1649209445,0.5145952701568604,12.433362483978271,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.433362483978271,0,17,fe71c_00006
17,46.95057833859096,False,,,18,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-05,1649209445,0.5173120498657227,12.950674533843994,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.950674533843994,0,18,fe71c_00006
18,46.31966351209253,False,,,19,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-06,1649209446,0.5008673667907715,13.451541900634766,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.451541900634766,0,19,fe71c_00006
19,47.63406940063091,False,,,20,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-06,1649209446,0.5054519176483154,13.956993818283081,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.956993818283081,0,20,fe71c_00006
20,52.05047318611987,False,,,21,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-07,1649209447,0.5063645839691162,14.463358402252197,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.463358402252197,0,21,fe71c_00006
21,50.94637223974764,False,,,22,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-07,1649209447,0.5092053413391113,14.972563743591309,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.972563743591309,0,22,fe71c_00006
22,50.736067297581485,False,,,23,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-08,1649209448,0.5095024108886719,15.48206615447998,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.48206615447998,0,23,fe71c_00006
23,53.20715036803365,False,,,24,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-08,1649209448,0.5333800315856934,16.015446186065674,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.015446186065674,0,24,fe71c_00006
24,41.11461619348054,False,,,25,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-09,1649209449,0.5175225734710693,16.532968759536743,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.532968759536743,0,25,fe71c_00006
25,52.36593059936908,False,,,26,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-09,1649209449,0.5103695392608643,17.043338298797607,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.043338298797607,0,26,fe71c_00006
26,53.20715036803365,False,,,27,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-10,1649209450,0.5062758922576904,17.549614191055298,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.549614191055298,0,27,fe71c_00006
27,38.43322818086225,False,,,28,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-10,1649209450,0.49923157691955566,18.048845767974854,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.048845767974854,0,28,fe71c_00006
28,44.05888538380652,False,,,29,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-11,1649209451,0.511237621307373,18.560083389282227,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.560083389282227,0,29,fe71c_00006
29,58.25446898002104,False,,,30,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-11,1649209451,0.4958798885345459,19.055963277816772,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.055963277816772,0,30,fe71c_00006
30,68.19137749737119,False,,,31,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-12,1649209452,0.5022284984588623,19.558191776275635,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.558191776275635,0,31,fe71c_00006
31,46.845425867507885,False,,,32,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-12,1649209452,0.4985382556915283,20.056730031967163,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.056730031967163,0,32,fe71c_00006
32,46.89800210304942,False,,,33,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-13,1649209453,0.5082814693450928,20.565011501312256,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.565011501312256,0,33,fe71c_00006
33,45.268138801261834,False,,,34,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-13,1649209453,0.5029411315917969,21.067952632904053,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.067952632904053,0,34,fe71c_00006
34,62.46056782334385,False,,,35,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-14,1649209454,0.5079143047332764,21.57586693763733,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.57586693763733,0,35,fe71c_00006
35,50.315457413249206,False,,,36,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-14,1649209454,0.508204460144043,22.084071397781372,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.084071397781372,0,36,fe71c_00006
36,39.484752891692956,False,,,37,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-15,1649209455,0.4970555305480957,22.581126928329468,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.581126928329468,0,37,fe71c_00006
37,51.840168243953734,False,,,38,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-16,1649209456,0.510495662689209,23.091622591018677,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.091622591018677,0,38,fe71c_00006
38,48.68559411146162,False,,,39,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-16,1649209456,0.504737377166748,23.596359968185425,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.596359968185425,0,39,fe71c_00006
39,59.568874868559405,False,,,40,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-17,1649209457,0.5002906322479248,24.09665060043335,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.09665060043335,0,40,fe71c_00006
40,53.10199789695058,False,,,41,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-17,1649209457,0.4987607002258301,24.59541130065918,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.59541130065918,0,41,fe71c_00006
41,40.325972660357515,False,,,42,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-18,1649209458,0.5058624744415283,25.101273775100708,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.101273775100708,0,42,fe71c_00006
42,51.73501577287066,False,,,43,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-18,1649209458,0.49140167236328125,25.59267544746399,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.59267544746399,0,43,fe71c_00006
43,60.41009463722398,False,,,44,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-19,1649209459,0.5027506351470947,26.095426082611084,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.095426082611084,0,44,fe71c_00006
44,53.20715036803365,False,,,45,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-19,1649209459,0.49750638008117676,26.59293246269226,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.59293246269226,0,45,fe71c_00006
45,57.202944269190326,False,,,46,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-20,1649209460,0.509284257888794,27.102216720581055,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.102216720581055,0,46,fe71c_00006
46,45.05783385909569,False,,,47,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-20,1649209460,0.5085780620574951,27.61079478263855,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.61079478263855,0,47,fe71c_00006
47,46.89800210304942,False,,,48,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-21,1649209461,0.5033352375030518,28.1141300201416,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.1141300201416,0,48,fe71c_00006
48,52.78654048370137,False,,,49,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-21,1649209461,0.4993882179260254,28.613518238067627,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.613518238067627,0,49,fe71c_00006
49,39.01156677181914,True,,,50,7aa6ca8540b849baa9c1eb2185701aee,2022-04-06_01-44-22,1649209462,0.5073039531707764,29.120822191238403,29467,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.120822191238403,0,50,fe71c_00006
