epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
89,89.37960042060989,False,,,90,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-09-51,1649210991,0.4193580150604248,43.12231516838074,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.12231516838074,0,90,80f2e81a
90,89.43217665615141,False,,,91,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-09-52,1649210992,0.428466796875,43.55078196525574,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.55078196525574,0,91,80f2e81a
91,88.90641430073607,False,,,92,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-09-52,1649210992,0.43876051902770996,43.98954248428345,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.98954248428345,0,92,80f2e81a
92,89.27444794952682,False,,,93,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-09-53,1649210993,0.4413135051727295,44.43085598945618,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.43085598945618,0,93,80f2e81a
93,89.1167192429022,False,,,94,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-09-53,1649210993,0.4336259365081787,44.864481925964355,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.864481925964355,0,94,80f2e81a
94,89.1167192429022,False,,,95,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-09-54,1649210994,0.43303728103637695,45.29751920700073,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.29751920700073,0,95,80f2e81a
95,89.22187171398528,False,,,96,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-09-55,1649210995,0.43639707565307617,45.73391628265381,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.73391628265381,0,96,80f2e81a
96,89.27444794952682,False,,,97,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-09-55,1649210995,0.42888522148132324,46.16280150413513,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.16280150413513,0,97,80f2e81a
97,89.37960042060989,False,,,98,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-09-56,1649210996,0.42415475845336914,46.5869562625885,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.5869562625885,0,98,80f2e81a
98,89.58990536277602,False,,,99,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-09-56,1649210996,0.42334985733032227,47.01030611991882,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.01030611991882,0,99,80f2e81a
99,89.27444794952682,False,,,100,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-09-57,1649210997,0.4230167865753174,47.43332290649414,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.43332290649414,0,100,80f2e81a
100,89.43217665615141,False,,,101,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-09-57,1649210997,0.422748327255249,47.85607123374939,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.85607123374939,0,101,80f2e81a
101,89.32702418506835,False,,,102,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-09-58,1649210998,0.43355488777160645,48.289626121520996,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.289626121520996,0,102,80f2e81a
102,88.32807570977917,False,,,103,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-09-58,1649210998,0.43202924728393555,48.72165536880493,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.72165536880493,0,103,80f2e81a
103,88.90641430073607,False,,,104,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-09-59,1649210999,0.42498016357421875,49.14663553237915,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.14663553237915,0,104,80f2e81a
104,89.16929547844374,False,,,105,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-09-59,1649210999,0.41965150833129883,49.56628704071045,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.56628704071045,0,105,80f2e81a
105,88.64353312302839,False,,,106,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-00,1649211000,0.42432427406311035,49.99061131477356,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.99061131477356,0,106,80f2e81a
106,88.90641430073607,False,,,107,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-00,1649211000,0.43012142181396484,50.420732736587524,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.420732736587524,0,107,80f2e81a
107,88.801261829653,False,,,108,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-01,1649211001,0.43105459213256836,50.85178732872009,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.85178732872009,0,108,80f2e81a
108,89.27444794952682,False,,,109,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-01,1649211001,0.4288289546966553,51.28061628341675,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.28061628341675,0,109,80f2e81a
109,89.06414300736067,False,,,110,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-02,1649211002,0.42544007301330566,51.706056356430054,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.706056356430054,0,110,80f2e81a
110,90.06309148264984,False,,,111,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-02,1649211002,0.42581963539123535,52.13187599182129,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.13187599182129,0,111,80f2e81a
111,89.95793901156676,False,,,112,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-03,1649211003,0.4288170337677002,52.56069302558899,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.56069302558899,0,112,80f2e81a
112,89.64248159831756,False,,,113,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-03,1649211003,0.42523980140686035,52.98593282699585,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.98593282699585,0,113,80f2e81a
113,89.64248159831756,False,,,114,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-04,1649211004,0.4273345470428467,53.413267374038696,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.413267374038696,0,114,80f2e81a
114,88.85383806519454,False,,,115,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-04,1649211004,0.42810797691345215,53.84137535095215,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.84137535095215,0,115,80f2e81a
115,89.58990536277602,False,,,116,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-05,1649211005,0.4268510341644287,54.26822638511658,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.26822638511658,0,116,80f2e81a
116,89.74763406940063,False,,,117,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-06,1649211006,0.4269688129425049,54.69519519805908,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.69519519805908,0,117,80f2e81a
117,88.69610935856993,False,,,118,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-06,1649211006,0.42491698265075684,55.12011218070984,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.12011218070984,0,118,80f2e81a
118,88.11777076761304,False,,,119,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-07,1649211007,0.42723536491394043,55.54734754562378,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.54734754562378,0,119,80f2e81a
119,89.22187171398528,False,,,120,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-07,1649211007,0.4308168888092041,55.97816443443298,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.97816443443298,0,120,80f2e81a
120,89.32702418506835,False,,,121,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-08,1649211008,0.42502927780151367,56.4031937122345,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.4031937122345,0,121,80f2e81a
121,88.43322818086226,False,,,122,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-08,1649211008,0.4260835647583008,56.8292772769928,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.8292772769928,0,122,80f2e81a
122,88.11777076761304,False,,,123,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-09,1649211009,0.4254181385040283,57.254695415496826,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.254695415496826,0,123,80f2e81a
123,88.59095688748685,False,,,124,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-09,1649211009,0.4309258460998535,57.68562126159668,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.68562126159668,0,124,80f2e81a
124,88.64353312302839,False,,,125,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-10,1649211010,0.4281604290008545,58.113781690597534,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.113781690597534,0,125,80f2e81a
125,87.96004206098843,False,,,126,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-10,1649211010,0.4261460304260254,58.53992772102356,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.53992772102356,0,126,80f2e81a
126,86.69821240799159,False,,,127,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-11,1649211011,0.42248082160949707,58.96240854263306,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.96240854263306,0,127,80f2e81a
127,88.90641430073607,False,,,128,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-11,1649211011,0.42586755752563477,59.38827610015869,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.38827610015869,0,128,80f2e81a
128,89.43217665615141,False,,,129,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-12,1649211012,0.43137502670288086,59.81965112686157,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.81965112686157,0,129,80f2e81a
129,88.22292323869611,False,,,130,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-12,1649211012,0.429157018661499,60.24880814552307,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.24880814552307,0,130,80f2e81a
130,89.22187171398528,False,,,131,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-13,1649211013,0.42550015449523926,60.67430830001831,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.67430830001831,0,131,80f2e81a
131,88.38065194532071,False,,,132,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-13,1649211013,0.42018675804138184,61.09449505805969,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.09449505805969,0,132,80f2e81a
132,88.4858044164038,False,,,133,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-14,1649211014,0.42049431800842285,61.514989376068115,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.514989376068115,0,133,80f2e81a
133,88.32807570977917,False,,,134,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-14,1649211014,0.41689252853393555,61.93188190460205,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.93188190460205,0,134,80f2e81a
134,88.4858044164038,False,,,135,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-15,1649211015,0.42398762702941895,62.35586953163147,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.35586953163147,0,135,80f2e81a
135,87.64458464773922,False,,,136,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-15,1649211015,0.42305946350097656,62.778928995132446,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.778928995132446,0,136,80f2e81a
136,88.32807570977917,False,,,137,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-16,1649211016,0.4300525188446045,63.20898151397705,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.20898151397705,0,137,80f2e81a
137,88.17034700315457,False,,,138,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-17,1649211017,0.4274320602416992,63.63641357421875,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.63641357421875,0,138,80f2e81a
138,88.27549947423763,False,,,139,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-17,1649211017,0.42497682571411133,64.06139039993286,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.06139039993286,0,139,80f2e81a
139,86.01472134595163,False,,,140,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-18,1649211018,0.42018938064575195,64.48157978057861,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.48157978057861,0,140,80f2e81a
140,88.0651945320715,False,,,141,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-18,1649211018,0.4215998649597168,64.90317964553833,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.90317964553833,0,141,80f2e81a
141,87.69716088328076,False,,,142,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-19,1649211019,0.42547011375427246,65.3286497592926,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.3286497592926,0,142,80f2e81a
142,87.38170347003155,False,,,143,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-19,1649211019,0.427445650100708,65.75609540939331,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.75609540939331,0,143,80f2e81a
143,87.06624605678233,False,,,144,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-20,1649211020,0.420849084854126,66.17694449424744,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.17694449424744,0,144,80f2e81a
144,86.59305993690852,False,,,145,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-20,1649211020,0.4274568557739258,66.60440135002136,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.60440135002136,0,145,80f2e81a
145,87.06624605678233,False,,,146,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-21,1649211021,0.4227943420410156,67.02719569206238,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.02719569206238,0,146,80f2e81a
146,87.53943217665615,False,,,147,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-21,1649211021,0.42902183532714844,67.45621752738953,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.45621752738953,0,147,80f2e81a
147,86.69821240799159,False,,,148,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-22,1649211022,0.42815160751342773,67.88436913490295,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.88436913490295,0,148,80f2e81a
148,82.7024185068349,False,,,149,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-22,1649211022,0.43099236488342285,68.31536149978638,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.31536149978638,0,149,80f2e81a
149,85.90956887486855,False,,,150,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-23,1649211023,0.42824482917785645,68.74360632896423,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.74360632896423,0,150,80f2e81a
150,82.43953732912723,False,,,151,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-23,1649211023,0.4335744380950928,69.17718076705933,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.17718076705933,0,151,80f2e81a
151,83.33333333333334,False,,,152,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-24,1649211024,0.4343986511230469,69.61157941818237,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.61157941818237,0,152,80f2e81a
152,86.43533123028391,False,,,153,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-24,1649211024,0.4289226531982422,70.04050207138062,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.04050207138062,0,153,80f2e81a
153,84.27970557308096,False,,,154,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-25,1649211025,0.43120503425598145,70.4717071056366,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.4717071056366,0,154,80f2e81a
154,75.44689800210304,False,,,155,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-25,1649211025,0.42499470710754395,70.89670181274414,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.89670181274414,0,155,80f2e81a
155,70.29442691903259,False,,,156,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-26,1649211026,0.42644333839416504,71.3231451511383,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.3231451511383,0,156,80f2e81a
156,81.01997896950579,False,,,157,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-26,1649211026,0.42374205589294434,71.74688720703125,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.74688720703125,0,157,80f2e81a
157,77.54994742376445,False,,,158,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-27,1649211027,0.4195840358734131,72.16647124290466,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.16647124290466,0,158,80f2e81a
158,86.59305993690852,False,,,159,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-27,1649211027,0.4242973327636719,72.59076857566833,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.59076857566833,0,159,80f2e81a
159,82.33438485804416,False,,,160,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-28,1649211028,0.42885375022888184,73.01962232589722,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.01962232589722,0,160,80f2e81a
160,88.0651945320715,False,,,161,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-28,1649211028,0.42107558250427246,73.44069790840149,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.44069790840149,0,161,80f2e81a
161,87.11882229232387,False,,,162,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-29,1649211029,0.429915189743042,73.87061309814453,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.87061309814453,0,162,80f2e81a
162,86.8559411146162,False,,,163,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-29,1649211029,0.4237971305847168,74.29441022872925,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.29441022872925,0,163,80f2e81a
163,84.80546792849631,False,,,164,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-30,1649211030,0.4257080554962158,74.72011828422546,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.72011828422546,0,164,80f2e81a
164,88.27549947423763,False,,,165,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-31,1649211031,0.4222579002380371,75.1423761844635,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.1423761844635,0,165,80f2e81a
165,87.43427970557308,False,,,166,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-31,1649211031,0.433988094329834,75.57636427879333,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.57636427879333,0,166,80f2e81a
166,87.27655099894848,False,,,167,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-32,1649211032,0.42545366287231445,76.00181794166565,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.00181794166565,0,167,80f2e81a
167,86.90851735015774,False,,,168,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-32,1649211032,0.42405080795288086,76.42586874961853,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.42586874961853,0,168,80f2e81a
168,85.64668769716089,False,,,169,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-33,1649211033,0.42420458793640137,76.85007333755493,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.85007333755493,0,169,80f2e81a
169,85.69926393270242,False,,,170,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-34,1649211034,0.42104578018188477,77.27111911773682,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.27111911773682,0,170,80f2e81a
170,82.80757097791798,False,,,171,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-34,1649211034,0.4188551902770996,77.68997430801392,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.68997430801392,0,171,80f2e81a
171,80.07360672975815,False,,,172,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-35,1649211035,0.41904187202453613,78.10901618003845,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.10901618003845,0,172,80f2e81a
172,81.44058885383807,False,,,173,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-35,1649211035,0.4191255569458008,78.52814173698425,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.52814173698425,0,173,80f2e81a
173,79.65299684542587,False,,,174,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-36,1649211036,0.42654848098754883,78.9546902179718,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.9546902179718,0,174,80f2e81a
174,78.23343848580441,False,,,175,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-36,1649211036,0.42708849906921387,79.38177871704102,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.38177871704102,0,175,80f2e81a
175,74.65825446898002,False,,,176,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-37,1649211037,0.42836546897888184,79.8101441860199,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.8101441860199,0,176,80f2e81a
176,77.12933753943217,False,,,177,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-37,1649211037,0.4250655174255371,80.23520970344543,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.23520970344543,0,177,80f2e81a
177,74.97371188222924,False,,,178,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-38,1649211038,0.42182111740112305,80.65703082084656,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.65703082084656,0,178,80f2e81a
178,70.18927444794953,False,,,179,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-38,1649211038,0.4264340400695801,81.08346486091614,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.08346486091614,0,179,80f2e81a
179,74.81598317560463,False,,,180,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-39,1649211039,0.4295189380645752,81.51298379898071,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.51298379898071,0,180,80f2e81a
180,81.28286014721347,False,,,181,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-39,1649211039,0.42647695541381836,81.93946075439453,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.93946075439453,0,181,80f2e81a
181,80.5993690851735,False,,,182,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-40,1649211040,0.4273853302001953,82.36684608459473,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.36684608459473,0,182,80f2e81a
182,74.39537329127235,False,,,183,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-40,1649211040,0.426175594329834,82.79302167892456,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.79302167892456,0,183,80f2e81a
183,78.02313354363828,False,,,184,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-41,1649211041,0.4375627040863037,83.23058438301086,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.23058438301086,0,184,80f2e81a
184,79.49526813880126,False,,,185,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-41,1649211041,0.42522406578063965,83.6558084487915,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.6558084487915,0,185,80f2e81a
185,80.28391167192429,False,,,186,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-42,1649211042,0.4283120632171631,84.08412051200867,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.08412051200867,0,186,80f2e81a
186,82.17665615141956,False,,,187,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-42,1649211042,0.4236483573913574,84.50776886940002,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.50776886940002,0,187,80f2e81a
187,77.54994742376445,False,,,188,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-43,1649211043,0.4254639148712158,84.93323278427124,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.93323278427124,0,188,80f2e81a
188,78.07570977917982,False,,,189,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-43,1649211043,0.4265098571777344,85.35974264144897,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.35974264144897,0,189,80f2e81a
189,76.13038906414302,False,,,190,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-44,1649211044,0.4228174686431885,85.78256011009216,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.78256011009216,0,190,80f2e81a
190,73.23869610935857,False,,,191,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-44,1649211044,0.4300994873046875,86.21265959739685,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.21265959739685,0,191,80f2e81a
191,74.65825446898002,False,,,192,9a78fd154bfe452298ffa7d5eff28ab0,2022-04-06_02-10-45,1649211045,0.42407822608947754,86.63673782348633,47519,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.63673782348633,0,192,80f2e81a
