epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
12,79.49526813880126,False,,,13,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-09,1649209689,0.45580196380615234,11.459606647491455,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.459606647491455,0,13,fe71c_00035
13,79.44269190325971,False,,,14,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-10,1649209690,0.44611096382141113,11.905717611312866,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.905717611312866,0,14,fe71c_00035
14,79.49526813880126,False,,,15,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-10,1649209690,0.4614295959472656,12.367147207260132,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.367147207260132,0,15,fe71c_00035
15,79.23238696109358,False,,,16,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-11,1649209691,0.44697999954223633,12.814127206802368,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.814127206802368,0,16,fe71c_00035
16,79.60042060988434,False,,,17,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-11,1649209691,0.4468846321105957,13.261011838912964,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.261011838912964,0,17,fe71c_00035
17,79.5478443743428,False,,,18,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-12,1649209692,0.47742414474487305,13.738435983657837,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.738435983657837,0,18,fe71c_00035
18,79.70557308096741,False,,,19,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-12,1649209692,0.4564363956451416,14.194872379302979,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.194872379302979,0,19,fe71c_00035
19,79.44269190325971,False,,,20,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-12,1649209692,0.4390683174133301,14.633940696716309,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.633940696716309,0,20,fe71c_00035
20,79.91587802313354,False,,,21,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-13,1649209693,0.4324042797088623,15.066344976425171,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.066344976425171,0,21,fe71c_00035
21,80.17875920084123,False,,,22,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-13,1649209693,0.4389760494232178,15.505321025848389,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.505321025848389,0,22,fe71c_00035
22,80.23133543638275,False,,,23,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-14,1649209694,0.43096446990966797,15.936285495758057,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.936285495758057,0,23,fe71c_00035
23,80.33648790746582,False,,,24,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-14,1649209694,0.43984246253967285,16.37612795829773,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.37612795829773,0,24,fe71c_00035
24,80.07360672975815,False,,,25,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-15,1649209695,0.456632137298584,16.832760095596313,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.832760095596313,0,25,fe71c_00035
25,80.02103049421662,False,,,26,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-15,1649209695,0.44016170501708984,17.272921800613403,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.272921800613403,0,26,fe71c_00035
26,80.23133543638275,False,,,27,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-16,1649209696,0.42836689949035645,17.70128870010376,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.70128870010376,0,27,fe71c_00035
27,80.07360672975815,False,,,28,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-16,1649209696,0.4459805488586426,18.147269248962402,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.147269248962402,0,28,fe71c_00035
28,80.17875920084123,False,,,29,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-16,1649209696,0.4389207363128662,18.58618998527527,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.58618998527527,0,29,fe71c_00035
29,80.28391167192429,False,,,30,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-17,1649209697,0.4398341178894043,19.026024103164673,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.026024103164673,0,30,fe71c_00035
30,80.23133543638275,False,,,31,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-17,1649209697,0.43735790252685547,19.46338200569153,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.46338200569153,0,31,fe71c_00035
31,80.33648790746582,False,,,32,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-18,1649209698,0.4462404251098633,19.90962243080139,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.90962243080139,0,32,fe71c_00035
32,80.23133543638275,False,,,33,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-18,1649209698,0.4346466064453125,20.344269037246704,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.344269037246704,0,33,fe71c_00035
33,80.28391167192429,False,,,34,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-19,1649209699,0.45212697982788086,20.796396017074585,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.796396017074585,0,34,fe71c_00035
34,80.33648790746582,False,,,35,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-19,1649209699,0.4353346824645996,21.231730699539185,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.231730699539185,0,35,fe71c_00035
35,80.17875920084123,False,,,36,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-20,1649209700,0.444476842880249,21.676207542419434,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.676207542419434,0,36,fe71c_00035
36,80.38906414300736,False,,,37,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-20,1649209700,0.43798232078552246,22.114189863204956,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.114189863204956,0,37,fe71c_00035
37,80.38906414300736,False,,,38,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-20,1649209700,0.4490971565246582,22.563287019729614,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.563287019729614,0,38,fe71c_00035
38,80.38906414300736,False,,,39,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-21,1649209701,0.44362473487854004,23.006911754608154,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.006911754608154,0,39,fe71c_00035
39,80.33648790746582,False,,,40,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-21,1649209701,0.42800378799438477,23.43491554260254,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.43491554260254,0,40,fe71c_00035
40,80.4416403785489,False,,,41,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-22,1649209702,0.435823917388916,23.870739459991455,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.870739459991455,0,41,fe71c_00035
41,80.4416403785489,False,,,42,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-22,1649209702,0.4451322555541992,24.315871715545654,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.315871715545654,0,42,fe71c_00035
42,80.4416403785489,False,,,43,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-23,1649209703,0.4454381465911865,24.76130986213684,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.76130986213684,0,43,fe71c_00035
43,80.17875920084123,False,,,44,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-23,1649209703,0.4415583610534668,25.202868223190308,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.202868223190308,0,44,fe71c_00035
44,80.17875920084123,False,,,45,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-24,1649209704,0.4389030933380127,25.64177131652832,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.64177131652832,0,45,fe71c_00035
45,80.28391167192429,False,,,46,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-24,1649209704,0.43784427642822266,26.079615592956543,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.079615592956543,0,46,fe71c_00035
46,80.28391167192429,False,,,47,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-24,1649209704,0.43163132667541504,26.511246919631958,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.511246919631958,0,47,fe71c_00035
47,80.23133543638275,False,,,48,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-25,1649209705,0.43309640884399414,26.944343328475952,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.944343328475952,0,48,fe71c_00035
48,80.28391167192429,False,,,49,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-25,1649209705,0.4330778121948242,27.377421140670776,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.377421140670776,0,49,fe71c_00035
49,80.23133543638275,False,,,50,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-26,1649209706,0.4250624179840088,27.802483558654785,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.802483558654785,0,50,fe71c_00035
50,80.23133543638275,False,,,51,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-26,1649209706,0.435161828994751,28.237645387649536,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.237645387649536,0,51,fe71c_00035
51,80.28391167192429,False,,,52,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-27,1649209707,0.42635130882263184,28.663996696472168,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.663996696472168,0,52,fe71c_00035
52,80.28391167192429,False,,,53,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-27,1649209707,0.41830968856811523,29.082306385040283,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.082306385040283,0,53,fe71c_00035
53,80.23133543638275,False,,,54,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-27,1649209707,0.42546606063842773,29.50777244567871,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.50777244567871,0,54,fe71c_00035
54,80.33648790746582,False,,,55,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-28,1649209708,0.44468164443969727,29.952454090118408,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.952454090118408,0,55,fe71c_00035
55,80.28391167192429,False,,,56,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-28,1649209708,0.4302494525909424,30.38270354270935,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.38270354270935,0,56,fe71c_00035
56,80.28391167192429,False,,,57,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-29,1649209709,0.43180251121520996,30.81450605392456,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.81450605392456,0,57,fe71c_00035
57,80.28391167192429,False,,,58,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-29,1649209709,0.4297463893890381,31.2442524433136,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.2442524433136,0,58,fe71c_00035
58,80.28391167192429,False,,,59,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-30,1649209710,0.4276089668273926,31.67186141014099,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.67186141014099,0,59,fe71c_00035
59,80.28391167192429,False,,,60,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-30,1649209710,0.43076634407043457,32.102627754211426,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.102627754211426,0,60,fe71c_00035
60,80.28391167192429,False,,,61,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-31,1649209711,0.42848896980285645,32.53111672401428,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.53111672401428,0,61,fe71c_00035
61,80.28391167192429,False,,,62,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-31,1649209711,0.4315152168273926,32.962631940841675,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.962631940841675,0,62,fe71c_00035
62,80.4416403785489,False,,,63,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-31,1649209711,0.4427971839904785,33.40542912483215,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.40542912483215,0,63,fe71c_00035
63,80.49421661409043,False,,,64,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-32,1649209712,0.43396925926208496,33.83939838409424,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.83939838409424,0,64,fe71c_00035
64,80.38906414300736,False,,,65,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-32,1649209712,0.43488192558288574,34.274280309677124,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.274280309677124,0,65,fe71c_00035
65,80.38906414300736,False,,,66,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-33,1649209713,0.4409937858581543,34.71527409553528,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.71527409553528,0,66,fe71c_00035
66,80.38906414300736,False,,,67,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-33,1649209713,0.4385530948638916,35.15382719039917,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.15382719039917,0,67,fe71c_00035
67,80.28391167192429,False,,,68,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-34,1649209714,0.45547008514404297,35.60929727554321,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.60929727554321,0,68,fe71c_00035
68,80.38906414300736,False,,,69,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-34,1649209714,0.42336130142211914,36.03265857696533,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.03265857696533,0,69,fe71c_00035
69,80.38906414300736,False,,,70,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-34,1649209714,0.42745518684387207,36.460113763809204,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.460113763809204,0,70,fe71c_00035
70,80.33648790746582,False,,,71,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-35,1649209715,0.4357337951660156,36.89584755897522,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.89584755897522,0,71,fe71c_00035
71,80.38906414300736,False,,,72,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-35,1649209715,0.4218747615814209,37.31772232055664,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.31772232055664,0,72,fe71c_00035
72,80.38906414300736,False,,,73,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-36,1649209716,0.43819212913513184,37.75591444969177,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.75591444969177,0,73,fe71c_00035
73,80.38906414300736,False,,,74,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-36,1649209716,0.4251596927642822,38.181074142456055,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.181074142456055,0,74,fe71c_00035
74,80.38906414300736,False,,,75,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-37,1649209717,0.4327270984649658,38.61380124092102,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.61380124092102,0,75,fe71c_00035
75,80.38906414300736,False,,,76,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-37,1649209717,0.42903709411621094,39.04283833503723,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.04283833503723,0,76,fe71c_00035
76,80.38906414300736,False,,,77,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-38,1649209718,0.4255053997039795,39.46834373474121,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.46834373474121,0,77,fe71c_00035
77,80.38906414300736,False,,,78,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-38,1649209718,0.42319583892822266,39.891539573669434,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.891539573669434,0,78,fe71c_00035
78,80.38906414300736,False,,,79,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-38,1649209718,0.42107391357421875,40.31261348724365,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.31261348724365,0,79,fe71c_00035
79,80.4416403785489,False,,,80,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-39,1649209719,0.43865370750427246,40.751267194747925,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.751267194747925,0,80,fe71c_00035
80,80.38906414300736,False,,,81,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-39,1649209719,0.4260528087615967,41.17732000350952,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.17732000350952,0,81,fe71c_00035
81,80.38906414300736,False,,,82,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-40,1649209720,0.43581390380859375,41.613133907318115,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.613133907318115,0,82,fe71c_00035
82,80.38906414300736,False,,,83,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-40,1649209720,0.42658042907714844,42.039714336395264,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.039714336395264,0,83,fe71c_00035
83,80.38906414300736,False,,,84,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-41,1649209721,0.4246232509613037,42.46433758735657,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.46433758735657,0,84,fe71c_00035
84,80.38906414300736,False,,,85,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-41,1649209721,0.41607189178466797,42.880409479141235,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.880409479141235,0,85,fe71c_00035
85,80.38906414300736,False,,,86,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-41,1649209721,0.42983412742614746,43.31024360656738,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.31024360656738,0,86,fe71c_00035
86,80.4416403785489,False,,,87,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-42,1649209722,0.43566036224365234,43.745903968811035,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.745903968811035,0,87,fe71c_00035
87,80.38906414300736,False,,,88,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-42,1649209722,0.43349409103393555,44.17939805984497,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.17939805984497,0,88,fe71c_00035
88,80.38906414300736,False,,,89,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-43,1649209723,0.4392879009246826,44.61868596076965,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.61868596076965,0,89,fe71c_00035
89,80.4416403785489,False,,,90,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-43,1649209723,0.427570104598999,45.04625606536865,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.04625606536865,0,90,fe71c_00035
90,80.38906414300736,False,,,91,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-44,1649209724,0.42123937606811523,45.46749544143677,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.46749544143677,0,91,fe71c_00035
91,80.4416403785489,False,,,92,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-44,1649209724,0.4231550693511963,45.890650510787964,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.890650510787964,0,92,fe71c_00035
92,80.38906414300736,False,,,93,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-44,1649209724,0.44745612144470215,46.338106632232666,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.338106632232666,0,93,fe71c_00035
93,80.33648790746582,False,,,94,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-45,1649209725,0.4367179870605469,46.77482461929321,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.77482461929321,0,94,fe71c_00035
94,80.33648790746582,False,,,95,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-45,1649209725,0.4236276149749756,47.19845223426819,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.19845223426819,0,95,fe71c_00035
95,80.4416403785489,False,,,96,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-46,1649209726,0.41812634468078613,47.616578578948975,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.616578578948975,0,96,fe71c_00035
96,80.4416403785489,False,,,97,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-46,1649209726,0.413938045501709,48.030516624450684,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.030516624450684,0,97,fe71c_00035
97,80.38906414300736,False,,,98,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-47,1649209727,0.4164717197418213,48.446988344192505,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.446988344192505,0,98,fe71c_00035
98,80.4416403785489,False,,,99,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-47,1649209727,0.4152414798736572,48.86222982406616,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.86222982406616,0,99,fe71c_00035
99,80.4416403785489,False,,,100,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-47,1649209727,0.4136984348297119,49.275928258895874,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.275928258895874,0,100,fe71c_00035
100,80.4416403785489,False,,,101,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-48,1649209728,0.4320545196533203,49.707982778549194,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.707982778549194,0,101,fe71c_00035
101,80.4416403785489,False,,,102,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-48,1649209728,0.42162084579467773,50.12960362434387,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.12960362434387,0,102,fe71c_00035
102,80.38906414300736,False,,,103,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-49,1649209729,0.43383169174194336,50.563435316085815,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.563435316085815,0,103,fe71c_00035
