epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
95,77.12933753943217,False,,,96,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-51-08,1649217068,1.7611839771270752,123.79460024833679,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.79460024833679,0,96,7151fef4
96,76.39327024185069,False,,,97,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-51-10,1649217070,1.7464499473571777,125.54105019569397,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.54105019569397,0,97,7151fef4
97,76.07781282860148,False,,,98,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-51-11,1649217071,1.7429797649383545,127.28402996063232,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.28402996063232,0,98,7151fef4
98,76.23554153522608,False,,,99,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-51-13,1649217073,1.7720823287963867,129.0561122894287,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.0561122894287,0,99,7151fef4
99,77.97055730809674,False,,,100,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-51-15,1649217075,1.613743782043457,130.66985607147217,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.66985607147217,0,100,7151fef4
100,76.13038906414302,False,,,101,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-51-17,1649217077,1.7755100727081299,132.4453661441803,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.4453661441803,0,101,7151fef4
101,77.0241850683491,False,,,102,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-51-19,1649217079,1.7640326023101807,134.20939874649048,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.20939874649048,0,102,7151fef4
102,75.13144058885383,False,,,103,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-51-20,1649217080,1.7700622081756592,135.97946095466614,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.97946095466614,0,103,7151fef4
103,74.81598317560463,False,,,104,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-51-22,1649217082,1.7632691860198975,137.74273014068604,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.74273014068604,0,104,7151fef4
104,76.91903259726604,False,,,105,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-51-24,1649217084,1.763171672821045,139.50590181350708,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,139.50590181350708,0,105,7151fef4
105,77.97055730809674,False,,,106,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-51-26,1649217086,1.7854053974151611,141.29130721092224,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,141.29130721092224,0,106,7151fef4
106,77.39221871713985,False,,,107,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-51-27,1649217087,1.7657475471496582,143.0570547580719,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,143.0570547580719,0,107,7151fef4
107,78.8117770767613,False,,,108,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-51-29,1649217089,1.7648584842681885,144.8219132423401,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.8219132423401,0,108,7151fef4
108,77.12933753943217,False,,,109,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-51-31,1649217091,1.768129587173462,146.59004282951355,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,146.59004282951355,0,109,7151fef4
109,75.76235541535226,False,,,110,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-51-33,1649217093,1.7753355503082275,148.36537837982178,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.36537837982178,0,110,7151fef4
110,75.0788643533123,False,,,111,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-51-34,1649217094,1.7038817405700684,150.06926012039185,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,150.06926012039185,0,111,7151fef4
111,76.34069400630915,False,,,112,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-51-36,1649217096,1.7647912502288818,151.83405137062073,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.83405137062073,0,112,7151fef4
112,77.07676130389063,False,,,113,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-51-38,1649217098,1.7455368041992188,153.57958817481995,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.57958817481995,0,113,7151fef4
113,77.54994742376445,False,,,114,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-51-40,1649217100,1.7686166763305664,155.3482048511505,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,155.3482048511505,0,114,7151fef4
114,76.70872765509989,False,,,115,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-51-41,1649217101,1.6732254028320312,157.02143025398254,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.02143025398254,0,115,7151fef4
115,76.44584647739222,False,,,116,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-51-42,1649217102,0.7830634117126465,157.8044936656952,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.8044936656952,0,116,7151fef4
116,77.18191377497371,False,,,117,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-51-43,1649217103,0.6648321151733398,158.46932578086853,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.46932578086853,0,117,7151fef4
117,77.28706624605678,False,,,118,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-51-44,1649217104,0.7331743240356445,159.20250010490417,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.20250010490417,0,118,7151fef4
118,76.44584647739222,False,,,119,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-51-46,1649217106,1.770810604095459,160.97331070899963,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.97331070899963,0,119,7151fef4
119,74.55310199789696,False,,,120,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-51-48,1649217108,1.7563862800598145,162.72969698905945,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.72969698905945,0,120,7151fef4
120,76.13038906414302,False,,,121,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-51-50,1649217110,1.75848388671875,164.4881808757782,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.4881808757782,0,121,7151fef4
121,77.33964248159832,False,,,122,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-51-54,1649217114,1.7891428470611572,166.27732372283936,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.27732372283936,0,122,7151fef4
122,78.07570977917982,False,,,123,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-51-56,1649217116,1.6385881900787354,167.9159119129181,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.9159119129181,0,123,7151fef4
123,76.28811777076761,False,,,124,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-51-58,1649217118,1.7426080703735352,169.65851998329163,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.65851998329163,0,124,7151fef4
124,78.60147213459516,False,,,125,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-51-59,1649217119,1.7667138576507568,171.42523384094238,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.42523384094238,0,125,7151fef4
125,75.60462670872765,False,,,126,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-52-01,1649217121,1.7485432624816895,173.17377710342407,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.17377710342407,0,126,7151fef4
126,76.02523659305994,False,,,127,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-52-03,1649217123,1.7567181587219238,174.930495262146,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.930495262146,0,127,7151fef4
127,76.23554153522608,False,,,128,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-52-05,1649217125,1.7629060745239258,176.69340133666992,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.69340133666992,0,128,7151fef4
128,76.28811777076761,False,,,129,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-52-06,1649217126,1.7449822425842285,178.43838357925415,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.43838357925415,0,129,7151fef4
129,76.13038906414302,False,,,130,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-52-08,1649217128,1.7652177810668945,180.20360136032104,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.20360136032104,0,130,7151fef4
130,76.5509989484753,False,,,131,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-52-10,1649217130,1.7569246292114258,181.96052598953247,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.96052598953247,0,131,7151fef4
131,73.23869610935857,False,,,132,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-52-12,1649217132,1.7600436210632324,183.7205696105957,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.7205696105957,0,132,7151fef4
132,73.81703470031546,False,,,133,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-52-13,1649217133,1.7786877155303955,185.4992573261261,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.4992573261261,0,133,7151fef4
133,73.23869610935857,False,,,134,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-52-15,1649217135,1.7180054187774658,187.21726274490356,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.21726274490356,0,134,7151fef4
134,73.76445846477392,False,,,135,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-52-17,1649217137,1.7705821990966797,188.98784494400024,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.98784494400024,0,135,7151fef4
135,72.81808622502629,False,,,136,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-52-19,1649217139,1.675187110900879,190.66303205490112,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.66303205490112,0,136,7151fef4
136,72.87066246056783,False,,,137,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-52-20,1649217140,1.7533910274505615,192.41642308235168,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.41642308235168,0,137,7151fef4
137,72.87066246056783,False,,,138,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-52-22,1649217142,1.7644789218902588,194.18090200424194,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.18090200424194,0,138,7151fef4
138,74.07991587802313,False,,,139,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-52-24,1649217144,1.7784345149993896,195.95933651924133,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.95933651924133,0,139,7151fef4
139,76.76130389064143,False,,,140,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-52-26,1649217146,1.759521484375,197.71885800361633,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.71885800361633,0,140,7151fef4
140,75.60462670872765,False,,,141,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-52-28,1649217148,1.7731077671051025,199.49196577072144,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.49196577072144,0,141,7151fef4
141,75.02628811777076,False,,,142,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-52-29,1649217149,1.7501311302185059,201.24209690093994,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.24209690093994,0,142,7151fef4
142,76.8664563617245,False,,,143,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-52-31,1649217151,1.7485921382904053,202.99068903923035,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.99068903923035,0,143,7151fef4
143,77.70767613038907,False,,,144,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-52-33,1649217153,1.7479045391082764,204.73859357833862,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.73859357833862,0,144,7151fef4
144,74.76340694006309,False,,,145,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-52-35,1649217155,1.7535622119903564,206.49215579032898,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.49215579032898,0,145,7151fef4
145,76.70872765509989,False,,,146,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-52-36,1649217156,1.7556917667388916,208.24784755706787,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.24784755706787,0,146,7151fef4
146,76.5509989484753,False,,,147,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-52-38,1649217158,1.6632483005523682,209.91109585762024,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.91109585762024,0,147,7151fef4
147,75.65720294426919,False,,,148,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-52-40,1649217160,1.7692925930023193,211.68038845062256,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.68038845062256,0,148,7151fef4
148,76.44584647739222,False,,,149,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-52-42,1649217162,1.7930757999420166,213.47346425056458,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.47346425056458,0,149,7151fef4
149,76.13038906414302,False,,,150,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-52-44,1649217164,1.7461717128753662,215.21963596343994,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.21963596343994,0,150,7151fef4
150,75.23659305993691,False,,,151,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-52-45,1649217165,1.776827335357666,216.9964632987976,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.9964632987976,0,151,7151fef4
151,75.18401682439537,False,,,152,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-52-47,1649217167,1.620898962020874,218.61736226081848,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.61736226081848,0,152,7151fef4
152,74.9211356466877,False,,,153,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-52-49,1649217169,1.7730278968811035,220.39039015769958,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.39039015769958,0,153,7151fef4
153,75.02628811777076,False,,,154,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-52-51,1649217171,1.7656805515289307,222.15607070922852,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.15607070922852,0,154,7151fef4
154,76.70872765509989,False,,,155,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-52-52,1649217172,1.775233268737793,223.9313039779663,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.9313039779663,0,155,7151fef4
155,76.65615141955836,False,,,156,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-52-54,1649217174,1.7751259803771973,225.7064299583435,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.7064299583435,0,156,7151fef4
156,74.71083070452156,False,,,157,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-52-56,1649217176,1.7580254077911377,227.46445536613464,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.46445536613464,0,157,7151fef4
157,75.97266035751841,False,,,158,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-52-58,1649217178,1.7652833461761475,229.2297387123108,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.2297387123108,0,158,7151fef4
158,76.8664563617245,False,,,159,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-53-00,1649217180,1.7571828365325928,230.98692154884338,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.98692154884338,0,159,7151fef4
159,77.12933753943217,False,,,160,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-53-01,1649217181,1.7745912075042725,232.76151275634766,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.76151275634766,0,160,7151fef4
160,77.54994742376445,False,,,161,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-53-03,1649217183,1.7715437412261963,234.53305649757385,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.53305649757385,0,161,7151fef4
161,77.81282860147213,False,,,162,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-53-05,1649217185,1.7593369483947754,236.29239344596863,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.29239344596863,0,162,7151fef4
162,77.60252365930599,False,,,163,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-53-07,1649217187,1.7744929790496826,238.0668864250183,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.0668864250183,0,163,7151fef4
163,77.23449001051524,False,,,164,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-53-08,1649217188,1.7658700942993164,239.83275651931763,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.83275651931763,0,164,7151fef4
164,77.44479495268138,False,,,165,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-53-10,1649217190,1.7746915817260742,241.6074481010437,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.6074481010437,0,165,7151fef4
165,77.39221871713985,False,,,166,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-53-12,1649217192,1.7286815643310547,243.33612966537476,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.33612966537476,0,166,7151fef4
166,78.02313354363828,False,,,167,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-53-14,1649217194,1.7766783237457275,245.11280798912048,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,245.11280798912048,0,167,7151fef4
167,76.60357518401682,False,,,168,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-53-15,1649217195,1.5732126235961914,246.68602061271667,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.68602061271667,0,168,7151fef4
168,77.18191377497371,False,,,169,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-53-16,1649217196,0.6831371784210205,247.3691577911377,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,247.3691577911377,0,169,7151fef4
169,78.60147213459516,False,,,170,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-53-17,1649217197,0.6662471294403076,248.035404920578,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,248.035404920578,0,170,7151fef4
170,77.86540483701367,False,,,171,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-53-19,1649217199,1.642000675201416,249.67740559577942,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,249.67740559577942,0,171,7151fef4
171,77.44479495268138,False,,,172,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-53-21,1649217201,1.780911922454834,251.45831751823425,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,251.45831751823425,0,172,7151fef4
172,76.39327024185069,False,,,173,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-53-23,1649217203,1.763068437576294,253.22138595581055,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,253.22138595581055,0,173,7151fef4
173,76.13038906414302,False,,,174,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-53-24,1649217204,1.6027462482452393,254.8241322040558,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,254.8241322040558,0,174,7151fef4
174,76.28811777076761,False,,,175,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-53-27,1649217207,1.7749180793762207,256.599050283432,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,256.599050283432,0,175,7151fef4
175,77.0241850683491,False,,,176,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-53-29,1649217209,1.7660746574401855,258.3651249408722,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,258.3651249408722,0,176,7151fef4
176,78.54889589905363,False,,,177,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-53-31,1649217211,1.7650082111358643,260.13013315200806,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,260.13013315200806,0,177,7151fef4
177,78.02313354363828,False,,,178,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-53-33,1649217213,1.756469488143921,261.886602640152,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,261.886602640152,0,178,7151fef4
178,77.28706624605678,False,,,179,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-53-35,1649217215,1.757213830947876,263.64381647109985,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,263.64381647109985,0,179,7151fef4
179,79.17981072555204,False,,,180,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-53-36,1649217216,1.7799620628356934,265.42377853393555,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,265.42377853393555,0,180,7151fef4
180,77.18191377497371,False,,,181,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-53-38,1649217218,1.7652437686920166,267.18902230262756,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,267.18902230262756,0,181,7151fef4
181,77.54994742376445,False,,,182,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-53-40,1649217220,1.5895133018493652,268.77853560447693,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,268.77853560447693,0,182,7151fef4
182,78.75920084121977,False,,,183,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-53-42,1649217222,1.772404670715332,270.55094027519226,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,270.55094027519226,0,183,7151fef4
183,78.75920084121977,False,,,184,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-53-43,1649217223,1.7578580379486084,272.30879831314087,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,272.30879831314087,0,184,7151fef4
184,78.07570977917982,False,,,185,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-53-45,1649217225,1.7751929759979248,274.0839912891388,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,274.0839912891388,0,185,7151fef4
185,79.23238696109358,False,,,186,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-53-47,1649217227,1.7685167789459229,275.8525080680847,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,275.8525080680847,0,186,7151fef4
186,78.91692954784438,False,,,187,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-53-49,1649217229,1.703829050064087,277.5563371181488,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,277.5563371181488,0,187,7151fef4
187,78.96950578338591,False,,,188,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-53-53,1649217233,1.767198085784912,279.3235352039337,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,279.3235352039337,0,188,7151fef4
188,78.65404837013669,False,,,189,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-53-55,1649217235,1.7773444652557373,281.10087966918945,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,281.10087966918945,0,189,7151fef4
189,78.39116719242902,False,,,190,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-53-57,1649217237,1.7961277961730957,282.89700746536255,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,282.89700746536255,0,190,7151fef4
190,78.65404837013669,False,,,191,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-53-58,1649217238,1.764864206314087,284.66187167167664,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,284.66187167167664,0,191,7151fef4
191,77.97055730809674,False,,,192,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-54-00,1649217240,1.6948256492614746,286.3566973209381,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,286.3566973209381,0,192,7151fef4
192,78.60147213459516,False,,,193,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-54-02,1649217242,1.7120883464813232,288.06878566741943,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,288.06878566741943,0,193,7151fef4
193,78.54889589905363,False,,,194,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-54-04,1649217244,1.76090407371521,289.82968974113464,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,289.82968974113464,0,194,7151fef4
194,78.4963196635121,False,,,195,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-54-05,1649217245,1.7895288467407227,291.61921858787537,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,291.61921858787537,0,195,7151fef4
195,79.60042060988434,False,,,196,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-54-07,1649217247,1.7656958103179932,293.38491439819336,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,293.38491439819336,0,196,7151fef4
196,79.33753943217665,False,,,197,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-54-09,1649217249,1.7774205207824707,295.16233491897583,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,295.16233491897583,0,197,7151fef4
197,79.02208201892745,False,,,198,4cd58ad91e1c4c8f9ffc4260f6195785,2022-04-06_03-54-11,1649217251,1.7869248390197754,296.9492597579956,90188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,296.9492597579956,0,198,7151fef4
