epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,56.414300736067304,False,,,11,431ead431557425c900951b932a6bd73,2022-04-06_01-44-04,1649209444,0.46674036979675293,9.579221725463867,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.579221725463867,0,11,fe71c_00005
11,49.94742376445846,False,,,12,431ead431557425c900951b932a6bd73,2022-04-06_01-44-05,1649209445,0.4528989791870117,10.032120704650879,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.032120704650879,0,12,fe71c_00005
12,43.05993690851735,False,,,13,431ead431557425c900951b932a6bd73,2022-04-06_01-44-05,1649209445,0.4408135414123535,10.472934246063232,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.472934246063232,0,13,fe71c_00005
13,52.26077812828601,False,,,14,431ead431557425c900951b932a6bd73,2022-04-06_01-44-06,1649209446,0.45407962799072266,10.927013874053955,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.927013874053955,0,14,fe71c_00005
14,63.196635120925336,False,,,15,431ead431557425c900951b932a6bd73,2022-04-06_01-44-06,1649209446,0.4414684772491455,11.3684823513031,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.3684823513031,0,15,fe71c_00005
15,53.10199789695058,False,,,16,431ead431557425c900951b932a6bd73,2022-04-06_01-44-07,1649209447,0.47327446937561035,11.841756820678711,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.841756820678711,0,16,fe71c_00005
16,53.575184016824394,False,,,17,431ead431557425c900951b932a6bd73,2022-04-06_01-44-07,1649209447,0.45801758766174316,12.299774408340454,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.299774408340454,0,17,fe71c_00005
17,53.10199789695058,False,,,18,431ead431557425c900951b932a6bd73,2022-04-06_01-44-08,1649209448,0.4784555435180664,12.77822995185852,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.77822995185852,0,18,fe71c_00005
18,44.532071503680335,False,,,19,431ead431557425c900951b932a6bd73,2022-04-06_01-44-08,1649209448,0.48576974868774414,13.263999700546265,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.263999700546265,0,19,fe71c_00005
19,53.10199789695058,False,,,20,431ead431557425c900951b932a6bd73,2022-04-06_01-44-08,1649209448,0.4484117031097412,13.712411403656006,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.712411403656006,0,20,fe71c_00005
20,53.10199789695058,False,,,21,431ead431557425c900951b932a6bd73,2022-04-06_01-44-09,1649209449,0.4887683391571045,14.20117974281311,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.20117974281311,0,21,fe71c_00005
21,58.25446898002104,False,,,22,431ead431557425c900951b932a6bd73,2022-04-06_01-44-09,1649209449,0.4648604393005371,14.666040182113647,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.666040182113647,0,22,fe71c_00005
22,57.78128286014721,False,,,23,431ead431557425c900951b932a6bd73,2022-04-06_01-44-10,1649209450,0.49156785011291504,15.157608032226562,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.157608032226562,0,23,fe71c_00005
23,43.48054679284964,False,,,24,431ead431557425c900951b932a6bd73,2022-04-06_01-44-10,1649209450,0.4745059013366699,15.632113933563232,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.632113933563232,0,24,fe71c_00005
24,59.884332281808625,False,,,25,431ead431557425c900951b932a6bd73,2022-04-06_01-44-11,1649209451,0.45027709007263184,16.082391023635864,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.082391023635864,0,25,fe71c_00005
25,58.67507886435332,False,,,26,431ead431557425c900951b932a6bd73,2022-04-06_01-44-11,1649209451,0.44072556495666504,16.52311658859253,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.52311658859253,0,26,fe71c_00005
26,56.36172450052577,False,,,27,431ead431557425c900951b932a6bd73,2022-04-06_01-44-12,1649209452,0.46144580841064453,16.984562397003174,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.984562397003174,0,27,fe71c_00005
27,53.04942166140905,False,,,28,431ead431557425c900951b932a6bd73,2022-04-06_01-44-12,1649209452,0.4601554870605469,17.44471788406372,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.44471788406372,0,28,fe71c_00005
28,46.89800210304942,False,,,29,431ead431557425c900951b932a6bd73,2022-04-06_01-44-13,1649209453,0.4684581756591797,17.9131760597229,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.9131760597229,0,29,fe71c_00005
29,54.52155625657203,False,,,30,431ead431557425c900951b932a6bd73,2022-04-06_01-44-13,1649209453,0.4553658962249756,18.368541955947876,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.368541955947876,0,30,fe71c_00005
30,52.57623554153522,False,,,31,431ead431557425c900951b932a6bd73,2022-04-06_01-44-14,1649209454,0.4606924057006836,18.82923436164856,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.82923436164856,0,31,fe71c_00005
31,63.722397476340696,False,,,32,431ead431557425c900951b932a6bd73,2022-04-06_01-44-14,1649209454,0.45238256454467773,19.281616926193237,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.281616926193237,0,32,fe71c_00005
32,58.78023133543638,False,,,33,431ead431557425c900951b932a6bd73,2022-04-06_01-44-15,1649209455,0.45990943908691406,19.74152636528015,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.74152636528015,0,33,fe71c_00005
33,52.47108307045215,False,,,34,431ead431557425c900951b932a6bd73,2022-04-06_01-44-15,1649209455,0.47367238998413086,20.215198755264282,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.215198755264282,0,34,fe71c_00005
34,56.098843322818084,False,,,35,431ead431557425c900951b932a6bd73,2022-04-06_01-44-15,1649209455,0.46762537956237793,20.68282413482666,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.68282413482666,0,35,fe71c_00005
35,54.15352260778128,False,,,36,431ead431557425c900951b932a6bd73,2022-04-06_01-44-16,1649209456,0.45438241958618164,21.137206554412842,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.137206554412842,0,36,fe71c_00005
36,49.63196635120926,False,,,37,431ead431557425c900951b932a6bd73,2022-04-06_01-44-16,1649209456,0.45931434631347656,21.59652090072632,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.59652090072632,0,37,fe71c_00005
37,54.837013669821246,False,,,38,431ead431557425c900951b932a6bd73,2022-04-06_01-44-17,1649209457,0.47369837760925293,22.07021927833557,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.07021927833557,0,38,fe71c_00005
38,58.2018927444795,False,,,39,431ead431557425c900951b932a6bd73,2022-04-06_01-44-17,1649209457,0.4727151393890381,22.54293441772461,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.54293441772461,0,39,fe71c_00005
39,48.00210304942166,False,,,40,431ead431557425c900951b932a6bd73,2022-04-06_01-44-18,1649209458,0.47146010398864746,23.014394521713257,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.014394521713257,0,40,fe71c_00005
40,53.10199789695058,False,,,41,431ead431557425c900951b932a6bd73,2022-04-06_01-44-18,1649209458,0.47257304191589355,23.48696756362915,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.48696756362915,0,41,fe71c_00005
41,51.73501577287066,False,,,42,431ead431557425c900951b932a6bd73,2022-04-06_01-44-19,1649209459,0.4682326316833496,23.9552001953125,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.9552001953125,0,42,fe71c_00005
42,58.51735015772871,False,,,43,431ead431557425c900951b932a6bd73,2022-04-06_01-44-19,1649209459,0.47011232376098633,24.425312519073486,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.425312519073486,0,43,fe71c_00005
43,53.04942166140905,False,,,44,431ead431557425c900951b932a6bd73,2022-04-06_01-44-20,1649209460,0.4817016124725342,24.90701413154602,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.90701413154602,0,44,fe71c_00005
44,76.23554153522608,False,,,45,431ead431557425c900951b932a6bd73,2022-04-06_01-44-20,1649209460,0.4625258445739746,25.369539976119995,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.369539976119995,0,45,fe71c_00005
45,56.15141955835961,False,,,46,431ead431557425c900951b932a6bd73,2022-04-06_01-44-21,1649209461,0.4697237014770508,25.839263677597046,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.839263677597046,0,46,fe71c_00005
46,55.99369085173501,False,,,47,431ead431557425c900951b932a6bd73,2022-04-06_01-44-21,1649209461,0.46696996688842773,26.306233644485474,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.306233644485474,0,47,fe71c_00005
47,46.89800210304942,False,,,48,431ead431557425c900951b932a6bd73,2022-04-06_01-44-22,1649209462,0.465343713760376,26.77157735824585,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.77157735824585,0,48,fe71c_00005
48,53.25972660357519,False,,,49,431ead431557425c900951b932a6bd73,2022-04-06_01-44-22,1649209462,0.4633660316467285,27.234943389892578,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.234943389892578,0,49,fe71c_00005
49,57.72870662460568,False,,,50,431ead431557425c900951b932a6bd73,2022-04-06_01-44-23,1649209463,0.4605221748352051,27.695465564727783,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.695465564727783,0,50,fe71c_00005
50,53.154574132492115,False,,,51,431ead431557425c900951b932a6bd73,2022-04-06_01-44-23,1649209463,0.4362013339996338,28.131666898727417,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.131666898727417,0,51,fe71c_00005
51,52.26077812828601,False,,,52,431ead431557425c900951b932a6bd73,2022-04-06_01-44-23,1649209463,0.44977283477783203,28.58143973350525,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.58143973350525,0,52,fe71c_00005
52,52.944269190325976,False,,,53,431ead431557425c900951b932a6bd73,2022-04-06_01-44-24,1649209464,0.4707214832305908,29.05216121673584,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.05216121673584,0,53,fe71c_00005
53,55.310199789695055,False,,,54,431ead431557425c900951b932a6bd73,2022-04-06_01-44-24,1649209464,0.47263240814208984,29.52479362487793,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.52479362487793,0,54,fe71c_00005
54,56.992639327024186,False,,,55,431ead431557425c900951b932a6bd73,2022-04-06_01-44-25,1649209465,0.47842955589294434,30.003223180770874,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.003223180770874,0,55,fe71c_00005
55,61.56677181913774,False,,,56,431ead431557425c900951b932a6bd73,2022-04-06_01-44-25,1649209465,0.4482269287109375,30.45145010948181,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.45145010948181,0,56,fe71c_00005
56,52.944269190325976,False,,,57,431ead431557425c900951b932a6bd73,2022-04-06_01-44-26,1649209466,0.4507429599761963,30.902193069458008,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.902193069458008,0,57,fe71c_00005
57,55.467928496319665,False,,,58,431ead431557425c900951b932a6bd73,2022-04-06_01-44-26,1649209466,0.44199490547180176,31.34418797492981,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.34418797492981,0,58,fe71c_00005
58,61.72450052576236,False,,,59,431ead431557425c900951b932a6bd73,2022-04-06_01-44-27,1649209467,0.4443206787109375,31.788508653640747,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.788508653640747,0,59,fe71c_00005
59,52.26077812828601,False,,,60,431ead431557425c900951b932a6bd73,2022-04-06_01-44-27,1649209467,0.4522266387939453,32.24073529243469,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.24073529243469,0,60,fe71c_00005
60,53.52260778128286,False,,,61,431ead431557425c900951b932a6bd73,2022-04-06_01-44-28,1649209468,0.45508432388305664,32.69581961631775,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.69581961631775,0,61,fe71c_00005
61,61.14616193480546,False,,,62,431ead431557425c900951b932a6bd73,2022-04-06_01-44-28,1649209468,0.43990063667297363,33.13572025299072,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.13572025299072,0,62,fe71c_00005
62,53.10199789695058,False,,,63,431ead431557425c900951b932a6bd73,2022-04-06_01-44-29,1649209469,0.44806647300720215,33.583786725997925,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.583786725997925,0,63,fe71c_00005
63,62.618296529968454,False,,,64,431ead431557425c900951b932a6bd73,2022-04-06_01-44-29,1649209469,0.4438817501068115,34.027668476104736,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.027668476104736,0,64,fe71c_00005
64,53.10199789695058,False,,,65,431ead431557425c900951b932a6bd73,2022-04-06_01-44-29,1649209469,0.43314695358276367,34.4608154296875,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.4608154296875,0,65,fe71c_00005
65,51.31440588853838,False,,,66,431ead431557425c900951b932a6bd73,2022-04-06_01-44-30,1649209470,0.43474888801574707,34.89556431770325,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.89556431770325,0,66,fe71c_00005
66,53.575184016824394,False,,,67,431ead431557425c900951b932a6bd73,2022-04-06_01-44-30,1649209470,0.43224668502807617,35.32781100273132,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.32781100273132,0,67,fe71c_00005
67,57.09779179810725,False,,,68,431ead431557425c900951b932a6bd73,2022-04-06_01-44-31,1649209471,0.4830899238586426,35.810900926589966,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.810900926589966,0,68,fe71c_00005
68,47.63406940063091,False,,,69,431ead431557425c900951b932a6bd73,2022-04-06_01-44-31,1649209471,0.4409775733947754,36.25187849998474,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.25187849998474,0,69,fe71c_00005
69,48.42271293375394,False,,,70,431ead431557425c900951b932a6bd73,2022-04-06_01-44-32,1649209472,0.4623284339904785,36.71420693397522,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.71420693397522,0,70,fe71c_00005
70,61.67192429022082,False,,,71,431ead431557425c900951b932a6bd73,2022-04-06_01-44-32,1649209472,0.43857836723327637,37.152785301208496,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.152785301208496,0,71,fe71c_00005
71,67.2975814931651,False,,,72,431ead431557425c900951b932a6bd73,2022-04-06_01-44-33,1649209473,0.4369359016418457,37.58972120285034,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.58972120285034,0,72,fe71c_00005
72,57.99158780231335,False,,,73,431ead431557425c900951b932a6bd73,2022-04-06_01-44-33,1649209473,0.431903600692749,38.02162480354309,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.02162480354309,0,73,fe71c_00005
73,66.98212407991588,False,,,74,431ead431557425c900951b932a6bd73,2022-04-06_01-44-33,1649209473,0.43671512603759766,38.45833992958069,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.45833992958069,0,74,fe71c_00005
74,58.2018927444795,False,,,75,431ead431557425c900951b932a6bd73,2022-04-06_01-44-34,1649209474,0.4454672336578369,38.903807163238525,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.903807163238525,0,75,fe71c_00005
75,45.2155625657203,False,,,76,431ead431557425c900951b932a6bd73,2022-04-06_01-44-34,1649209474,0.4524719715118408,39.356279134750366,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.356279134750366,0,76,fe71c_00005
76,58.937960042060986,False,,,77,431ead431557425c900951b932a6bd73,2022-04-06_01-44-35,1649209475,0.43431568145751953,39.790594816207886,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.790594816207886,0,77,fe71c_00005
77,58.72765509989485,False,,,78,431ead431557425c900951b932a6bd73,2022-04-06_01-44-35,1649209475,0.45080041885375977,40.241395235061646,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.241395235061646,0,78,fe71c_00005
78,70.82018927444796,False,,,79,431ead431557425c900951b932a6bd73,2022-04-06_01-44-36,1649209476,0.43700623512268066,40.678401470184326,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.678401470184326,0,79,fe71c_00005
79,46.68769716088328,False,,,80,431ead431557425c900951b932a6bd73,2022-04-06_01-44-36,1649209476,0.44185948371887207,41.1202609539032,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.1202609539032,0,80,fe71c_00005
80,56.04626708727655,False,,,81,431ead431557425c900951b932a6bd73,2022-04-06_01-44-37,1649209477,0.4399113655090332,41.56017231941223,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.56017231941223,0,81,fe71c_00005
81,37.11882229232387,False,,,82,431ead431557425c900951b932a6bd73,2022-04-06_01-44-37,1649209477,0.44233036041259766,42.00250267982483,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.00250267982483,0,82,fe71c_00005
82,55.57308096740273,False,,,83,431ead431557425c900951b932a6bd73,2022-04-06_01-44-37,1649209477,0.44338035583496094,42.44588303565979,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.44588303565979,0,83,fe71c_00005
83,62.828601472134594,False,,,84,431ead431557425c900951b932a6bd73,2022-04-06_01-44-38,1649209478,0.4414243698120117,42.8873074054718,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.8873074054718,0,84,fe71c_00005
84,58.72765509989485,False,,,85,431ead431557425c900951b932a6bd73,2022-04-06_01-44-38,1649209478,0.4504697322845459,43.33777713775635,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.33777713775635,0,85,fe71c_00005
85,60.094637223974765,False,,,86,431ead431557425c900951b932a6bd73,2022-04-06_01-44-39,1649209479,0.4488711357116699,43.78664827346802,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.78664827346802,0,86,fe71c_00005
86,65.19453207150369,False,,,87,431ead431557425c900951b932a6bd73,2022-04-06_01-44-39,1649209479,0.43163609504699707,44.218284368515015,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.218284368515015,0,87,fe71c_00005
87,76.18296529968454,False,,,88,431ead431557425c900951b932a6bd73,2022-04-06_01-44-40,1649209480,0.4426131248474121,44.66089749336243,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.66089749336243,0,88,fe71c_00005
88,56.72975814931651,False,,,89,431ead431557425c900951b932a6bd73,2022-04-06_01-44-40,1649209480,0.44480371475219727,45.105701208114624,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.105701208114624,0,89,fe71c_00005
89,58.0441640378549,False,,,90,431ead431557425c900951b932a6bd73,2022-04-06_01-44-41,1649209481,0.44507908821105957,45.550780296325684,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.550780296325684,0,90,fe71c_00005
90,53.10199789695058,False,,,91,431ead431557425c900951b932a6bd73,2022-04-06_01-44-41,1649209481,0.4571082592010498,46.00788855552673,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.00788855552673,0,91,fe71c_00005
91,54.57413249211357,False,,,92,431ead431557425c900951b932a6bd73,2022-04-06_01-44-41,1649209481,0.4392058849334717,46.447094440460205,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.447094440460205,0,92,fe71c_00005
92,55.78338590956887,False,,,93,431ead431557425c900951b932a6bd73,2022-04-06_01-44-42,1649209482,0.4410214424133301,46.888115882873535,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.888115882873535,0,93,fe71c_00005
93,53.10199789695058,False,,,94,431ead431557425c900951b932a6bd73,2022-04-06_01-44-42,1649209482,0.44302988052368164,47.33114576339722,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.33114576339722,0,94,fe71c_00005
94,56.30914826498423,False,,,95,431ead431557425c900951b932a6bd73,2022-04-06_01-44-43,1649209483,0.44121503829956055,47.77236080169678,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.77236080169678,0,95,fe71c_00005
95,60.515247108307044,False,,,96,431ead431557425c900951b932a6bd73,2022-04-06_01-44-43,1649209483,0.44318079948425293,48.21554160118103,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.21554160118103,0,96,fe71c_00005
96,58.83280757097792,False,,,97,431ead431557425c900951b932a6bd73,2022-04-06_01-44-44,1649209484,0.4439387321472168,48.65948033332825,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.65948033332825,0,97,fe71c_00005
97,55.257623554153525,False,,,98,431ead431557425c900951b932a6bd73,2022-04-06_01-44-44,1649209484,0.4478285312652588,49.107308864593506,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.107308864593506,0,98,fe71c_00005
98,53.31230283911672,False,,,99,431ead431557425c900951b932a6bd73,2022-04-06_01-44-45,1649209485,0.4608418941497803,49.568150758743286,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.568150758743286,0,99,fe71c_00005
99,65.3522607781283,False,,,100,431ead431557425c900951b932a6bd73,2022-04-06_01-44-45,1649209485,0.4409492015838623,50.00909996032715,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.00909996032715,0,100,fe71c_00005
100,53.31230283911672,False,,,101,431ead431557425c900951b932a6bd73,2022-04-06_01-44-46,1649209486,0.44611120223999023,50.45521116256714,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.45521116256714,0,101,fe71c_00005
101,52.99684542586751,False,,,102,431ead431557425c900951b932a6bd73,2022-04-06_01-44-46,1649209486,0.4442431926727295,50.89945435523987,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.89945435523987,0,102,fe71c_00005
102,54.363827549947416,False,,,103,431ead431557425c900951b932a6bd73,2022-04-06_01-44-46,1649209486,0.4466860294342041,51.34614038467407,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.34614038467407,0,103,fe71c_00005
103,53.31230283911672,False,,,104,431ead431557425c900951b932a6bd73,2022-04-06_01-44-47,1649209487,0.44673633575439453,51.79287672042847,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.79287672042847,0,104,fe71c_00005
104,74.71083070452156,False,,,105,431ead431557425c900951b932a6bd73,2022-04-06_01-44-47,1649209487,0.4443185329437256,52.23719525337219,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.23719525337219,0,105,fe71c_00005
105,64.82649842271293,False,,,106,431ead431557425c900951b932a6bd73,2022-04-06_01-44-48,1649209488,0.4393315315246582,52.67652678489685,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.67652678489685,0,106,fe71c_00005
106,62.828601472134594,False,,,107,431ead431557425c900951b932a6bd73,2022-04-06_01-44-48,1649209488,0.4403040409088135,53.116830825805664,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.116830825805664,0,107,fe71c_00005
