epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,77.91798107255521,False,,,21,4adc4aa27840442a972ee38904d450c9,2022-03-06_03-01-40,1646553700,1.2119221687316895,28.518179655075073,114458,bigboy2.cchem.berkeley.edu,128.32.17.9,28.518179655075073,0,21,94438_00001
21,77.49737118822291,False,,,22,4adc4aa27840442a972ee38904d450c9,2022-03-06_03-01-42,1646553702,1.205766201019287,29.72394585609436,114458,bigboy2.cchem.berkeley.edu,128.32.17.9,29.72394585609436,0,22,94438_00001
22,77.44479495268138,False,,,23,4adc4aa27840442a972ee38904d450c9,2022-03-06_03-01-43,1646553703,1.1895804405212402,30.9135262966156,114458,bigboy2.cchem.berkeley.edu,128.32.17.9,30.9135262966156,0,23,94438_00001
23,77.49737118822291,False,,,24,4adc4aa27840442a972ee38904d450c9,2022-03-06_03-01-44,1646553704,1.2567331790924072,32.17025947570801,114458,bigboy2.cchem.berkeley.edu,128.32.17.9,32.17025947570801,0,24,94438_00001
24,77.91798107255521,False,,,25,4adc4aa27840442a972ee38904d450c9,2022-03-06_03-01-45,1646553705,1.2252540588378906,33.3955135345459,114458,bigboy2.cchem.berkeley.edu,128.32.17.9,33.3955135345459,0,25,94438_00001
25,77.97055730809674,False,,,26,4adc4aa27840442a972ee38904d450c9,2022-03-06_03-01-47,1646553707,1.196040391921997,34.591553926467896,114458,bigboy2.cchem.berkeley.edu,128.32.17.9,34.591553926467896,0,26,94438_00001
26,78.33859095688749,False,,,27,4adc4aa27840442a972ee38904d450c9,2022-03-06_03-01-48,1646553708,1.1872882843017578,35.77884221076965,114458,bigboy2.cchem.berkeley.edu,128.32.17.9,35.77884221076965,0,27,94438_00001
27,78.91692954784438,False,,,28,4adc4aa27840442a972ee38904d450c9,2022-03-06_03-01-49,1646553709,1.2585415840148926,37.037383794784546,114458,bigboy2.cchem.berkeley.edu,128.32.17.9,37.037383794784546,0,28,94438_00001
28,79.91587802313354,False,,,29,4adc4aa27840442a972ee38904d450c9,2022-03-06_03-01-50,1646553710,1.219012975692749,38.256396770477295,114458,bigboy2.cchem.berkeley.edu,128.32.17.9,38.256396770477295,0,29,94438_00001
29,80.28391167192429,False,,,30,4adc4aa27840442a972ee38904d450c9,2022-03-06_03-01-51,1646553711,1.1637427806854248,39.42013955116272,114458,bigboy2.cchem.berkeley.edu,128.32.17.9,39.42013955116272,0,30,94438_00001
30,80.7570977917981,False,,,31,4adc4aa27840442a972ee38904d450c9,2022-03-06_03-01-53,1646553713,1.216599702835083,40.6367392539978,114458,bigboy2.cchem.berkeley.edu,128.32.17.9,40.6367392539978,0,31,94438_00001
31,80.80967402733964,False,,,32,4adc4aa27840442a972ee38904d450c9,2022-03-06_03-01-54,1646553714,1.2284259796142578,41.86516523361206,114458,bigboy2.cchem.berkeley.edu,128.32.17.9,41.86516523361206,0,32,94438_00001
32,80.5993690851735,False,,,33,4adc4aa27840442a972ee38904d450c9,2022-03-06_03-01-55,1646553715,1.1913878917694092,43.05655312538147,114458,bigboy2.cchem.berkeley.edu,128.32.17.9,43.05655312538147,0,33,94438_00001
33,80.86225026288118,False,,,34,4adc4aa27840442a972ee38904d450c9,2022-03-06_03-01-56,1646553716,1.2313454151153564,44.287898540496826,114458,bigboy2.cchem.berkeley.edu,128.32.17.9,44.287898540496826,0,34,94438_00001
34,80.86225026288118,False,,,35,4adc4aa27840442a972ee38904d450c9,2022-03-06_03-01-58,1646553718,1.2015783786773682,45.489476919174194,114458,bigboy2.cchem.berkeley.edu,128.32.17.9,45.489476919174194,0,35,94438_00001
35,80.91482649842271,False,,,36,4adc4aa27840442a972ee38904d450c9,2022-03-06_03-01-59,1646553719,1.200678825378418,46.69015574455261,114458,bigboy2.cchem.berkeley.edu,128.32.17.9,46.69015574455261,0,36,94438_00001
36,80.96740273396425,False,,,37,4adc4aa27840442a972ee38904d450c9,2022-03-06_03-02-00,1646553720,1.1992921829223633,47.889447927474976,114458,bigboy2.cchem.berkeley.edu,128.32.17.9,47.889447927474976,0,37,94438_00001
37,80.96740273396425,False,,,38,4adc4aa27840442a972ee38904d450c9,2022-03-06_03-02-01,1646553721,1.2103092670440674,49.09975719451904,114458,bigboy2.cchem.berkeley.edu,128.32.17.9,49.09975719451904,0,38,94438_00001
38,81.01997896950579,False,,,39,4adc4aa27840442a972ee38904d450c9,2022-03-06_03-02-02,1646553722,1.2196893692016602,50.3194465637207,114458,bigboy2.cchem.berkeley.edu,128.32.17.9,50.3194465637207,0,39,94438_00001
39,81.01997896950579,False,,,40,4adc4aa27840442a972ee38904d450c9,2022-03-06_03-02-04,1646553724,1.1998612880706787,51.51930785179138,114458,bigboy2.cchem.berkeley.edu,128.32.17.9,51.51930785179138,0,40,94438_00001
40,81.01997896950579,False,,,41,4adc4aa27840442a972ee38904d450c9,2022-03-06_03-02-05,1646553725,1.2412571907043457,52.76056504249573,114458,bigboy2.cchem.berkeley.edu,128.32.17.9,52.76056504249573,0,41,94438_00001
41,81.12513144058885,False,,,42,4adc4aa27840442a972ee38904d450c9,2022-03-06_03-02-06,1646553726,1.204209327697754,53.96477437019348,114458,bigboy2.cchem.berkeley.edu,128.32.17.9,53.96477437019348,0,42,94438_00001
42,81.17770767613038,False,,,43,4adc4aa27840442a972ee38904d450c9,2022-03-06_03-02-07,1646553727,1.2452607154846191,55.2100350856781,114458,bigboy2.cchem.berkeley.edu,128.32.17.9,55.2100350856781,0,43,94438_00001
43,81.12513144058885,False,,,44,4adc4aa27840442a972ee38904d450c9,2022-03-06_03-02-09,1646553729,1.2163286209106445,56.426363706588745,114458,bigboy2.cchem.berkeley.edu,128.32.17.9,56.426363706588745,0,44,94438_00001
44,81.17770767613038,False,,,45,4adc4aa27840442a972ee38904d450c9,2022-03-06_03-02-10,1646553730,1.2262611389160156,57.65262484550476,114458,bigboy2.cchem.berkeley.edu,128.32.17.9,57.65262484550476,0,45,94438_00001
45,81.17770767613038,False,,,46,4adc4aa27840442a972ee38904d450c9,2022-03-06_03-02-11,1646553731,1.1859941482543945,58.838618993759155,114458,bigboy2.cchem.berkeley.edu,128.32.17.9,58.838618993759155,0,46,94438_00001
46,81.17770767613038,False,,,47,4adc4aa27840442a972ee38904d450c9,2022-03-06_03-02-12,1646553732,1.2228012084960938,60.06142020225525,114458,bigboy2.cchem.berkeley.edu,128.32.17.9,60.06142020225525,0,47,94438_00001
47,81.23028391167192,False,,,48,4adc4aa27840442a972ee38904d450c9,2022-03-06_03-02-13,1646553733,1.1912548542022705,61.25267505645752,114458,bigboy2.cchem.berkeley.edu,128.32.17.9,61.25267505645752,0,48,94438_00001
48,81.17770767613038,False,,,49,4adc4aa27840442a972ee38904d450c9,2022-03-06_03-02-15,1646553735,1.2400951385498047,62.492770195007324,114458,bigboy2.cchem.berkeley.edu,128.32.17.9,62.492770195007324,0,49,94438_00001
49,81.07255520504731,True,,,50,4adc4aa27840442a972ee38904d450c9,2022-03-06_03-02-16,1646553736,1.1419665813446045,63.63473677635193,114458,bigboy2.cchem.berkeley.edu,128.32.17.9,63.63473677635193,0,50,94438_00001
