epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
23,97.37118822292324,False,,,24,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-14-19,1646604859,4.080358266830444,101.31101894378662,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,101.31101894378662,0,24,a56ba_00005
24,97.42376445846477,False,,,25,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-14-23,1646604863,4.051403045654297,105.36242198944092,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,105.36242198944092,0,25,a56ba_00005
25,96.47739221871714,False,,,26,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-14-27,1646604867,4.089240789413452,109.45166277885437,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,109.45166277885437,0,26,a56ba_00005
26,97.21345951629863,False,,,27,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-14-31,1646604871,4.0629096031188965,113.51457238197327,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,113.51457238197327,0,27,a56ba_00005
27,97.42376445846477,False,,,28,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-14-35,1646604875,4.077919960021973,117.59249234199524,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,117.59249234199524,0,28,a56ba_00005
28,97.42376445846477,False,,,29,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-14-39,1646604879,4.053268909454346,121.64576125144958,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,121.64576125144958,0,29,a56ba_00005
29,97.26603575184016,False,,,30,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-14-43,1646604883,4.100243806838989,125.74600505828857,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,125.74600505828857,0,30,a56ba_00005
30,97.68664563617246,False,,,31,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-14-47,1646604887,4.114142179489136,129.8601472377777,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,129.8601472377777,0,31,a56ba_00005
31,96.63512092534174,False,,,32,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-14-51,1646604891,4.082449197769165,133.94259643554688,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,133.94259643554688,0,32,a56ba_00005
32,97.26603575184016,False,,,33,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-14-55,1646604895,4.059480667114258,138.00207710266113,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,138.00207710266113,0,33,a56ba_00005
33,97.37118822292324,False,,,34,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-15-00,1646604900,4.084489345550537,142.08656644821167,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,142.08656644821167,0,34,a56ba_00005
34,96.89800210304942,False,,,35,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-15-04,1646604904,4.066041707992554,146.15260815620422,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,146.15260815620422,0,35,a56ba_00005
35,97.63406940063092,False,,,36,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-15-08,1646604908,4.100387334823608,150.25299549102783,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,150.25299549102783,0,36,a56ba_00005
36,97.16088328075709,False,,,37,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-15-12,1646604912,4.091630697250366,154.3446261882782,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,154.3446261882782,0,37,a56ba_00005
37,97.47634069400631,False,,,38,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-15-16,1646604916,4.062913179397583,158.40753936767578,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,158.40753936767578,0,38,a56ba_00005
38,97.58149316508938,False,,,39,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-15-20,1646604920,4.0863096714019775,162.49384903907776,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,162.49384903907776,0,39,a56ba_00005
39,97.21345951629863,False,,,40,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-15-24,1646604924,4.067337274551392,166.56118631362915,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,166.56118631362915,0,40,a56ba_00005
40,97.42376445846477,False,,,41,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-15-28,1646604928,4.081790447235107,170.64297676086426,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,170.64297676086426,0,41,a56ba_00005
41,97.3186119873817,False,,,42,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-15-32,1646604932,4.055307149887085,174.69828391075134,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,174.69828391075134,0,42,a56ba_00005
42,97.0031545741325,False,,,43,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-15-36,1646604936,4.1023805141448975,178.80066442489624,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,178.80066442489624,0,43,a56ba_00005
43,97.52891692954785,False,,,44,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-15-40,1646604940,4.045348644256592,182.84601306915283,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,182.84601306915283,0,44,a56ba_00005
44,97.42376445846477,False,,,45,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-15-44,1646604944,4.063103675842285,186.90911674499512,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,186.90911674499512,0,45,a56ba_00005
45,96.47739221871714,False,,,46,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-15-48,1646604948,4.050481796264648,190.95959854125977,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,190.95959854125977,0,46,a56ba_00005
46,97.47634069400631,False,,,47,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-15-53,1646604953,4.0583696365356445,195.0179681777954,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,195.0179681777954,0,47,a56ba_00005
47,97.26603575184016,False,,,48,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-15-57,1646604957,4.0576677322387695,199.07563591003418,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,199.07563591003418,0,48,a56ba_00005
48,97.63406940063092,False,,,49,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-16-01,1646604961,4.052448511123657,203.12808442115784,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,203.12808442115784,0,49,a56ba_00005
49,97.47634069400631,False,,,50,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-16-05,1646604965,4.072290658950806,207.20037508010864,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,207.20037508010864,0,50,a56ba_00005
50,97.37118822292324,False,,,51,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-16-09,1646604969,4.046060800552368,211.246435880661,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,211.246435880661,0,51,a56ba_00005
51,97.52891692954785,False,,,52,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-16-13,1646604973,4.074216365814209,215.32065224647522,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,215.32065224647522,0,52,a56ba_00005
52,97.63406940063092,False,,,53,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-16-17,1646604977,4.0827062129974365,219.40335845947266,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,219.40335845947266,0,53,a56ba_00005
53,97.26603575184016,False,,,54,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-16-21,1646604981,4.056187152862549,223.4595456123352,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,223.4595456123352,0,54,a56ba_00005
54,96.84542586750788,False,,,55,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-16-25,1646604985,4.065425872802734,227.52497148513794,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,227.52497148513794,0,55,a56ba_00005
55,97.58149316508938,False,,,56,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-16-29,1646604989,4.034093379974365,231.5590648651123,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,231.5590648651123,0,56,a56ba_00005
56,97.52891692954785,False,,,57,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-16-33,1646604993,4.060492277145386,235.6195571422577,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,235.6195571422577,0,57,a56ba_00005
57,97.26603575184016,False,,,58,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-16-37,1646604997,4.071549415588379,239.69110655784607,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,239.69110655784607,0,58,a56ba_00005
58,97.37118822292324,False,,,59,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-16-41,1646605001,4.106083393096924,243.797189950943,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,243.797189950943,0,59,a56ba_00005
59,97.37118822292324,False,,,60,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-16-45,1646605005,4.0529563426971436,247.85014629364014,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,247.85014629364014,0,60,a56ba_00005
60,97.63406940063092,False,,,61,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-16-49,1646605009,4.071290731430054,251.9214370250702,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,251.9214370250702,0,61,a56ba_00005
61,97.58149316508938,False,,,62,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-16-54,1646605014,4.08139967918396,256.00283670425415,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,256.00283670425415,0,62,a56ba_00005
62,97.16088328075709,False,,,63,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-16-58,1646605018,4.056970596313477,260.0598073005676,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,260.0598073005676,0,63,a56ba_00005
63,97.37118822292324,False,,,64,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-17-02,1646605022,4.05851149559021,264.11831879615784,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,264.11831879615784,0,64,a56ba_00005
64,96.58254468980022,False,,,65,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-17-06,1646605026,4.070185661315918,268.18850445747375,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,268.18850445747375,0,65,a56ba_00005
65,97.58149316508938,False,,,66,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-17-10,1646605030,4.043826103210449,272.2323305606842,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,272.2323305606842,0,66,a56ba_00005
66,97.63406940063092,False,,,67,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-17-14,1646605034,4.083200454711914,276.3155310153961,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,276.3155310153961,0,67,a56ba_00005
67,97.52891692954785,False,,,68,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-17-18,1646605038,4.054105043411255,280.3696360588074,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,280.3696360588074,0,68,a56ba_00005
68,97.68664563617246,False,,,69,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-17-22,1646605042,4.110727548599243,284.4803636074066,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,284.4803636074066,0,69,a56ba_00005
69,97.52891692954785,False,,,70,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-17-26,1646605046,4.0303003787994385,288.51066398620605,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,288.51066398620605,0,70,a56ba_00005
70,97.26603575184016,False,,,71,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-17-30,1646605050,4.059697866439819,292.5703618526459,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,292.5703618526459,0,71,a56ba_00005
71,97.42376445846477,False,,,72,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-17-34,1646605054,4.051297187805176,296.62165904045105,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,296.62165904045105,0,72,a56ba_00005
72,97.58149316508938,False,,,73,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-17-38,1646605058,4.0562591552734375,300.6779181957245,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,300.6779181957245,0,73,a56ba_00005
73,97.42376445846477,False,,,74,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-17-42,1646605062,4.0551512241363525,304.73306941986084,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,304.73306941986084,0,74,a56ba_00005
74,97.739221871714,False,,,75,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-17-46,1646605066,4.048887252807617,308.78195667266846,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,308.78195667266846,0,75,a56ba_00005
75,97.739221871714,False,,,76,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-17-50,1646605070,4.0576300621032715,312.83958673477173,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,312.83958673477173,0,76,a56ba_00005
76,97.79179810725552,False,,,77,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-17-55,1646605075,4.062319993972778,316.9019067287445,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,316.9019067287445,0,77,a56ba_00005
77,97.58149316508938,False,,,78,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-17-59,1646605079,4.0527472496032715,320.9546539783478,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,320.9546539783478,0,78,a56ba_00005
78,97.58149316508938,False,,,79,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-18-03,1646605083,4.045703172683716,325.0003571510315,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,325.0003571510315,0,79,a56ba_00005
79,97.52891692954785,False,,,80,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-18-07,1646605087,4.082948923110962,329.08330607414246,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,329.08330607414246,0,80,a56ba_00005
80,97.37118822292324,False,,,81,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-18-11,1646605091,4.048713684082031,333.1320197582245,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,333.1320197582245,0,81,a56ba_00005
81,97.37118822292324,False,,,82,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-18-15,1646605095,4.050130605697632,337.1821503639221,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,337.1821503639221,0,82,a56ba_00005
82,97.58149316508938,False,,,83,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-18-19,1646605099,4.065449953079224,341.24760031700134,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,341.24760031700134,0,83,a56ba_00005
83,97.42376445846477,False,,,84,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-18-23,1646605103,4.055806398391724,345.30340671539307,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,345.30340671539307,0,84,a56ba_00005
84,97.58149316508938,False,,,85,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-18-27,1646605107,4.0764687061309814,349.37987542152405,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,349.37987542152405,0,85,a56ba_00005
85,97.47634069400631,False,,,86,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-18-31,1646605111,4.0435826778411865,353.42345809936523,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,353.42345809936523,0,86,a56ba_00005
86,97.26603575184016,False,,,87,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-18-35,1646605115,4.07715630531311,357.50061440467834,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,357.50061440467834,0,87,a56ba_00005
87,97.79179810725552,False,,,88,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-18-39,1646605119,4.0977137088775635,361.5983281135559,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,361.5983281135559,0,88,a56ba_00005
88,97.63406940063092,False,,,89,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-18-43,1646605123,4.051231384277344,365.64955949783325,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,365.64955949783325,0,89,a56ba_00005
89,97.68664563617246,False,,,90,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-18-47,1646605127,4.078065633773804,369.72762513160706,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,369.72762513160706,0,90,a56ba_00005
90,97.47634069400631,False,,,91,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-18-51,1646605131,4.061612606048584,373.78923773765564,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,373.78923773765564,0,91,a56ba_00005
91,97.10830704521555,False,,,92,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-18-56,1646605136,4.090667724609375,377.879905462265,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,377.879905462265,0,92,a56ba_00005
92,97.58149316508938,False,,,93,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-19-00,1646605140,4.067812204360962,381.947717666626,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,381.947717666626,0,93,a56ba_00005
93,97.63406940063092,False,,,94,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-19-04,1646605144,4.083348035812378,386.03106570243835,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,386.03106570243835,0,94,a56ba_00005
94,97.42376445846477,False,,,95,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-19-08,1646605148,4.0748841762542725,390.1059498786926,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,390.1059498786926,0,95,a56ba_00005
95,97.63406940063092,False,,,96,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-19-12,1646605152,4.063875675201416,394.16982555389404,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,394.16982555389404,0,96,a56ba_00005
96,97.42376445846477,False,,,97,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-19-16,1646605156,4.052090883255005,398.22191643714905,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,398.22191643714905,0,97,a56ba_00005
97,97.63406940063092,False,,,98,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-19-20,1646605160,4.065731048583984,402.28764748573303,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,402.28764748573303,0,98,a56ba_00005
98,97.42376445846477,False,,,99,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-19-24,1646605164,4.058700323104858,406.3463478088379,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,406.3463478088379,0,99,a56ba_00005
99,97.68664563617246,True,,,100,fa9d118fe4344acab6267568f3c9beb7,2022-03-06_17-19-28,1646605168,4.072324752807617,410.4186725616455,77074,bigboy2.cchem.berkeley.edu,128.32.17.9,410.4186725616455,0,100,a56ba_00005
