epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
101,80.23133543638275,False,,,102,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-52-46,1649217166,0.6607654094696045,104.75985622406006,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.75985622406006,0,102,b65b33bb
102,79.12723449001051,False,,,103,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-52-47,1649217167,0.6614794731140137,105.42133569717407,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.42133569717407,0,103,b65b33bb
103,78.91692954784438,False,,,104,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-52-48,1649217168,0.6615784168243408,106.08291411399841,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.08291411399841,0,104,b65b33bb
104,79.70557308096741,False,,,105,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-52-49,1649217169,0.6573362350463867,106.7402503490448,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.7402503490448,0,105,b65b33bb
105,77.07676130389063,False,,,106,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-52-50,1649217170,0.6598970890045166,107.40014743804932,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,107.40014743804932,0,106,b65b33bb
106,73.34384858044164,False,,,107,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-52-51,1649217171,0.6582369804382324,108.05838441848755,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.05838441848755,0,107,b65b33bb
107,70.66246056782335,False,,,108,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-52-52,1649217172,0.6608719825744629,108.71925640106201,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.71925640106201,0,108,b65b33bb
108,71.13564668769716,False,,,109,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-52-53,1649217173,0.6607704162597656,109.38002681732178,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,109.38002681732178,0,109,b65b33bb
109,72.2397476340694,False,,,110,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-52-54,1649217174,0.6512148380279541,110.03124165534973,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.03124165534973,0,110,b65b33bb
110,73.60672975814931,False,,,111,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-52-54,1649217174,0.668140172958374,110.6993818283081,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.6993818283081,0,111,b65b33bb
111,74.55310199789696,False,,,112,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-52-55,1649217175,0.7376992702484131,111.43708109855652,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,111.43708109855652,0,112,b65b33bb
112,73.55415352260778,False,,,113,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-52-56,1649217176,0.661646842956543,112.09872794151306,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,112.09872794151306,0,113,b65b33bb
113,70.76761303890642,False,,,114,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-52-57,1649217177,0.6621143817901611,112.76084232330322,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,112.76084232330322,0,114,b65b33bb
114,72.66035751840168,False,,,115,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-52-58,1649217178,0.6626935005187988,113.42353582382202,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,113.42353582382202,0,115,b65b33bb
115,74.13249211356468,False,,,116,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-52-59,1649217179,0.6671059131622314,114.09064173698425,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.09064173698425,0,116,b65b33bb
116,72.13459516298633,False,,,117,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-00,1649217180,0.6603126525878906,114.75095438957214,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.75095438957214,0,117,b65b33bb
117,72.18717139852787,False,,,118,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-01,1649217181,0.6609299182891846,115.41188430786133,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.41188430786133,0,118,b65b33bb
118,68.92744479495269,False,,,119,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-02,1649217182,0.6723196506500244,116.08420395851135,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,116.08420395851135,0,119,b65b33bb
119,66.7192429022082,False,,,120,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-02,1649217182,0.6741385459899902,116.75834250450134,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,116.75834250450134,0,120,b65b33bb
120,64.35331230283911,False,,,121,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-03,1649217183,0.6630465984344482,117.42138910293579,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.42138910293579,0,121,b65b33bb
121,68.98002103049421,False,,,122,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-04,1649217184,0.6741130352020264,118.09550213813782,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,118.09550213813782,0,122,b65b33bb
122,72.45005257623555,False,,,123,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-05,1649217185,0.6710848808288574,118.76658701896667,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,118.76658701896667,0,123,b65b33bb
123,73.76445846477392,False,,,124,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-06,1649217186,0.6544373035430908,119.42102432250977,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.42102432250977,0,124,b65b33bb
124,75.8149316508938,False,,,125,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-07,1649217187,0.6549100875854492,120.07593441009521,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,120.07593441009521,0,125,b65b33bb
125,76.91903259726604,False,,,126,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-08,1649217188,0.661731481552124,120.73766589164734,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,120.73766589164734,0,126,b65b33bb
126,74.23764458464774,False,,,127,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-09,1649217189,0.6723024845123291,121.40996837615967,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.40996837615967,0,127,b65b33bb
127,72.13459516298633,False,,,128,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-10,1649217190,0.6536986827850342,122.0636670589447,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.0636670589447,0,128,b65b33bb
128,68.19137749737119,False,,,129,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-10,1649217190,0.6581976413726807,122.72186470031738,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.72186470031738,0,129,b65b33bb
129,76.02523659305994,False,,,130,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-11,1649217191,0.6523709297180176,123.3742356300354,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.3742356300354,0,130,b65b33bb
130,74.81598317560463,False,,,131,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-12,1649217192,0.6617352962493896,124.03597092628479,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.03597092628479,0,131,b65b33bb
131,75.86750788643532,False,,,132,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-13,1649217193,0.6612486839294434,124.69721961021423,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.69721961021423,0,132,b65b33bb
132,77.39221871713985,False,,,133,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-14,1649217194,0.6679978370666504,125.36521744728088,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.36521744728088,0,133,b65b33bb
133,76.70872765509989,False,,,134,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-15,1649217195,0.6653437614440918,126.03056120872498,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.03056120872498,0,134,b65b33bb
134,75.34174553101998,False,,,135,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-16,1649217196,0.6597912311553955,126.69035243988037,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.69035243988037,0,135,b65b33bb
135,75.92008412197687,False,,,136,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-17,1649217197,0.6618144512176514,127.35216689109802,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.35216689109802,0,136,b65b33bb
136,74.29022082018928,False,,,137,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-19,1649217199,0.6504333019256592,128.00260019302368,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.00260019302368,0,137,b65b33bb
137,74.02733964248159,False,,,138,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-19,1649217199,0.7166216373443604,128.71922183036804,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.71922183036804,0,138,b65b33bb
138,75.18401682439537,False,,,139,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-20,1649217200,0.6559779644012451,129.3751997947693,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.3751997947693,0,139,b65b33bb
139,75.76235541535226,False,,,140,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-21,1649217201,0.655925989151001,130.0311257839203,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.0311257839203,0,140,b65b33bb
140,76.60357518401682,False,,,141,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-22,1649217202,0.7233905792236328,130.75451636314392,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.75451636314392,0,141,b65b33bb
141,77.60252365930599,False,,,142,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-23,1649217203,0.7405023574829102,131.49501872062683,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.49501872062683,0,142,b65b33bb
142,77.54994742376445,False,,,143,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-24,1649217204,0.9235763549804688,132.4185950756073,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.4185950756073,0,143,b65b33bb
143,79.07465825446897,False,,,144,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-25,1649217205,0.967414140701294,133.3860092163086,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.3860092163086,0,144,b65b33bb
144,79.07465825446897,False,,,145,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-26,1649217206,1.2086100578308105,134.5946192741394,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.5946192741394,0,145,b65b33bb
145,78.96950578338591,False,,,146,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-28,1649217208,1.7641363143920898,136.3587555885315,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.3587555885315,0,146,b65b33bb
146,78.4963196635121,False,,,147,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-30,1649217210,1.7610282897949219,138.11978387832642,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.11978387832642,0,147,b65b33bb
147,76.8664563617245,False,,,148,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-32,1649217212,1.762225866317749,139.88200974464417,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,139.88200974464417,0,148,b65b33bb
148,77.0241850683491,False,,,149,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-34,1649217214,1.7466142177581787,141.62862396240234,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,141.62862396240234,0,149,b65b33bb
149,78.23343848580441,False,,,150,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-35,1649217215,1.7638282775878906,143.39245223999023,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,143.39245223999023,0,150,b65b33bb
150,76.91903259726604,False,,,151,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-37,1649217217,1.7705509662628174,145.16300320625305,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.16300320625305,0,151,b65b33bb
151,78.28601472134595,False,,,152,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-39,1649217219,1.7763240337371826,146.93932723999023,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,146.93932723999023,0,152,b65b33bb
152,78.44374342797056,False,,,153,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-41,1649217221,1.771132230758667,148.7104594707489,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.7104594707489,0,153,b65b33bb
153,77.12933753943217,False,,,154,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-43,1649217223,1.756833791732788,150.4672932624817,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,150.4672932624817,0,154,b65b33bb
154,75.86750788643532,False,,,155,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-44,1649217224,1.7750418186187744,152.24233508110046,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,152.24233508110046,0,155,b65b33bb
155,74.23764458464774,False,,,156,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-46,1649217226,1.7821879386901855,154.02452301979065,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.02452301979065,0,156,b65b33bb
156,77.65509989484752,False,,,157,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-48,1649217228,1.7680222988128662,155.79254531860352,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,155.79254531860352,0,157,b65b33bb
157,75.76235541535226,False,,,158,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-50,1649217230,1.7692451477050781,157.5617904663086,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.5617904663086,0,158,b65b33bb
158,73.29127234490011,False,,,159,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-53,1649217233,1.7508680820465088,159.3126585483551,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.3126585483551,0,159,b65b33bb
159,73.86961093585698,False,,,160,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-55,1649217235,1.7675073146820068,161.0801658630371,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.0801658630371,0,160,b65b33bb
160,72.87066246056783,False,,,161,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-57,1649217237,1.661937952041626,162.74210381507874,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.74210381507874,0,161,b65b33bb
161,69.66351209253418,False,,,162,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-53-59,1649217239,1.6211230754852295,164.36322689056396,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.36322689056396,0,162,b65b33bb
162,72.39747634069401,False,,,163,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-54-01,1649217241,1.7782714366912842,166.14149832725525,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.14149832725525,0,163,b65b33bb
163,71.60883280757098,False,,,164,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-54-02,1649217242,1.7722227573394775,167.91372108459473,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.91372108459473,0,164,b65b33bb
164,72.50262881177709,False,,,165,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-54-04,1649217244,1.7864391803741455,169.70016026496887,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.70016026496887,0,165,b65b33bb
165,72.76550998948476,False,,,166,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-54-06,1649217246,1.767207384109497,171.46736764907837,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.46736764907837,0,166,b65b33bb
166,73.39642481598318,False,,,167,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-54-08,1649217248,1.782381296157837,173.2497489452362,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.2497489452362,0,167,b65b33bb
167,73.92218717139852,False,,,168,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-54-10,1649217250,1.7818191051483154,175.03156805038452,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.03156805038452,0,168,b65b33bb
168,71.45110410094637,False,,,169,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-54-12,1649217252,1.7640368938446045,176.79560494422913,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.79560494422913,0,169,b65b33bb
169,72.76550998948476,False,,,170,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-54-13,1649217253,1.782843828201294,178.57844877243042,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.57844877243042,0,170,b65b33bb
170,73.29127234490011,False,,,171,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-54-15,1649217255,1.6332066059112549,180.21165537834167,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.21165537834167,0,171,b65b33bb
171,75.34174553101998,False,,,172,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-54-21,1649217261,1.794590950012207,182.00624632835388,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.00624632835388,0,172,b65b33bb
172,76.02523659305994,False,,,173,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-54-23,1649217263,1.7588527202606201,183.7650990486145,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.7650990486145,0,173,b65b33bb
173,75.60462670872765,False,,,174,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-54-24,1649217264,1.797227144241333,185.56232619285583,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.56232619285583,0,174,b65b33bb
174,77.12933753943217,False,,,175,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-54-26,1649217266,1.775625467300415,187.33795166015625,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.33795166015625,0,175,b65b33bb
175,77.86540483701367,False,,,176,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-54-28,1649217268,1.7701454162597656,189.10809707641602,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.10809707641602,0,176,b65b33bb
176,76.34069400630915,False,,,177,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-54-30,1649217270,1.7700676918029785,190.878164768219,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.878164768219,0,177,b65b33bb
177,75.34174553101998,False,,,178,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-54-32,1649217272,1.6849541664123535,192.56311893463135,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.56311893463135,0,178,b65b33bb
178,73.86961093585698,False,,,179,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-54-33,1649217273,0.6500940322875977,193.21321296691895,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.21321296691895,0,179,b65b33bb
179,76.39327024185069,False,,,180,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-54-34,1649217274,0.6511235237121582,193.8643364906311,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.8643364906311,0,180,b65b33bb
180,77.44479495268138,False,,,181,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-54-36,1649217276,1.7673518657684326,195.63168835639954,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.63168835639954,0,181,b65b33bb
181,76.97160883280758,False,,,182,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-54-38,1649217278,1.578923225402832,197.21061158180237,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.21061158180237,0,182,b65b33bb
182,77.97055730809674,False,,,183,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-54-40,1649217280,1.7835752964019775,198.99418687820435,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.99418687820435,0,183,b65b33bb
183,78.33859095688749,False,,,184,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-54-42,1649217282,1.7776856422424316,200.77187252044678,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.77187252044678,0,184,b65b33bb
184,78.18086225026289,False,,,185,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-54-44,1649217284,1.7574646472930908,202.52933716773987,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.52933716773987,0,185,b65b33bb
185,78.44374342797056,False,,,186,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-54-46,1649217286,1.7892742156982422,204.3186113834381,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.3186113834381,0,186,b65b33bb
186,77.0241850683491,False,,,187,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-54-48,1649217288,1.7779953479766846,206.0966067314148,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.0966067314148,0,187,b65b33bb
187,77.81282860147213,False,,,188,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-54-50,1649217290,1.7691762447357178,207.8657829761505,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.8657829761505,0,188,b65b33bb
188,76.8664563617245,False,,,189,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-54-52,1649217292,1.7965779304504395,209.66236090660095,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.66236090660095,0,189,b65b33bb
189,76.49842271293376,False,,,190,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-54-53,1649217293,1.7824854850769043,211.44484639167786,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.44484639167786,0,190,b65b33bb
190,76.91903259726604,False,,,191,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-54-55,1649217295,1.7963542938232422,213.2412006855011,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.2412006855011,0,191,b65b33bb
191,76.70872765509989,False,,,192,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-54-57,1649217297,1.7804489135742188,215.02164959907532,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.02164959907532,0,192,b65b33bb
192,77.0241850683491,False,,,193,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-54-59,1649217299,1.773650884628296,216.7953004837036,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.7953004837036,0,193,b65b33bb
193,77.49737118822291,False,,,194,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-55-01,1649217301,1.7674894332885742,218.5627899169922,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.5627899169922,0,194,b65b33bb
194,76.44584647739222,False,,,195,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-55-02,1649217302,1.7865545749664307,220.34934449195862,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.34934449195862,0,195,b65b33bb
195,75.86750788643532,False,,,196,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-55-04,1649217304,1.7670247554779053,222.11636924743652,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.11636924743652,0,196,b65b33bb
196,76.91903259726604,False,,,197,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-55-06,1649217306,1.782874584197998,223.89924383163452,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.89924383163452,0,197,b65b33bb
197,77.65509989484752,False,,,198,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-55-08,1649217308,1.7861404418945312,225.68538427352905,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.68538427352905,0,198,b65b33bb
198,76.5509989484753,False,,,199,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-55-09,1649217309,1.792572259902954,227.477956533432,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.477956533432,0,199,b65b33bb
199,76.5509989484753,True,,,200,30d4743b332a4cf3a2607b775cf33fd4,2022-04-06_03-55-11,1649217311,1.7907655239105225,229.26872205734253,90201,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.26872205734253,0,200,b65b33bb
